,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3935,3935,2014-15,2406,Caron Butler,Caron,1610612765,DET,Detroit Pistons,21401043,2015-03-22T00:00:00,DET @ BOS,W,28.088333333333335,4,7,0.571,3,4,0.75,1,1,1.0,0,2,2,1,2,0,0,0,3,1,12,0,13.9,0,0,18.0,1,1,1,1,9168,8410,12273,5786,951,4295,1466,10581,13594,1,13265,12952,15764,12082,4426,12208,7734,1,17426,12525,7749,11998,16117,1991,47,12083,1.0,28:05,
4169,4169,2014-15,2406,Caron Butler,Caron,1610612765,DET,Detroit Pistons,21401033,2015-03-21T00:00:00,DET vs. CHI,W,29.2,7,11,0.636,4,6,0.667,2,2,1.0,0,5,5,1,1,1,0,0,2,1,20,18,29.5,0,0,32.0,1,1,1,1,8218,2658,6166,3996,354,1646,1756,6298,8037,1,13265,4276,7119,12082,9230,4610,7734,1,11365,12525,2365,1291,5817,1991,47,3777,1.0,29:12,
4684,4684,2014-15,2406,Caron Butler,Caron,1610612765,DET,Detroit Pistons,21401006,2015-03-18T00:00:00,DET @ PHI,L,17.85,3,8,0.375,1,6,0.167,0,0,0.0,0,0,0,0,0,2,0,0,1,0,7,1,13.0,0,0,12.0,1,13015,13015,13015,17753,11403,10488,15170,5088,1646,10006,13970,14913,13970,13265,22073,23047,18216,16893,1564,7734,1,4899,18793,13842,10900,16739,1991,47,16776,1.0,17:51,
4808,4808,2014-15,2406,Caron Butler,Caron,1610612765,DET,Detroit Pistons,21401000,2015-03-17T00:00:00,DET vs. MEM,W,23.15,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,0,1,0,3,8,8.1,0,0,8.0,1,1,1,1,13379,18616,19965,16295,5088,9212,3078,13970,14913,13970,13265,9262,12382,12082,16893,12208,7734,1,4899,18793,19629,5126,20325,1991,47,19859,1.0,23:09,
5281,5281,2014-15,2406,Caron Butler,Caron,1610612765,DET,Detroit Pistons,21400980,2015-03-14T00:00:00,DET @ UTA,L,12.9,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,2,-4,3.4,0,0,4.0,1,13015,13015,13015,21058,18616,18064,19586,10379,12480,10379,13970,14913,13970,6720,17435,15764,18216,9230,12208,7734,1,4899,18793,20761,16415,23321,1991,47,22709,1.0,12:54,
5506,5506,2014-15,2406,Caron Butler,Caron,1610612765,DET,Detroit Pistons,21400975,2015-03-13T00:00:00,DET @ POR,L,19.366666666666667,4,4,1.0,3,3,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,11,1,12.2,0,0,15.0,1,13015,13015,13015,16528,8410,18064,1,951,6432,1,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,4899,18793,8893,10900,17327,1991,47,14380,1.0,19:22,
5823,5823,2014-15,2406,Caron Butler,Caron,1610612765,DET,Detroit Pistons,21400960,2015-03-11T00:00:00,DET @ GSW,L,20.383333333333333,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,0,1,4,-1,6.7,0,0,6.0,1,13015,13015,13015,15679,18616,19965,16295,10379,16253,10379,6298,8037,1,13265,17435,19466,12082,16893,12208,7734,1,1,12525,17866,13151,21269,1991,47,21332,1.0,20:23,
5859,5859,2014-15,2406,Caron Butler,Caron,1610612765,DET,Detroit Pistons,21400951,2015-03-10T00:00:00,DET @ LAL,L,9.8,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,2,0,0,2,1,2,-1,8.0,0,0,6.0,1,13015,13015,13015,22492,22360,21760,22360,10379,12480,10379,6298,8037,1,13265,22073,23047,18216,16893,1564,7734,1,11365,12525,20761,13151,20374,1991,47,21332,1.0,9:48,
6224,6224,2014-15,2406,Caron Butler,Caron,1610612765,DET,Detroit Pistons,21400934,2015-03-08T00:00:00,DET vs. CHA,L,13.516666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,-2,4.2,0,0,3.0,1,13015,13015,13015,20721,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,7977,16893,12208,7734,1,1,18793,23098,14227,22831,1991,47,23313,1.0,13:31,
6652,6652,2014-15,2406,Caron Butler,Caron,1610612765,DET,Detroit Pistons,21400917,2015-03-06T00:00:00,DET @ HOU,L,17.868333333333332,3,9,0.333,1,4,0.25,0,0,0.0,1,2,3,0,1,2,1,0,2,0,7,-13,18.6,0,0,17.0,1,13015,13015,13015,17740,11403,8884,16295,5088,4295,8529,13970,14913,13970,6720,12952,12382,18216,9230,1564,2529,1,11365,18793,13842,23123,12621,1991,47,12846,1.0,17:52,
6901,6901,2014-15,2406,Caron Butler,Caron,1610612765,DET,Detroit Pistons,21400903,2015-03-04T00:00:00,DET @ NOP,L,17.5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,-15,1.7,0,0,2.0,1,13015,13015,13015,18023,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,12082,9230,12208,7734,1,4899,18793,23098,23932,24339,1991,47,23899,1.0,17:30,
7515,7515,2014-15,2406,Caron Butler,Caron,1610612765,DET,Detroit Pistons,21400870,2015-02-28T00:00:00,DET @ WAS,L,23.933333333333337,1,2,0.5,0,1,0.0,0,0,0.0,1,4,5,1,0,0,0,0,4,0,2,6,9.5,0,0,8.0,1,13015,13015,13015,12669,18616,21760,7623,10379,12480,10379,13970,14913,13970,6720,6292,7119,12082,16893,12208,7734,1,22083,18793,20761,6399,19341,1991,47,19859,1.0,23:56,
7777,7777,2014-15,2406,Caron Butler,Caron,1610612765,DET,Detroit Pistons,21400860,2015-02-27T00:00:00,DET vs. NYK,L,21.316666666666663,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,3,2,0,0,0,4,2,2,13,6.9,0,0,7.0,1,13015,13015,13015,14906,22360,19965,22360,10379,9212,10379,6298,8037,1,13265,12952,15764,5297,4426,12208,7734,1,22083,7845,20761,2672,21132,1991,47,20610,1.0,21:19,
8207,8207,2014-15,2406,Caron Butler,Caron,1610612765,DET,Detroit Pistons,21400839,2015-02-24T00:00:00,DET vs. CLE,L,17.233333333333334,1,4,0.25,1,2,0.5,0,0,0.0,0,4,4,3,0,0,0,0,4,0,3,-9,12.3,0,0,11.0,1,13015,13015,13015,18250,18616,18064,19586,5088,9212,3078,13970,14913,13970,13265,6292,9482,5297,16893,12208,7734,1,22083,18793,19629,20845,17278,1991,47,17518,1.0,17:14,
8458,8458,2014-15,2406,Caron Butler,Caron,1610612765,DET,Detroit Pistons,21400823,2015-02-22T00:00:00,DET vs. WAS,W,22.05,1,3,0.333,1,2,0.5,4,5,0.8,0,1,1,2,0,1,0,0,2,3,7,1,14.2,0,0,13.0,1,1,1,1,14293,18616,19965,16295,5088,9212,3078,2586,3038,7273,13265,17435,19466,7977,16893,4610,7734,1,11365,4644,13842,10900,15893,1991,47,16015,1.0,22:03,
8754,8754,2014-15,2406,Caron Butler,Caron,1610612765,DET,Detroit Pistons,21400806,2015-02-20T00:00:00,DET vs. CHI,W,32.31666666666667,6,10,0.6,2,5,0.4,6,6,1.0,0,4,4,3,0,4,0,0,3,4,20,8,41.3,0,0,37.0,1,1,1,1,5626,4105,7427,4677,2322,2710,5865,1027,1851,1,13265,6292,9482,5297,16893,132,7734,1,17426,2700,2365,5126,1829,1991,47,2139,1.0,32:19,
9765,9765,2014-15,2406,Caron Butler,Caron,1610612765,DET,Detroit Pistons,21400769,2015-02-08T00:00:00,DET vs. MIN,L,15.8,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,0,2,-7,5.2,0,0,5.0,1,13015,13015,13015,19271,18616,18064,19586,10379,6432,10379,13970,14913,13970,13265,17435,19466,7977,9230,12208,7734,1,1,18793,20761,19249,22236,1991,47,22043,1.0,15:48,
9968,9968,2014-15,2406,Caron Butler,Caron,1610612765,DET,Detroit Pistons,21400751,2015-02-06T00:00:00,DET vs. DEN,W,19.866666666666667,2,7,0.286,1,6,0.167,0,0,0.0,1,0,1,1,2,1,0,0,1,2,5,-4,8.7,0,0,10.0,1,1,1,1,16106,14812,12273,18776,5088,1646,10006,13970,14913,13970,6720,22073,19466,12082,4426,4610,7734,1,4899,7845,16673,16415,19865,1991,47,18300,1.0,19:52,
10358,10358,2014-15,2406,Caron Butler,Caron,1610612765,DET,Detroit Pistons,21400731,2015-02-04T00:00:00,DET @ IND,L,23.6,4,7,0.571,3,4,0.75,2,3,0.667,0,0,0,2,1,0,0,0,2,3,13,3,15.0,0,0,18.0,1,13015,13015,13015,12972,8410,12273,5786,951,4295,1466,6298,6723,9126,13265,22073,23047,7977,9230,12208,7734,1,11365,4644,6860,8956,15322,1991,47,12083,1.0,23:36,
10571,10571,2014-15,2406,Caron Butler,Caron,1610612765,DET,Detroit Pistons,21400727,2015-02-03T00:00:00,DET vs. MIA,W,17.733333333333334,3,4,0.75,1,2,0.5,0,0,0.0,0,4,4,1,0,1,0,0,3,0,7,-9,16.3,0,0,15.0,1,1,1,1,17839,11403,18064,1743,5088,9212,3078,13970,14913,13970,13265,6292,9482,12082,16893,4610,7734,1,17426,18793,13842,20845,14308,1991,47,14380,1.0,17:44,
11537,11537,2014-15,2406,Caron Butler,Caron,1610612765,DET,Detroit Pistons,21400682,2015-01-28T00:00:00,DET @ PHI,L,20.316666666666663,1,4,0.25,0,2,0.0,0,0,0.0,2,5,7,0,1,2,0,0,2,0,2,1,15.4,0,0,13.0,1,13015,13015,13015,15729,18616,18064,19586,10379,9212,10379,13970,14913,13970,3363,4276,3971,18216,9230,1564,7734,1,11365,18793,20761,10900,15011,1991,47,16015,1.0,20:19,
11619,11619,2014-15,2406,Caron Butler,Caron,1610612765,DET,Detroit Pistons,21400676,2015-01-27T00:00:00,DET vs. CLE,L,16.466666666666665,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,3,1,0,0,1,1,0,2,0,7.9,0,0,7.0,1,13015,13015,13015,18821,18616,16100,20946,10379,9212,10379,13970,14913,13970,13265,12952,15764,5297,9230,12208,7734,17266,4899,18793,20761,11998,20449,1991,47,20610,1.0,16:28,
12105,12105,2014-15,2406,Caron Butler,Caron,1610612765,DET,Detroit Pistons,21400653,2015-01-24T00:00:00,DET @ MIL,L,23.533333333333335,2,9,0.222,2,5,0.4,4,4,1.0,0,4,4,1,0,0,0,1,2,3,10,5,16.3,0,0,17.0,1,13015,13015,13015,13045,14812,8884,20719,2322,2710,5865,2586,3959,1,13265,6292,9482,12082,16893,12208,7734,17266,11365,4644,9952,7176,14308,1991,47,12846,1.0,23:32,
12501,12501,2014-15,2406,Caron Butler,Caron,1610612765,DET,Detroit Pistons,21400629,2015-01-21T00:00:00,DET vs. ORL,W,13.733333333333333,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,0,0,1,0,0,1,0,5,-4,10.4,0,0,10.0,1,1,1,1,20595,14812,16100,13715,5088,9212,3078,13970,14913,13970,13265,12952,15764,18216,16893,4610,7734,1,4899,18793,16673,16415,18706,1991,47,18300,,13:44,
12889,12889,2014-15,2406,Caron Butler,Caron,1610612765,DET,Detroit Pistons,21400613,2015-01-19T00:00:00,DET @ ATL,L,7.933333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,1,0,0,0,0,0,-1,4.4,0,0,4.0,1,13015,13015,13015,23142,22360,21760,22360,10379,12480,10379,13970,14913,13970,13265,12952,15764,18216,9230,4610,7734,1,1,18793,23098,13151,22725,1991,47,22709,1.0,7:56,
13109,13109,2014-15,2406,Caron Butler,Caron,1610612765,DET,Detroit Pistons,21400601,2015-01-17T00:00:00,DET vs. PHI,W,6.608333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,4,0.0,0,0,0.0,1,1,1,1,23611,22360,21760,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,23098,8030,25046,1991,47,25104,1.0,6:37,
13503,13503,2014-15,2406,Caron Butler,Caron,1610612765,DET,Detroit Pistons,21400587,2015-01-16T00:00:00,DET @ IND,W,23.283333333333335,0,4,0.0,0,2,0.0,2,3,0.667,1,3,4,2,0,1,0,1,0,1,2,-13,12.8,0,0,10.0,1,1,1,1,13265,22360,18064,22360,10379,9212,10379,6298,6723,9126,6720,9262,9482,7977,16893,4610,7734,17266,1,12525,20761,23123,16888,1991,47,18300,1.0,23:17,
13771,13771,2014-15,2406,Caron Butler,Caron,1610612765,DET,Detroit Pistons,21400577,2015-01-14T00:00:00,DET vs. NOP,L,20.45,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,3,0,5,2,8.9,0,0,9.0,1,13015,13015,13015,15628,14812,18064,7623,5088,9212,3078,13970,14913,13970,13265,12952,15764,12082,16893,12208,7734,1,17426,18793,16673,9924,19754,1991,47,19118,1.0,20:27,
13994,13994,2014-15,2406,Caron Butler,Caron,1610612765,DET,Detroit Pistons,21400565,2015-01-12T00:00:00,DET @ TOR,W,9.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,0,-3,4.5,0,0,3.0,1,1,1,1,22785,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,12082,16893,4610,7734,1,4899,18793,23098,15398,22656,1991,47,23313,1.0,9:00,
14312,14312,2014-15,2406,Caron Butler,Caron,1610612765,DET,Detroit Pistons,21400551,2015-01-10T00:00:00,DET vs. BKN,W,20.185,3,7,0.429,0,4,0.0,2,2,1.0,0,2,2,0,0,1,0,0,0,1,8,0,13.4,0,0,12.0,1,1,1,1,15861,11403,12273,12519,10379,4295,10379,6298,8037,1,13265,12952,15764,18216,16893,4610,7734,1,1,12525,12396,11998,16454,1991,47,16776,1.0,20:11,
14365,14365,2014-15,2406,Caron Butler,Caron,1610612765,DET,Detroit Pistons,21400540,2015-01-09T00:00:00,DET vs. ATL,L,9.916666666666666,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,1,0,5,-8,7.4,0,0,8.0,1,13015,13015,13015,22454,14812,19965,2768,5088,9212,3078,13970,14913,13970,6720,17435,15764,18216,16893,12208,7734,1,4899,18793,16673,20100,20779,1991,47,19859,1.0,9:55,
14641,14641,2014-15,2406,Caron Butler,Caron,1610612765,DET,Detroit Pistons,21400529,2015-01-07T00:00:00,DET @ DAL,W,27.816666666666663,1,4,0.25,1,3,0.333,0,0,0.0,0,5,5,1,0,2,0,0,0,0,3,8,16.5,0,0,14.0,1,1,1,1,9379,18616,18064,19586,5088,6432,6577,13970,14913,13970,13265,4276,7119,12082,16893,1564,7734,1,1,18793,19629,5126,14154,1991,47,15220,1.0,27:49,
14937,14937,2014-15,2406,Caron Butler,Caron,1610612765,DET,Detroit Pistons,21400521,2015-01-06T00:00:00,DET @ SAS,W,9.966666666666669,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,2,0,1.0,0,0,2.0,1,1,1,1,22433,18616,21760,7623,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,11365,18793,20761,11998,24840,1991,47,23899,1.0,9:58,
15283,15283,2014-15,2406,Caron Butler,Caron,1610612765,DET,Detroit Pistons,21400504,2015-01-04T00:00:00,DET vs. SAC,W,24.283333333333335,2,6,0.333,1,5,0.2,3,3,1.0,0,2,2,2,1,2,0,0,3,1,8,8,18.4,0,0,17.0,1,1,1,1,12351,14812,14220,16295,5088,2710,9520,4283,6723,1,13265,12952,15764,7977,9230,1564,7734,1,17426,12525,12396,5126,12761,1991,47,12846,1.0,24:17,
15583,15583,2014-15,2406,Caron Butler,Caron,1610612765,DET,Detroit Pistons,21400487,2015-01-02T00:00:00,DET @ NYK,W,16.116666666666667,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,0,1,0,5,-6,5.2,0,0,7.0,1,1,1,1,19070,14812,18064,7623,5088,6432,6577,13970,14913,13970,13265,17435,19466,18216,9230,12208,7734,1,4899,18793,16673,18337,22236,1991,47,20610,1.0,16:07,
15967,15967,2014-15,2406,Caron Butler,Caron,1610612765,DET,Detroit Pistons,21400465,2014-12-30T00:00:00,DET @ ORL,W,18.066666666666663,1,4,0.25,1,2,0.5,0,0,0.0,0,4,4,0,0,1,0,0,0,0,3,4,10.8,0,0,10.0,1,1,1,1,17563,18616,18064,19586,5088,9212,3078,13970,14913,13970,13265,6292,9482,18216,16893,4610,7734,1,1,18793,19629,8030,18416,1991,47,18300,1.0,18:04,
16247,16247,2014-15,2406,Caron Butler,Caron,1610612765,DET,Detroit Pistons,21400453,2014-12-28T00:00:00,DET @ CLE,W,21.366666666666667,3,7,0.429,2,4,0.5,0,0,0.0,0,2,2,3,1,1,0,0,3,1,8,22,16.9,0,0,17.0,1,1,1,1,14863,11403,12273,12519,2322,4295,3078,13970,14913,13970,13265,12952,15764,5297,9230,4610,7734,1,17426,12525,12396,679,13833,1991,47,12846,1.0,21:22,
16624,16624,2014-15,2406,Caron Butler,Caron,1610612765,DET,Detroit Pistons,21400435,2014-12-26T00:00:00,DET vs. IND,W,14.616666666666667,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,0,0,3,-1,6.9,0,0,7.0,1,1,1,1,20057,18616,18064,19586,5088,6432,6577,13970,14913,13970,13265,12952,15764,12082,16893,12208,7734,1,1,18793,19629,13151,21132,1991,47,20610,1.0,14:37,
17389,17389,2014-15,2406,Caron Butler,Caron,1610612765,DET,Detroit Pistons,21400403,2014-12-21T00:00:00,DET @ BKN,L,19.241666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,1,0.2,0,0,1.0,1,13015,13015,13015,16609,22360,21760,22360,10379,9212,10379,13970,14913,13970,13265,17435,19466,18216,9230,12208,7734,1,11365,18793,23098,10900,24968,1991,47,24544,1.0,19:15,
17695,17695,2014-15,2406,Caron Butler,Caron,1610612765,DET,Detroit Pistons,21400387,2014-12-19T00:00:00,DET vs. TOR,L,18.25,5,8,0.625,1,4,0.25,0,0,0.0,1,2,3,2,0,0,0,0,1,0,11,-6,17.6,0,0,17.0,1,13015,13015,13015,17406,5960,10488,4161,5088,4295,8529,13970,14913,13970,6720,12952,12382,7977,16893,12208,7734,1,4899,18793,8893,18337,13325,1991,47,12846,1.0,18:15,
18063,18063,2014-15,2406,Caron Butler,Caron,1610612765,DET,Detroit Pistons,21400372,2014-12-17T00:00:00,DET vs. DAL,L,28.188333333333333,3,9,0.333,2,6,0.333,0,0,0.0,0,0,0,3,0,1,0,0,1,0,8,-18,15.5,0,0,15.0,1,13015,13015,13015,9086,11403,8884,16295,2322,1646,6577,13970,14913,13970,13265,22073,23047,5297,16893,4610,7734,1,4899,18793,12396,24795,14951,1991,47,14380,1.0,28:11,
18407,18407,2014-15,2406,Caron Butler,Caron,1610612765,DET,Detroit Pistons,21400362,2014-12-15T00:00:00,DET @ LAC,L,20.383333333333333,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,7,-11,8.2,0,0,9.0,1,13015,13015,13015,15679,11403,18064,1743,5088,12480,1,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,12525,13842,22104,20230,1991,47,19118,1.0,20:23,
18602,18602,2014-15,2406,Caron Butler,Caron,1610612765,DET,Detroit Pistons,21400347,2014-12-13T00:00:00,DET @ SAC,W,21.733333333333334,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,1,1,0,3,0,2,-4,8.0,0,0,6.0,1,1,1,1,14519,18616,18064,19586,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,16893,4610,2529,1,17426,18793,20761,16415,20374,1991,47,21332,1.0,21:44,
18846,18846,2014-15,2406,Caron Butler,Caron,1610612765,DET,Detroit Pistons,21400337,2014-12-12T00:00:00,DET @ PHX,W,21.1,2,6,0.333,0,3,0.0,0,0,0.0,1,2,3,1,1,0,0,0,4,0,4,4,8.1,0,0,8.0,1,1,1,1,15066,14812,14220,16295,10379,6432,10379,13970,14913,13970,6720,12952,12382,12082,9230,12208,7734,1,22083,18793,17866,8030,20325,1991,47,19859,1.0,21:06,
