,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18438,18438,2014-15,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21400348,2014-12-14T00:00:00,GSW @ NOP,W,48.08166666666666,5,11,0.455,0,1,0.0,1,1,1.0,2,11,13,5,2,1,4,2,4,1,11,3,47.1,1,0,39.0,1,1,1,1,29,5960,6166,11560,10379,12480,10379,10581,13594,1,3363,248,532,2399,4426,4610,143,23625,22083,12525,8893,8956,896,1,47,1670,1.0,48:05,
18718,18718,2014-15,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21400340,2014-12-13T00:00:00,GSW @ DAL,W,37.0,5,8,0.625,2,4,0.5,8,10,0.8,1,7,8,1,1,0,2,0,5,6,20,2,36.1,0,0,35.0,1,1,1,1,2089,5960,10488,4161,2322,4295,3078,397,386,7273,6720,1821,2923,12082,9230,12208,935,1,24662,805,2365,9924,3221,1991,47,2706,1.0,37:00,
19064,19064,2014-15,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21400324,2014-12-10T00:00:00,GSW vs. HOU,W,33.95,4,8,0.5,1,4,0.25,2,2,1.0,1,7,8,1,2,4,0,0,4,1,11,13,32.1,0,0,29.0,1,1,1,1,4308,8410,10488,7623,5088,4295,8529,6298,8037,1,6720,1821,2923,12082,4426,132,7734,1,22083,12525,8893,2672,4634,1991,47,5084,1.0,33:57,
19554,19554,2014-15,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21400305,2014-12-08T00:00:00,GSW @ MIN,W,30.383333333333333,3,10,0.3,0,3,0.0,4,4,1.0,2,8,10,3,3,3,1,0,1,3,10,22,35.5,1,0,31.0,1,1,1,1,7179,11403,7427,18499,10379,6432,10379,2586,3959,1,3363,1125,1474,5297,1917,483,2529,1,4899,4644,9952,679,3411,1,47,4160,1.0,30:23,
19744,19744,2014-15,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21400289,2014-12-06T00:00:00,GSW @ CHI,W,40.983333333333334,11,20,0.55,7,13,0.538,2,2,1.0,0,7,7,3,1,4,3,1,3,3,31,11,63.9,0,0,62.0,1,1,1,1,525,332,567,6837,20,18,3075,6298,8037,1,13265,1821,3971,5297,9230,132,358,17266,17426,4644,271,3487,88,1991,47,58,1.0,40:59,
20161,20161,2014-15,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21400275,2014-12-04T00:00:00,GSW vs. NOP,W,32.44833333333333,6,13,0.462,2,5,0.4,0,0,0.0,5,9,14,2,2,0,1,1,3,2,14,16,34.8,1,0,34.0,1,1,1,1,5528,4105,4047,11327,2322,2710,5865,13970,14913,13970,430,696,350,7977,4426,12208,2529,17266,17426,7845,5962,1700,3635,1,47,3049,1.0,32:27,
20542,20542,2014-15,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21400262,2014-12-02T00:00:00,GSW vs. ORL,W,33.6,4,12,0.333,0,5,0.0,3,4,0.75,1,6,7,6,4,1,0,1,3,2,11,-3,27.4,0,0,26.0,1,1,1,1,4606,8410,5059,16295,10379,2710,10379,4283,3959,7767,6720,2808,3971,1636,785,4610,7734,17266,17426,7845,8893,15398,6899,1991,47,6625,1.0,33:36,
20749,20749,2014-15,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21400243,2014-11-30T00:00:00,GSW @ DET,W,32.666666666666664,7,13,0.538,5,8,0.625,1,2,0.5,1,5,6,2,4,1,0,2,4,1,20,4,29.2,0,0,35.0,1,1,1,1,5365,2658,4047,7111,138,545,2492,10581,8037,10424,6720,4276,5353,7977,785,4610,7734,23625,22083,12525,2365,8030,5958,1991,47,2706,1.0,32:40,
21021,21021,2014-15,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21400224,2014-11-28T00:00:00,GSW @ CHA,W,32.36666666666667,4,9,0.444,0,2,0.0,1,2,0.5,1,9,10,2,1,1,1,1,4,2,9,1,29.0,0,0,25.0,1,1,1,1,5590,8410,8884,11905,10379,9212,10379,10581,8037,10424,6720,696,1474,7977,9230,4610,2529,17266,22083,7845,11278,10900,6070,1991,47,7215,1.0,32:22,
21432,21432,2014-15,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21400212,2014-11-26T00:00:00,GSW @ ORL,W,22.45,4,8,0.5,2,6,0.333,0,0,0.0,1,3,4,1,1,0,0,0,2,0,10,25,15.3,0,0,17.0,1,1,1,1,13948,8410,10488,7623,2322,1646,6577,13970,14913,13970,6720,9262,9482,12082,9230,12208,7734,1,11365,18793,9952,375,15118,1991,47,12846,1.0,22:27,
21616,21616,2014-15,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21400206,2014-11-25T00:00:00,GSW @ MIA,W,36.56666666666667,3,8,0.375,0,3,0.0,5,8,0.625,0,6,6,3,2,1,2,1,4,5,11,29,29.7,0,0,26.0,1,1,1,1,2368,11403,10488,15170,10379,6432,10379,1695,880,10020,13265,2808,5353,5297,4426,4610,935,17266,22083,1494,8893,143,5707,1991,47,6625,1.0,36:34,
21827,21827,2014-15,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21400196,2014-11-23T00:00:00,GSW @ OKC,W,40.47,3,11,0.273,1,5,0.2,3,4,0.75,3,6,9,6,1,1,2,1,3,3,10,3,37.8,0,0,32.0,1,1,1,1,637,11403,6166,19348,5088,2710,9520,4283,3959,7767,1704,2808,2119,1636,9230,4610,935,17266,17426,4644,9952,8956,2687,1991,47,3777,1.0,40:28,
22086,22086,2014-15,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21400182,2014-11-21T00:00:00,GSW vs. UTA,W,25.0,4,8,0.5,1,5,0.2,2,3,0.667,0,9,9,5,1,3,0,0,2,2,11,25,37.3,0,0,32.0,1,1,1,1,11740,8410,10488,7623,5088,2710,9520,6298,6723,9126,13265,696,2119,2399,9230,483,7734,1,11365,7845,8893,375,2822,1991,47,3777,1.0,25:00,
22902,22902,2014-15,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21400145,2014-11-16T00:00:00,GSW @ LAL,W,24.0,4,5,0.8,2,2,1.0,0,0,0.0,0,8,8,1,0,0,0,1,3,0,10,35,21.1,0,0,21.0,1,1,1,1,12596,8410,16100,1393,2322,9212,1,13970,14913,13970,13265,1125,2923,12082,16893,12208,7734,17266,17426,18793,9952,31,10817,1991,47,9811,1.0,24:00,
23131,23131,2014-15,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21400140,2014-11-15T00:00:00,GSW vs. CHA,W,29.283333333333335,3,8,0.375,1,5,0.2,0,0,0.0,1,5,6,2,2,0,0,0,2,0,7,24,15.2,0,0,16.0,1,1,1,1,8143,11403,10488,15170,5088,2710,9520,13970,14913,13970,6720,4276,5353,7977,4426,12208,7734,1,11365,18793,13842,464,15177,1991,47,13592,1.0,29:17,
23461,23461,2014-15,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21400121,2014-11-13T00:00:00,GSW vs. BKN,W,32.63333333333333,7,14,0.5,3,8,0.375,0,0,0.0,0,8,8,7,1,1,2,0,1,1,17,17,45.1,0,0,41.0,1,1,1,1,5397,2658,3239,7623,951,545,6435,13970,14913,13970,13265,1125,2923,1067,9230,4610,935,1,4899,12525,3934,1477,1164,1991,47,1293,1.0,32:38,
23787,23787,2014-15,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21400108,2014-11-11T00:00:00,GSW vs. SAS,L,31.69333333333333,2,7,0.286,1,2,0.5,4,4,1.0,0,4,4,5,1,0,1,0,4,3,9,-16,23.3,0,0,21.0,1,13015,13015,13015,6145,14812,12273,18776,5088,9212,3078,2586,3959,1,13265,6292,9482,2399,9230,12208,2529,1,22083,4644,11278,24306,9328,1991,47,9811,1.0,31:42,
23944,23944,2014-15,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21400095,2014-11-09T00:00:00,GSW @ PHX,L,35.93333333333333,7,14,0.5,3,7,0.429,5,5,1.0,1,8,9,0,5,1,4,1,5,6,22,-11,42.8,0,0,44.0,1,13015,13015,13015,2839,2658,3239,7623,951,994,5650,1695,3038,1,6720,1125,2119,18216,290,4610,143,17266,24662,805,1612,22104,1543,1991,47,856,1.0,35:56,
24231,24231,2014-15,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21400087,2014-11-08T00:00:00,GSW @ HOU,W,34.145,6,13,0.462,1,5,0.2,1,2,0.5,2,6,8,2,4,1,2,0,5,3,14,5,31.6,0,0,31.0,1,1,1,1,4160,4105,4047,11327,5088,2710,9520,10581,8037,10424,3363,2808,2923,7977,785,4610,935,1,24662,4644,5962,7176,4846,1991,47,4160,1.0,34:09,
24552,24552,2014-15,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21400068,2014-11-05T00:00:00,GSW vs. LAC,W,35.666666666666664,8,13,0.615,4,8,0.5,4,4,1.0,0,8,8,5,4,1,1,0,3,3,24,13,43.1,0,0,45.0,1,1,1,1,3026,1682,4047,4535,354,545,3078,2586,3959,1,13265,1125,2923,2399,785,4610,2529,1,17426,4644,1120,2672,1485,1991,47,748,1.0,35:40,
25093,25093,2014-15,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21400042,2014-11-02T00:00:00,GSW @ POR,W,29.231666666666666,2,7,0.286,0,2,0.0,1,3,0.333,0,6,6,2,1,2,1,1,4,4,5,11,23.2,0,0,19.0,1,1,1,1,8199,14812,12273,18776,10379,9212,10379,10581,6723,13476,13265,2808,5353,7977,9230,1564,2529,17266,22083,2700,16673,3487,9394,1991,47,11292,1.0,29:14,
25365,25365,2014-15,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21400038,2014-11-01T00:00:00,GSW vs. LAL,W,30.483333333333334,3,9,0.333,1,2,0.5,2,2,1.0,1,4,5,1,1,1,0,1,4,4,9,11,18.5,0,0,18.0,1,1,1,1,7096,11403,8884,16295,5088,9212,3078,6298,8037,1,6720,6292,7119,12082,9230,4610,7734,17266,22083,2700,11278,3487,12700,1991,47,12083,1.0,30:29,
25723,25723,2014-15,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21400014,2014-10-29T00:00:00,GSW @ SAC,W,34.36666666666667,4,7,0.571,2,2,1.0,2,4,0.5,2,8,10,3,5,1,0,0,2,4,12,22,26.5,1,0,29.0,1,1,1,1,3979,8410,12273,5786,2322,9212,1,6298,3959,10424,3363,1125,1474,5297,290,4610,7734,1,11365,2700,7749,679,7368,1,47,5084,1.0,34:22,
