,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3285,3285,2014-15,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21401084,2015-03-27T00:00:00,SAS vs. DAL,W,26.05,8,11,0.727,3,4,0.75,0,0,0.0,1,2,3,3,0,0,0,0,1,1,19,24,27.1,0,0,28.0,1,1,1,1,10843,1682,6166,2253,951,4295,1466,13970,14913,13970,6720,12952,12382,5297,16893,12208,7734,1,4899,12525,2834,464,7059,1991,47,5572,1.0,26:03,
3531,3531,2014-15,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21401071,2015-03-25T00:00:00,SAS vs. OKC,W,24.7,9,15,0.6,1,1,1.0,0,0,0.0,3,3,6,1,1,0,0,0,2,0,19,19,26.7,0,0,27.0,1,1,1,1,11973,1003,2527,4677,5088,12480,1,13970,14913,13970,1704,9262,5353,12082,9230,12208,7734,1,11365,18793,2834,1078,7252,1991,47,6101,1.0,24:42,
3635,3635,2014-15,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21401057,2015-03-24T00:00:00,SAS @ DAL,L,29.4,4,12,0.333,0,2,0.0,0,0,0.0,1,3,4,1,3,0,0,0,3,1,8,2,11.3,0,0,13.0,1,13015,13015,13015,8053,8410,5059,16295,10379,9212,10379,13970,14913,13970,6720,9262,9482,12082,1917,12208,7734,1,17426,12525,12396,9924,18052,1991,47,16015,1.0,29:24,
3894,3894,2014-15,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21401039,2015-03-22T00:00:00,SAS @ ATL,W,22.133333333333333,8,10,0.8,1,2,0.5,0,0,0.0,0,2,2,2,3,0,0,0,3,0,17,3,19.4,0,0,22.0,1,1,1,1,14210,1682,7427,1393,5088,9212,3078,13970,14913,13970,13265,12952,15764,7977,1917,12208,7734,1,17426,18793,3934,8956,12024,1991,47,9100,1.0,22:08,
4325,4325,2014-15,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21401028,2015-03-20T00:00:00,SAS vs. BOS,W,26.233333333333334,3,7,0.429,1,4,0.25,2,2,1.0,1,3,4,4,3,0,0,0,1,2,9,16,16.8,0,0,18.0,1,1,1,1,10706,11403,12273,12519,5088,4295,8529,6298,8037,1,6720,9262,9482,3545,1917,12208,7734,1,4899,7845,11278,1700,13918,1991,47,12083,1.0,26:14,
4590,4590,2014-15,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21401010,2015-03-18T00:00:00,SAS @ MIL,W,30.695,5,8,0.625,0,0,0.0,8,8,1.0,0,6,6,5,0,1,0,1,1,5,18,9,35.7,0,0,31.0,1,1,1,1,6940,5960,10488,4161,10379,16253,10379,397,880,1,13265,2808,5353,2399,16893,4610,7734,17266,4899,1494,3339,4545,3350,1991,47,4160,1.0,30:42,
4754,4754,2014-15,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21401001,2015-03-17T00:00:00,SAS @ NYK,L,25.608333333333334,4,11,0.364,0,2,0.0,0,0,0.0,1,1,2,2,0,1,0,0,4,0,8,-12,16.4,0,0,14.0,1,13015,13015,13015,11216,8410,6166,15777,10379,9212,10379,13970,14913,13970,6720,17435,15764,7977,16893,4610,7734,1,22083,18793,12396,22672,14225,1991,47,15220,1.0,25:37,
5196,5196,2014-15,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21400986,2015-03-15T00:00:00,SAS vs. MIN,W,24.563333333333333,3,7,0.429,1,3,0.333,2,2,1.0,2,6,8,4,1,0,0,0,3,1,9,0,23.6,0,0,22.0,1,1,1,1,12095,11403,12273,12519,5088,6432,6577,6298,8037,1,3363,2808,2923,3545,9230,12208,7734,1,17426,12525,11278,11998,9135,1991,47,9100,1.0,24:34,
5619,5619,2014-15,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21400964,2015-03-12T00:00:00,SAS vs. CLE,L,23.6,4,8,0.5,0,3,0.0,1,2,0.5,1,2,3,1,0,0,0,0,3,2,9,-5,14.1,0,0,13.0,1,13015,13015,13015,12972,8410,10488,7623,10379,6432,10379,10581,8037,10424,6720,12952,12382,12082,16893,12208,7734,1,17426,7845,11278,17430,15989,1991,47,16015,1.0,23:36,
5910,5910,2014-15,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21400949,2015-03-10T00:00:00,SAS vs. TOR,W,16.796666666666667,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,4,3,0,0,0,1,1,0,3,5.4,0,0,6.0,1,1,1,1,18596,22360,21760,22360,10379,16253,10379,13970,14913,13970,3363,22073,15764,3545,1917,12208,7734,1,4899,12525,23098,8956,22126,1991,47,21332,1.0,16:48,
6220,6220,2014-15,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21400931,2015-03-08T00:00:00,SAS vs. CHI,W,5.583333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,1,3.2,0,0,3.0,1,1,1,1,24073,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,11365,18793,20761,10900,23382,1991,47,23313,1.0,5:35,
6681,6681,2014-15,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21400921,2015-03-06T00:00:00,SAS vs. DEN,W,23.003333333333337,3,5,0.6,0,1,0.0,1,1,1.0,0,3,3,1,1,1,0,0,2,1,7,7,14.1,0,0,13.0,1,1,1,1,13504,11403,16100,4677,10379,12480,10379,10581,13594,1,13265,9262,12382,12082,9230,4610,7734,1,11365,12525,13842,5754,15989,1991,47,16015,1.0,23:00,
6894,6894,2014-15,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21400906,2015-03-04T00:00:00,SAS vs. SAC,W,23.3,4,7,0.571,0,2,0.0,0,0,0.0,1,4,5,3,2,1,0,0,1,0,8,3,19.5,0,0,18.0,1,1,1,1,13250,8410,12273,5786,10379,9212,10379,13970,14913,13970,6720,6292,7119,5297,4426,4610,7734,1,4899,18793,12396,8956,11963,1991,47,12083,1.0,23:18,
7471,7471,2014-15,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21400875,2015-02-28T00:00:00,SAS @ PHX,W,22.916666666666668,6,14,0.429,0,1,0.0,0,0,0.0,1,3,4,1,1,1,0,1,1,0,12,5,20.3,0,0,19.0,1,1,1,1,13563,4105,3239,12519,10379,12480,10379,13970,14913,13970,6720,9262,9482,12082,9230,4610,7734,17266,4899,18793,7749,7176,11366,1991,47,11292,1.0,22:55,
7704,7704,2014-15,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21400867,2015-02-27T00:00:00,SAS @ SAC,W,19.816666666666663,3,7,0.429,1,3,0.333,0,0,0.0,2,1,3,0,0,0,0,0,1,1,7,14,10.6,0,0,11.0,1,1,1,1,16148,11403,12273,12519,5088,6432,6577,13970,14913,13970,3363,17435,12382,18216,16893,12208,7734,1,4899,12525,13842,2324,18554,1991,47,17518,1.0,19:49,
7921,7921,2014-15,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21400853,2015-02-25T00:00:00,SAS @ POR,L,20.566666666666663,2,11,0.182,1,2,0.5,0,0,0.0,1,1,2,4,1,1,0,0,3,1,5,-10,15.4,0,0,14.0,1,13015,13015,13015,15540,14812,6166,21545,5088,9212,3078,13970,14913,13970,6720,17435,15764,3545,9230,4610,7734,1,17426,12525,16673,21519,15011,1991,47,15220,1.0,20:34,
8353,8353,2014-15,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21400836,2015-02-23T00:00:00,SAS @ UTA,L,24.233333333333334,5,9,0.556,3,4,0.75,0,0,0.0,0,2,2,2,1,2,1,0,0,0,13,-8,26.4,0,0,26.0,1,13015,13015,13015,12391,5960,8884,6440,951,4295,1466,13970,14913,13970,13265,12952,15764,7977,9230,1564,2529,1,1,18793,6860,20100,7417,1991,47,6625,1.0,24:14,
8731,8731,2014-15,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21400814,2015-02-20T00:00:00,SAS @ GSW,L,21.18166666666667,5,7,0.714,1,2,0.5,0,0,0.0,0,5,5,1,4,0,0,0,1,0,11,-19,14.5,0,0,18.0,1,13015,13015,13015,15006,5960,12273,2317,5088,9212,3078,13970,14913,13970,13265,4276,7119,12082,785,12208,7734,1,4899,18793,8893,24991,15700,1991,47,12083,1.0,21:11,
9019,9019,2014-15,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21400802,2015-02-19T00:00:00,SAS @ LAC,L,16.165,1,3,0.333,1,1,1.0,0,0,0.0,0,3,3,1,2,0,0,0,3,0,3,-14,6.1,0,0,8.0,1,13015,13015,13015,19045,18616,19965,16295,5088,12480,1,13970,14913,13970,13265,9262,12382,12082,4426,12208,7734,1,17426,18793,19629,23544,21721,1991,47,19859,1.0,16:10,
9109,9109,2014-15,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21400790,2015-02-11T00:00:00,SAS @ DET,W,14.535,1,5,0.2,0,1,0.0,0,0,0.0,2,4,6,1,1,0,0,0,2,0,2,8,9.7,0,0,9.0,1,1,1,1,20094,18616,16100,20946,10379,12480,10379,13970,14913,13970,3363,6292,5353,12082,9230,12208,7734,1,11365,18793,20761,5126,19209,1991,47,19118,1.0,14:32,
9551,9551,2014-15,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21400774,2015-02-09T00:00:00,SAS @ IND,W,27.451666666666668,2,7,0.286,1,2,0.5,1,2,0.5,0,4,4,2,1,2,0,0,1,1,6,-11,18.8,0,0,17.0,1,1,1,1,9687,14812,12273,18776,5088,9212,3078,10581,8037,10424,13265,6292,9482,7977,9230,1564,7734,1,4899,12525,14980,22104,12485,1991,47,12846,1.0,27:27,
9655,9655,2014-15,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21400772,2015-02-08T00:00:00,SAS @ TOR,L,23.708333333333332,2,5,0.4,1,2,0.5,1,2,0.5,3,3,6,2,2,1,1,0,1,1,6,1,20.2,0,0,19.0,1,13015,13015,13015,12887,14812,16100,13715,5088,9212,3078,10581,8037,10424,1704,9262,5353,7977,4426,4610,2529,1,4899,12525,14980,10900,11429,1991,47,11292,1.0,23:43,
10090,10090,2014-15,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21400757,2015-02-06T00:00:00,SAS vs. MIA,W,17.5,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,4,1,0,0,0,1,0,2,2,9.4,0,0,8.0,1,1,1,1,18023,18616,19965,16295,10379,16253,10379,13970,14913,13970,13265,12952,15764,3545,9230,12208,7734,1,4899,18793,20761,9924,19397,1991,47,19859,1.0,17:30,
10386,10386,2014-15,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21400739,2015-02-04T00:00:00,SAS vs. ORL,W,19.35,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,3,0,0,1,0,2,0,4,-14,13.9,0,0,11.0,1,1,1,1,16546,14812,19965,2768,10379,12480,10379,13970,14913,13970,6720,17435,15764,5297,16893,12208,2529,1,11365,18793,17866,23544,16117,1991,47,17518,1.0,19:21,
11051,11051,2014-15,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21400714,2015-01-31T00:00:00,SAS vs. LAC,L,27.133333333333333,4,10,0.4,1,5,0.2,0,0,0.0,1,6,7,4,1,0,0,1,3,2,9,-11,22.4,0,0,21.0,1,13015,13015,13015,9959,8410,7427,13715,5088,2710,9520,13970,14913,13970,6720,2808,3971,3545,9230,12208,7734,17266,17426,7845,11278,22104,9895,1991,47,9811,1.0,27:08,
11548,11548,2014-15,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21400689,2015-01-28T00:00:00,SAS vs. CHA,W,16.783333333333335,2,4,0.5,0,2,0.0,2,2,1.0,0,5,5,3,1,0,0,0,1,1,6,15,15.5,0,0,14.0,1,1,1,1,18600,14812,18064,7623,10379,9212,10379,6298,8037,1,13265,4276,7119,5297,9230,12208,7734,1,4899,12525,14980,1990,14951,1991,47,15220,1.0,16:47,
11944,11944,2014-15,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21400663,2015-01-25T00:00:00,SAS vs. MIL,W,28.15,7,11,0.636,0,1,0.0,0,0,0.0,1,2,3,3,3,0,0,0,0,2,14,8,19.1,0,0,20.0,1,1,1,1,9115,2658,6166,3996,10379,12480,10379,13970,14913,13970,6720,12952,12382,5297,1917,12208,7734,1,1,7845,5962,5126,12245,1991,47,10538,1.0,28:09,
12247,12247,2014-15,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21400648,2015-01-23T00:00:00,SAS vs. LAL,W,19.716666666666665,1,8,0.125,0,4,0.0,2,2,1.0,0,3,3,1,0,0,0,0,1,2,4,1,9.1,0,0,8.0,1,1,1,1,16244,18616,10488,22144,10379,4295,10379,6298,8037,1,13265,9262,12382,12082,16893,12208,7734,1,4899,7845,17866,10900,19632,1991,47,19859,1.0,19:43,
12392,12392,2014-15,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21400637,2015-01-22T00:00:00,SAS @ CHI,L,22.85,1,9,0.111,0,3,0.0,0,0,0.0,1,4,5,2,2,0,0,0,3,0,2,-25,9.0,0,0,9.0,1,13015,13015,13015,13617,18616,8884,22240,10379,6432,10379,13970,14913,13970,6720,6292,7119,7977,4426,12208,7734,1,17426,18793,20761,25691,19681,1991,47,19118,1.0,22:51,
12754,12754,2014-15,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21400624,2015-01-20T00:00:00,SAS @ DEN,W,27.183333333333337,4,8,0.5,2,5,0.4,0,0,0.0,0,3,3,2,2,1,1,0,3,1,10,18,20.6,0,0,21.0,1,1,1,1,9910,8410,10488,7623,2322,2710,5865,13970,14913,13970,13265,9262,12382,7977,4426,4610,2529,1,17426,12525,9952,1291,11157,1991,47,9811,1.0,27:11,
13047,13047,2014-15,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21400610,2015-01-18T00:00:00,SAS vs. UTA,W,17.593333333333334,2,6,0.333,1,2,0.5,0,0,0.0,0,3,3,4,0,1,0,1,1,1,5,13,17.6,0,0,15.0,1,1,1,1,17958,14812,14220,16295,5088,9212,3078,13970,14913,13970,13265,9262,12382,3545,16893,4610,7734,17266,4899,12525,16673,2672,13325,1991,47,14380,1.0,17:36,
13260,13260,2014-15,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21400595,2015-01-16T00:00:00,SAS vs. POR,W,28.616666666666667,2,5,0.4,1,2,0.5,0,0,0.0,1,5,6,4,1,1,2,0,3,0,5,9,26.2,0,0,22.0,1,1,1,1,8683,14812,16100,13715,5088,9212,3078,13970,14913,13970,6720,4276,5353,3545,9230,4610,935,1,17426,18793,16673,4545,7532,1991,47,9100,1.0,28:37,
13783,13783,2014-15,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21400574,2015-01-14T00:00:00,SAS @ CHA,W,17.8,0,5,0.0,0,0,0.0,1,2,0.5,0,2,2,1,1,0,1,0,0,1,1,6,6.9,0,0,6.0,1,1,1,1,17794,22360,16100,22360,10379,16253,10379,10581,8037,10424,13265,12952,15764,12082,9230,12208,2529,1,1,12525,22823,6399,21132,1991,47,21332,1.0,17:48,
13865,13865,2014-15,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21400569,2015-01-13T00:00:00,SAS @ WAS,L,17.616666666666667,4,8,0.5,0,1,0.0,0,1,0.0,0,2,2,3,0,1,0,0,1,2,8,-10,17.9,0,0,15.0,1,13015,13015,13015,17940,8410,10488,7623,10379,12480,10379,13970,13594,13970,13265,12952,15764,5297,16893,4610,7734,1,4899,7845,12396,21519,13108,1991,47,14380,1.0,17:37,
14156,14156,2014-15,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21400556,2015-01-10T00:00:00,SAS @ MIN,W,32.1,5,14,0.357,1,2,0.5,0,0,0.0,2,3,5,3,1,1,0,0,3,2,11,-1,23.5,0,0,22.0,1,1,1,1,5791,5960,3239,16067,5088,9212,3078,13970,14913,13970,3363,9262,7119,5297,9230,4610,7734,1,17426,7845,8893,13151,9203,1991,47,9100,1.0,32:06,
14352,14352,2014-15,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21400545,2015-01-09T00:00:00,SAS vs. PHX,W,14.291666666666666,4,7,0.571,1,3,0.333,0,0,0.0,0,1,1,5,4,0,0,0,3,1,9,2,13.7,0,0,16.0,1,1,1,1,20261,8410,12273,5786,5088,6432,6577,13970,14913,13970,13265,17435,19466,2399,785,12208,7734,1,17426,12525,11278,9924,16260,1991,47,13592,1.0,14:18,
14947,14947,2014-15,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21400521,2015-01-06T00:00:00,SAS vs. DET,L,21.815,3,5,0.6,1,1,1.0,3,5,0.6,1,2,3,1,2,0,0,0,0,3,10,16,13.1,0,0,15.0,1,13015,13015,13015,14460,11403,16100,4677,5088,12480,1,4283,3038,10104,6720,12952,12382,12082,4426,12208,7734,1,1,4644,9952,1700,16672,1991,47,14380,1.0,21:49,
15351,15351,2014-15,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21400499,2015-01-03T00:00:00,SAS vs. WAS,W,25.016666666666666,7,8,0.875,0,0,0.0,0,0,0.0,0,2,2,3,1,0,0,1,1,1,14,4,19.9,0,0,19.0,1,1,1,1,11723,2658,10488,1134,10379,16253,10379,13970,14913,13970,13265,12952,15764,5297,9230,12208,7734,17266,4899,12525,5962,8030,11664,1991,47,11292,1.0,25:01,
15868,15868,2014-15,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21400481,2014-12-31T00:00:00,SAS vs. NOP,W,20.595,4,7,0.571,0,0,0.0,0,0,0.0,2,4,6,3,2,0,2,1,2,1,8,9,23.7,0,0,21.0,1,1,1,1,15512,8410,12273,5786,10379,16253,10379,13970,14913,13970,3363,6292,5353,5297,4426,12208,935,17266,11365,12525,12396,4545,9083,1991,47,9811,1.0,20:36,
15988,15988,2014-15,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21400468,2014-12-30T00:00:00,SAS @ MEM,L,10.55,0,3,0.0,0,0,0.0,2,2,1.0,0,1,1,1,4,0,0,1,0,1,2,-8,0.7,0,0,4.0,1,13015,13015,13015,22207,22360,19965,22360,10379,16253,10379,6298,8037,1,13265,17435,19466,12082,785,12208,7734,17266,1,12525,20761,20100,24905,1991,47,22709,1.0,10:33,
16280,16280,2014-15,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21400454,2014-12-28T00:00:00,SAS vs. HOU,W,20.366666666666667,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,2,1,0,0,0,2,0,8,-6,11.2,0,0,13.0,1,1,1,1,15692,11403,16100,4677,2322,6432,1756,13970,14913,13970,13265,17435,19466,7977,9230,12208,7734,1,11365,18793,12396,18337,18101,1991,47,16015,1.0,20:22,
16797,16797,2014-15,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21400437,2014-12-26T00:00:00,SAS @ NOP,L,24.955,5,8,0.625,0,0,0.0,0,0,0.0,0,6,6,3,2,0,0,2,3,3,10,-4,19.7,0,0,19.0,1,13015,13015,13015,11765,5960,10488,4161,10379,16253,10379,13970,14913,13970,13265,2808,5353,5297,4426,12208,7734,23625,17426,4644,9952,16415,11823,1991,47,11292,1.0,24:57,
17296,17296,2014-15,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21400414,2014-12-22T00:00:00,SAS vs. LAC,W,25.28,9,11,0.818,2,3,0.667,3,8,0.375,1,5,6,3,0,0,0,0,3,5,23,8,34.7,0,0,34.0,1,1,1,1,11510,1003,6166,1371,2322,6432,1756,4283,880,13455,6720,4276,5353,5297,16893,12208,7734,1,17426,1494,1347,5126,3664,1991,47,3049,1.0,25:17,
17509,17509,2014-15,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21400397,2014-12-20T00:00:00,SAS @ DAL,L,36.3,4,16,0.25,0,4,0.0,0,0,0.0,2,5,7,4,5,0,1,1,3,3,8,-17,20.4,0,0,21.0,1,13015,13015,13015,2560,8410,1943,19586,10379,4295,10379,13970,14913,13970,3363,4276,3971,3545,290,12208,2529,17266,17426,4644,12396,24587,11299,1991,47,9811,1.0,36:18,
17832,17832,2014-15,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21400390,2014-12-19T00:00:00,SAS vs. POR,L,28.148333333333333,1,2,0.5,0,1,0.0,1,2,0.5,0,4,4,3,2,1,0,0,2,1,3,5,13.3,0,0,12.0,1,13015,13015,13015,9123,18616,21760,7623,10379,12480,10379,10581,8037,10424,13265,6292,9482,5297,4426,4610,7734,1,11365,12525,19629,7176,16545,1991,47,16776,1.0,28:09,
