,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16948,16948,2014-15,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21400422,2014-12-23T00:00:00,PHI @ MIA,W,20.266666666666666,3,6,0.5,0,2,0.0,2,2,1.0,0,1,1,0,1,1,1,0,3,1,8,-15,14.2,0,0,13.0,1,1,1,1,15783,11403,14220,7623,10379,9212,10379,6298,8037,1,13265,17435,19466,18216,9230,4610,2529,1,17426,12525,12396,23932,15893,1991,47,16015,1.0,20:16,
17467,17467,2014-15,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21400405,2014-12-21T00:00:00,PHI @ ORL,W,17.281666666666666,2,5,0.4,1,1,1.0,0,0,0.0,2,0,2,0,2,0,0,1,1,0,5,1,5.4,0,0,8.0,1,1,1,1,18225,14812,16100,13715,5088,12480,1,13970,14913,13970,3363,22073,15764,18216,4426,12208,7734,17266,4899,18793,16673,10900,22126,1991,47,19859,1.0,17:17,
17720,17720,2014-15,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21400384,2014-12-19T00:00:00,PHI vs. CHA,L,19.883333333333333,2,2,1.0,0,0,0.0,4,4,1.0,1,4,5,0,3,0,1,0,2,2,8,-13,14.0,0,0,15.0,1,13015,13015,13015,16098,14812,21760,1,10379,16253,10379,2586,3959,1,6720,6292,7119,18216,1917,12208,2529,1,11365,7845,12396,23123,16050,1991,47,14380,1.0,19:53,
18348,18348,2014-15,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21400357,2014-12-15T00:00:00,PHI vs. BOS,L,6.65,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,1,1,0,1,0,1,1,6,5,11.9,0,0,11.0,1,13015,13015,13015,23593,14812,19965,2768,10379,12480,10379,6298,8037,1,13265,12952,15764,12082,9230,12208,2529,1,4899,12525,14980,7176,17581,1991,47,17518,1.0,6:39,
18680,18680,2014-15,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21400345,2014-12-13T00:00:00,PHI vs. MEM,L,4.465,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,13015,13015,13015,24507,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,23098,11998,24535,1991,47,24544,1.0,4:28,
18892,18892,2014-15,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21400332,2014-12-12T00:00:00,PHI @ BKN,L,1.7833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-3,2.7,0,0,2.0,1,13015,13015,13015,25420,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,1,1,18793,23098,15398,23794,1991,47,23899,1.0,1:47,
19138,19138,2014-15,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21400319,2014-12-10T00:00:00,PHI @ ATL,L,6.808333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,2,0,0,2,0.2,0,0,1.0,1,13015,13015,13015,23546,22360,23332,22360,10379,16253,10379,13970,14913,13970,6720,22073,19466,18216,9230,12208,7734,17266,11365,18793,23098,9924,24968,1991,47,24544,1.0,6:49,
19777,19777,2014-15,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21400288,2014-12-06T00:00:00,PHI @ DET,W,8.985,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,0,5,1,2,-4,3.2,0,0,3.0,1,1,1,1,22791,18616,21760,7623,10379,12480,10379,13970,13594,13970,13265,17435,19466,18216,16893,12208,7734,1,24662,12525,20761,16415,23382,1991,47,23313,1.0,8:59,
19869,19869,2014-15,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21400277,2014-12-05T00:00:00,PHI vs. OKC,L,7.688333333333333,1,3,0.333,0,1,0.0,1,2,0.5,1,2,3,1,0,0,0,0,0,1,3,-5,8.1,0,0,7.0,1,13015,13015,13015,23225,18616,19965,16295,10379,12480,10379,10581,8037,10424,6720,12952,12382,12082,16893,12208,7734,1,1,12525,19629,17430,20325,1991,47,20610,1.0,7:41,
20256,20256,2014-15,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21400270,2014-12-03T00:00:00,PHI @ MIN,W,2.6666666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,-1.0,0,0,0.0,1,1,1,1,25100,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,1,18793,23098,11998,25857,1991,47,25104,1.0,2:40,
20644,20644,2014-15,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21400249,2014-12-01T00:00:00,PHI vs. SAS,L,12.485,1,1,1.0,1,1,1.0,1,2,0.5,0,3,3,1,1,0,0,0,1,1,4,14,8.1,0,0,9.0,1,13015,13015,13015,21283,18616,23332,1,5088,12480,1,10581,8037,10424,13265,9262,12382,12082,9230,12208,7734,1,4899,12525,17866,2324,20325,1991,47,19118,1.0,12:29,
20913,20913,2014-15,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21400235,2014-11-29T00:00:00,PHI vs. DAL,L,1.0316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,0,2,3.9,0,0,3.0,1,13015,13015,13015,25698,22360,24774,22360,10379,16253,10379,13970,14913,13970,6720,17435,15764,12082,16893,12208,7734,1,1,18793,23098,9924,23109,1991,47,23313,1.0,1:02,
22754,22754,2014-15,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21400152,2014-11-17T00:00:00,PHI @ SAS,L,2.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13015,13015,13015,25048,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,15398,25046,1991,47,25104,1.0,2:47,
23480,23480,2014-15,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21400120,2014-11-13T00:00:00,PHI @ DAL,L,21.633333333333333,3,8,0.375,1,2,0.5,1,2,0.5,0,2,2,0,0,0,1,3,1,1,8,-26,13.4,0,0,13.0,1,13015,13015,13015,14601,11403,10488,15170,5088,9212,3078,10581,8037,10424,13265,12952,15764,18216,16893,12208,2529,25433,4899,12525,12396,25749,16454,1991,47,16015,1.0,21:38,
23916,23916,2014-15,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21400093,2014-11-09T00:00:00,PHI @ TOR,L,19.533333333333335,1,8,0.125,0,2,0.0,2,4,0.5,1,2,3,3,0,0,0,2,5,2,4,-21,12.1,0,0,10.0,1,13015,13015,13015,16402,18616,10488,22144,10379,9212,10379,6298,3959,10424,6720,12952,12382,5297,16893,12208,7734,23625,24662,7845,17866,25304,17434,1991,47,18300,1.0,19:32,
24389,24389,2014-15,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21400073,2014-11-07T00:00:00,PHI vs. CHI,L,26.7,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,3,1,1,0,0,2,0,4,-4,16.5,0,0,14.0,1,13015,13015,13015,10328,14812,19965,2768,10379,16253,10379,13970,14913,13970,6720,6292,7119,5297,9230,4610,7734,1,11365,18793,17866,16415,14154,1991,47,15220,1.0,26:42,
24736,24736,2014-15,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21400058,2014-11-05T00:00:00,PHI vs. ORL,L,4.35,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,2,0,2,2,9.2,0,0,7.0,1,13015,13015,13015,24540,18616,19965,16295,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,935,1,11365,18793,20761,9924,19536,1991,47,20610,1.0,4:21,
25002,25002,2014-15,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21400043,2014-11-03T00:00:00,PHI vs. HOU,L,10.416666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,0,2,0,0,-2,4.4,0,0,4.0,1,13015,13015,13015,22254,22360,21760,22360,10379,12480,10379,13970,14913,13970,13265,12952,15764,18216,9230,12208,2529,1,11365,18793,23098,14227,22725,1991,47,22709,1.0,10:25,
25298,25298,2014-15,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21400030,2014-11-01T00:00:00,PHI vs. MIA,L,2.45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,0,4.2,0,0,3.0,1,13015,13015,13015,25191,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,2529,1,1,18793,23098,11998,22831,1991,47,23313,1.0,2:27,
25470,25470,2014-15,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21400023,2014-10-31T00:00:00,PHI @ MIL,L,5.1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,0,0,-6,2.0,0,0,2.0,1,13015,13015,13015,24268,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,2529,1,1,18793,23098,18337,24138,1991,47,23899,1.0,5:06,
25785,25785,2014-15,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21400005,2014-10-29T00:00:00,PHI @ IND,L,7.916666666666667,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,0,0,-13,0.2,0,0,1.0,1,13015,13015,13015,23151,22360,18064,22360,10379,9212,10379,13970,14913,13970,13265,17435,19466,18216,9230,12208,7734,17266,11365,18793,23098,23123,24968,1991,47,24544,1.0,7:55,
