,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18819,18819,2014-15,202322,John Wall,John,1610612764,WAS,Washington Wizards,21400329,2014-12-12T00:00:00,WAS vs. LAC,W,37.79666666666667,4,10,0.4,2,2,1.0,0,0,0.0,0,1,1,11,3,1,2,1,4,1,10,6,33.7,1,0,30.0,1,1,1,1,1632,8410,7427,13715,2322,9212,1,13970,14913,13970,13265,17435,19466,193,1917,4610,935,17266,22083,12525,9952,6399,4009,1,47,4597,1.0,37:48,
19080,19080,2014-15,202322,John Wall,John,1610612764,WAS,Washington Wizards,21400318,2014-12-10T00:00:00,WAS @ ORL,W,34.833333333333336,10,17,0.588,1,1,1.0,0,1,0.0,0,6,6,11,2,1,0,0,4,4,21,2,45.7,1,0,41.0,1,1,1,1,3621,575,1456,5498,5088,12480,1,13970,13594,13970,13265,2808,5353,193,4426,4610,7734,1,22083,2700,1981,9924,1055,1,47,1293,1.0,34:50,
19546,19546,2014-15,202322,John Wall,John,1610612764,WAS,Washington Wizards,21400302,2014-12-08T00:00:00,WAS vs. BOS,W,44.18333333333333,10,17,0.588,1,3,0.333,5,8,0.625,1,6,7,17,9,3,0,0,4,7,26,6,59.9,1,0,57.0,1,1,1,1,137,575,1456,5498,5088,6432,6577,1695,880,10020,6720,2808,3971,6,7,483,7734,1,22083,431,755,6399,150,1,47,119,1.0,44:11,
19722,19722,2014-15,202322,John Wall,John,1610612764,WAS,Washington Wizards,21400294,2014-12-07T00:00:00,WAS @ BOS,L,41.516666666666666,5,13,0.385,0,2,0.0,7,8,0.875,0,8,8,14,6,3,3,1,3,5,17,0,59.6,1,0,51.0,1,13015,13015,13015,426,5960,4047,14947,10379,9212,10379,668,880,6487,13265,1125,2923,48,118,483,358,17266,17426,1494,3934,11998,160,1,47,312,1.0,41:31,
19882,19882,2014-15,202322,John Wall,John,1610612764,WAS,Washington Wizards,21400278,2014-12-05T00:00:00,WAS vs. DEN,W,28.183333333333337,3,7,0.429,1,3,0.333,2,2,1.0,0,8,8,12,4,1,2,0,3,2,9,11,41.6,0,0,36.0,1,1,1,1,9089,11403,12273,12519,5088,6432,6577,6298,8037,1,13265,1125,2923,115,785,4610,935,1,17426,7845,11278,3487,1773,1991,47,2426,1.0,28:11,
20347,20347,2014-15,202322,John Wall,John,1610612764,WAS,Washington Wizards,21400264,2014-12-03T00:00:00,WAS vs. LAL,W,36.68333333333333,6,18,0.333,1,5,0.2,4,5,0.8,0,4,4,16,4,0,1,1,3,4,17,25,44.8,1,0,40.0,1,1,1,1,2289,4105,1071,16295,5088,2710,9520,2586,3038,7273,13265,6292,9482,15,785,12208,2529,17266,17426,2700,3934,375,1216,1,47,1480,1.0,36:41,
20601,20601,2014-15,202322,John Wall,John,1610612764,WAS,Washington Wizards,21400250,2014-12-01T00:00:00,WAS vs. MIA,W,31.616666666666667,6,10,0.6,2,4,0.5,4,5,0.8,0,5,5,13,2,2,1,0,1,4,18,11,50.5,1,0,44.0,1,1,1,1,6203,4105,7427,4677,2322,4295,3078,2586,3038,7273,13265,4276,7119,70,4426,1564,2529,1,4899,2700,3339,3487,582,1,47,856,1.0,31:37,
20948,20948,2014-15,202322,John Wall,John,1610612764,WAS,Washington Wizards,21400236,2014-11-29T00:00:00,WAS vs. NOP,W,33.62833333333333,5,14,0.357,0,1,0.0,1,2,0.5,0,3,3,7,3,3,0,0,3,1,11,6,31.1,0,0,27.0,1,1,1,1,4593,5960,3239,16067,10379,12480,10379,10581,8037,10424,13265,9262,12382,1067,1917,483,7734,1,17426,12525,8893,6399,5060,1991,47,6101,1.0,33:38,
21506,21506,2014-15,202322,John Wall,John,1610612764,WAS,Washington Wizards,21400211,2014-11-26T00:00:00,WAS @ CLE,L,32.61666666666667,2,6,0.333,2,3,0.667,0,0,0.0,0,4,4,7,5,0,0,1,2,0,6,-16,16.3,0,0,19.0,1,13015,13015,13015,5406,14812,14220,16295,2322,6432,1756,13970,14913,13970,13265,6292,9482,1067,290,12208,7734,17266,11365,18793,14980,24306,14308,1991,47,11292,1.0,32:37,
21524,21524,2014-15,202322,John Wall,John,1610612764,WAS,Washington Wizards,21400205,2014-11-25T00:00:00,WAS vs. ATL,L,38.43333333333333,6,15,0.4,2,5,0.4,7,7,1.0,1,6,7,13,7,0,0,0,3,5,21,-1,41.9,1,0,43.0,1,13015,13015,13015,1308,4105,2527,13715,2322,2710,5865,668,1396,1,6720,2808,3971,70,46,12208,7734,1,17426,1494,1981,13151,1712,1,47,1001,1.0,38:26,
22018,22018,2014-15,202322,John Wall,John,1610612764,WAS,Washington Wizards,21400190,2014-11-22T00:00:00,WAS @ MIL,W,36.63333333333333,7,17,0.412,2,3,0.667,5,6,0.833,0,4,4,9,4,5,1,1,2,4,21,12,53.3,0,0,48.0,1,1,1,1,2329,2658,1456,13610,2322,6432,1756,1695,1851,6836,13265,6292,9482,484,785,33,2529,17266,11365,2700,1981,3059,409,1991,47,481,1.0,36:38,
22309,22309,2014-15,202322,John Wall,John,1610612764,WAS,Washington Wizards,21400179,2014-11-21T00:00:00,WAS vs. CLE,W,36.72833333333333,12,20,0.6,1,4,0.25,3,5,0.6,0,6,6,7,4,4,0,0,3,4,28,12,53.7,0,0,50.0,1,1,1,1,2262,173,567,4677,5088,4295,8529,4283,3038,10104,13265,2808,5353,1067,785,132,7734,1,17426,2700,504,3059,379,1991,47,357,1.0,36:44,
22415,22415,2014-15,202322,John Wall,John,1610612764,WAS,Washington Wizards,21400163,2014-11-19T00:00:00,WAS vs. DAL,L,34.65,5,17,0.294,0,2,0.0,1,2,0.5,0,6,6,11,3,2,2,1,4,4,11,-6,43.7,1,0,36.0,1,13015,13015,13015,3754,5960,1456,18742,10379,9212,10379,10581,8037,10424,13265,2808,5353,193,1917,1564,935,17266,22083,2700,8893,18337,1390,1,47,2426,1.0,34:39,
22993,22993,2014-15,202322,John Wall,John,1610612764,WAS,Washington Wizards,21400132,2014-11-15T00:00:00,WAS vs. ORL,W,33.11666666666667,6,17,0.353,1,2,0.5,2,3,0.667,1,4,5,10,3,0,1,0,2,2,15,2,36.0,1,0,33.0,1,1,1,1,4986,4105,1456,16198,5088,9212,3078,6298,6723,9126,6720,6292,7119,310,1917,12208,2529,1,11365,7845,5271,9924,3255,1,47,3390,1.0,33:07,
23640,23640,2014-15,202322,John Wall,John,1610612764,WAS,Washington Wizards,21400109,2014-11-12T00:00:00,WAS vs. DET,W,36.968333333333334,7,19,0.368,0,1,0.0,13,16,0.813,0,3,3,11,1,3,1,2,3,12,27,6,58.1,1,0,49.0,1,1,1,1,2111,2658,773,15735,10379,12480,10379,39,36,7270,13265,9262,12382,193,9230,483,2529,23625,17426,19,622,6399,204,1,47,407,1.0,36:58,
24153,24153,2014-15,202322,John Wall,John,1610612764,WAS,Washington Wizards,21400083,2014-11-08T00:00:00,WAS @ IND,W,34.51833333333333,7,13,0.538,0,0,0.0,4,6,0.667,0,3,3,4,4,4,0,0,2,4,18,8,35.6,0,0,33.0,1,1,1,1,3861,2658,4047,7111,10379,16253,10379,2586,1851,9126,13265,9262,12382,3545,785,132,7734,1,11365,2700,3339,5126,3371,1991,47,3390,1.0,34:31,
24371,24371,2014-15,202322,John Wall,John,1610612764,WAS,Washington Wizards,21400077,2014-11-07T00:00:00,WAS @ TOR,L,30.333333333333332,3,13,0.231,0,3,0.0,2,2,1.0,1,2,3,7,2,0,0,0,3,3,8,-19,20.1,0,0,18.0,1,13015,13015,13015,7233,11403,4047,20656,10379,6432,10379,6298,8037,1,6720,12952,12382,1067,4426,12208,7734,1,17426,4644,12396,24991,11503,1991,47,12083,1.0,30:20,
24545,24545,2014-15,202322,John Wall,John,1610612764,WAS,Washington Wizards,21400063,2014-11-05T00:00:00,WAS vs. IND,W,42.9,11,21,0.524,1,3,0.333,8,9,0.889,1,5,6,10,5,3,1,1,2,6,31,7,60.2,1,0,56.0,1,1,1,1,237,332,411,7572,5088,6432,6577,397,615,6406,6720,4276,5353,310,290,483,2529,17266,11365,805,271,5754,145,1,47,141,1.0,42:54,
24925,24925,2014-15,202322,John Wall,John,1610612764,WAS,Washington Wizards,21400051,2014-11-04T00:00:00,WAS @ NYK,W,30.338333333333335,5,11,0.455,0,0,0.0,1,4,0.25,0,1,1,7,3,2,0,0,1,4,11,10,25.7,0,0,23.0,1,1,1,1,7229,5960,6166,11560,10379,16253,10379,10581,3959,13745,13265,17435,19466,1067,1917,1564,7734,1,4899,2700,8893,4003,7812,1991,47,8454,1.0,30:20,
25394,25394,2014-15,202322,John Wall,John,1610612764,WAS,Washington Wizards,21400031,2014-11-01T00:00:00,WAS vs. MIL,W,37.96666666666667,6,14,0.429,1,4,0.25,6,9,0.667,0,6,6,10,4,5,1,0,3,5,19,25,55.2,1,0,48.0,1,1,1,1,1547,4105,3239,12519,5088,4295,8529,1027,615,9126,13265,2808,5353,310,785,33,2529,1,17426,1494,2834,375,313,1,47,481,1.0,37:58,
25561,25561,2014-15,202322,John Wall,John,1610612764,WAS,Washington Wizards,21400016,2014-10-30T00:00:00,WAS @ ORL,W,36.73166666666667,10,21,0.476,2,5,0.4,8,9,0.889,0,5,5,12,2,2,0,0,2,5,30,16,58.0,1,0,53.0,1,1,1,1,2260,575,411,10994,2322,2710,5865,397,615,6406,13265,4276,7119,115,4426,1564,7734,1,11365,1494,333,1700,208,1,47,225,1.0,36:44,
25804,25804,2014-15,202322,John Wall,John,1610612764,WAS,Washington Wizards,21400007,2014-10-29T00:00:00,WAS @ MIA,L,37.35666666666667,6,13,0.462,0,2,0.0,4,4,1.0,0,3,3,11,6,2,0,1,3,4,16,2,36.1,1,0,34.0,1,13015,13015,13015,1889,4105,4047,11327,10379,9212,10379,2586,3959,1,13265,9262,12382,193,118,1564,7734,17266,17426,2700,4559,9924,3221,1,47,3049,1.0,37:21,
