,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17879,17879,2014-15,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21400380,2014-12-18T00:00:00,NOP @ HOU,W,28.19333333333333,1,3,0.333,0,0,0.0,0,0,0.0,3,8,11,1,3,0,0,1,3,0,2,-3,13.7,0,0,14.0,1,1,1,1,9083,18616,19965,16295,10379,16253,10379,13970,14913,13970,1704,1125,1043,12082,1917,12208,7734,17266,17426,18793,20761,15398,16260,1991,47,15220,1.0,28:12,
18151,18151,2014-15,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21400366,2014-12-16T00:00:00,NOP vs. UTA,W,20.883333333333333,3,4,0.75,0,0,0.0,4,5,0.8,1,4,5,0,3,1,3,0,1,3,10,-8,25.0,0,0,23.0,1,1,1,1,15236,11403,18064,1743,10379,16253,10379,2586,3038,7273,6720,6292,7119,18216,1917,4610,358,1,4899,4644,9952,20100,8253,1991,47,8454,1.0,20:53,
18557,18557,2014-15,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21400348,2014-12-14T00:00:00,NOP vs. GSW,L,19.875,2,7,0.286,0,0,0.0,0,0,0.0,2,6,8,1,0,0,0,1,0,1,4,-10,15.1,0,0,13.0,1,13015,13015,13015,16105,14812,12273,18776,10379,16253,10379,13970,14913,13970,3363,2808,2923,12082,16893,12208,7734,17266,1,12525,17866,21519,15254,1991,47,16015,1.0,19:53,
18969,18969,2014-15,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21400336,2014-12-12T00:00:00,NOP vs. CLE,W,31.616666666666667,3,4,0.75,0,0,0.0,3,4,0.75,3,11,14,1,0,0,1,1,1,3,9,1,30.3,0,0,26.0,1,1,1,1,6203,11403,18064,1743,10379,16253,10379,4283,3959,7767,1704,248,350,12082,16893,12208,2529,17266,4899,4644,11278,10900,5444,1991,47,6625,1.0,31:37,
19201,19201,2014-15,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21400323,2014-12-10T00:00:00,NOP @ DAL,L,25.715,2,6,0.333,0,0,0.0,2,4,0.5,5,10,15,0,2,0,0,1,3,2,6,-6,22.0,0,0,21.0,1,13015,13015,13015,11127,14812,14220,16295,10379,16253,10379,6298,3959,10424,430,436,247,18216,4426,12208,7734,17266,17426,7845,14980,18337,10186,1991,47,9811,1.0,25:43,
19363,19363,2014-15,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21400311,2014-12-09T00:00:00,NOP vs. NYK,W,30.471666666666668,7,10,0.7,0,0,0.0,2,4,0.5,5,9,14,1,0,0,2,3,2,4,16,15,40.3,1,0,35.0,1,1,1,1,7109,2658,7427,2556,10379,16253,10379,6298,3959,10424,430,696,350,12082,16893,12208,935,25433,11365,2700,4559,1990,2062,1,47,2706,1.0,30:28,
19600,19600,2014-15,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21400300,2014-12-07T00:00:00,NOP @ LAL,W,24.356666666666666,4,7,0.571,0,0,0.0,0,0,0.0,5,6,11,1,2,0,0,2,0,1,8,9,20.7,0,0,20.0,1,1,1,1,12293,8410,12273,5786,10379,16253,10379,13970,14913,13970,430,2808,1043,12082,4426,12208,7734,23625,1,12525,12396,4545,11093,1991,47,10538,1.0,24:21,
19762,19762,2014-15,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21400293,2014-12-06T00:00:00,NOP @ LAC,L,25.633333333333333,3,4,0.75,0,0,0.0,4,6,0.667,5,5,10,2,3,1,0,1,1,3,10,-11,25.0,1,0,24.0,1,13015,13015,13015,11181,11403,18064,1743,10379,16253,10379,2586,1851,9126,430,4276,1474,7977,1917,4610,7734,17266,4899,4644,9952,22104,8253,1,47,7806,1.0,25:38,
20179,20179,2014-15,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21400275,2014-12-04T00:00:00,NOP @ GSW,L,30.183333333333337,4,8,0.5,0,0,0.0,1,2,0.5,4,11,15,1,2,0,0,3,1,1,9,-21,26.5,0,0,25.0,1,13015,13015,13015,7355,8410,10488,7623,10379,16253,10379,10581,8037,10424,871,248,247,12082,4426,12208,7734,25433,4899,12525,11278,25304,7368,1991,47,7215,1.0,30:11,
20398,20398,2014-15,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21400258,2014-12-02T00:00:00,NOP vs. OKC,W,27.016666666666666,1,5,0.2,0,0,0.0,3,6,0.5,7,7,14,1,1,0,2,3,2,4,5,9,28.3,0,0,24.0,1,1,1,1,10064,18616,16100,20946,10379,16253,10379,4283,1851,10424,104,1821,350,12082,9230,12208,935,25433,11365,2700,16673,4545,6422,1991,47,7806,1.0,27:01,
20981,20981,2014-15,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21400236,2014-11-29T00:00:00,NOP @ WAS,L,27.89666666666667,0,4,0.0,0,0,0.0,1,2,0.5,3,6,9,0,2,1,0,3,0,3,1,0,12.8,0,0,12.0,1,13015,13015,13015,9324,22360,18064,22360,10379,16253,10379,10581,8037,10424,1704,2808,2119,18216,4426,4610,7734,25433,1,4644,22823,11998,16888,1991,47,16776,1.0,27:54,
21062,21062,2014-15,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21400225,2014-11-28T00:00:00,NOP @ ATL,L,32.3,4,7,0.571,0,0,0.0,2,2,1.0,3,8,11,0,2,0,1,3,0,1,10,-10,24.2,1,0,23.0,1,13015,13015,13015,5643,8410,12273,5786,10379,16253,10379,6298,8037,1,1704,1125,1043,18216,4426,12208,2529,25433,1,12525,9952,21519,8753,1,47,8454,1.0,32:18,
21603,21603,2014-15,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21400208,2014-11-25T00:00:00,NOP vs. SAC,L,25.983333333333334,1,5,0.2,0,0,0.0,1,2,0.5,5,2,7,0,0,1,0,2,3,1,3,-18,14.4,0,0,12.0,1,13015,13015,13015,10900,18616,16100,20946,10379,16253,10379,10581,8037,10424,430,12952,3971,18216,16893,4610,7734,23625,17426,12525,19629,24795,15759,1991,47,16776,1.0,25:59,
23372,23372,2014-15,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21400128,2014-11-14T00:00:00,NOP vs. MIN,W,19.776666666666667,4,5,0.8,0,0,0.0,0,0,0.0,1,4,5,2,1,2,0,0,4,1,8,26,22.0,0,0,19.0,1,1,1,1,16191,8410,16100,1393,10379,16253,10379,13970,14913,13970,6720,6292,7119,7977,9230,1564,7734,1,22083,12525,12396,292,10186,1991,47,11292,1.0,19:47,
23500,23500,2014-15,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21400114,2014-11-12T00:00:00,NOP vs. LAL,W,26.073333333333338,3,3,1.0,0,0,0.0,1,2,0.5,3,10,13,1,0,0,2,0,3,1,7,10,30.1,0,0,25.0,1,1,1,1,10828,11403,19965,1,10379,16253,10379,10581,8037,10424,1704,436,532,12082,16893,12208,935,1,17426,12525,13842,4003,5537,1991,47,7215,1.0,26:04,
23841,23841,2014-15,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21400098,2014-11-10T00:00:00,NOP @ CLE,L,25.9,2,5,0.4,0,0,0.0,4,4,1.0,4,6,10,2,2,1,1,2,2,2,8,-6,27.0,0,0,24.0,1,13015,13015,13015,10966,14812,16100,13715,10379,16253,10379,2586,3959,1,871,2808,1474,7977,4426,4610,2529,23625,11365,7845,12396,18337,7113,1991,47,7806,2.0,25:54,
24194,24194,2014-15,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21400089,2014-11-08T00:00:00,NOP @ SAS,W,25.996666666666663,3,4,0.75,0,0,0.0,0,1,0.0,3,4,7,1,0,0,0,0,3,1,6,-3,15.9,0,0,14.0,1,1,1,1,10896,11403,18064,1743,10379,16253,10379,13970,13594,13970,1704,6292,3971,12082,16893,12208,7734,1,17426,12525,14980,15398,14626,1991,47,15220,1.0,25:60,
24947,24947,2014-15,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21400054,2014-11-04T00:00:00,NOP vs. CHA,W,28.011666666666667,3,4,0.75,0,0,0.0,4,4,1.0,4,7,11,3,0,1,1,0,2,2,10,13,33.7,1,0,28.0,1,1,1,1,9238,11403,18064,1743,10379,16253,10379,2586,3959,1,871,1821,1043,5297,16893,4610,2529,1,11365,7845,9952,2672,4009,1,47,5572,1.0,28:01,
25067,25067,2014-15,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21400045,2014-11-03T00:00:00,NOP @ MEM,L,26.283333333333335,1,7,0.143,0,0,0.0,4,9,0.444,2,6,8,0,0,0,1,3,2,7,6,-8,18.6,0,0,16.0,1,13015,13015,13015,10662,18616,12273,21948,10379,16253,10379,2586,615,13322,3363,2808,2923,18216,16893,12208,2529,25433,11365,431,14980,20100,12621,1991,47,13592,1.0,26:17,
25317,25317,2014-15,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21400027,2014-11-01T00:00:00,NOP vs. DAL,L,32.815,5,8,0.625,0,0,0.0,3,6,0.5,4,5,9,1,1,0,0,0,2,5,13,-12,24.3,0,0,23.0,1,13015,13015,13015,5237,5960,10488,4161,10379,16253,10379,4283,1851,10424,871,4276,2119,12082,9230,12208,7734,1,11365,1494,6860,22672,8697,1991,47,8454,1.0,32:49,
25970,25970,2014-15,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21400001,2014-10-28T00:00:00,NOP vs. ORL,W,33.5,7,10,0.7,0,0,0.0,0,3,0.0,7,10,17,2,3,0,5,2,4,2,14,11,49.4,1,0,43.0,1,1,1,1,4696,2658,7427,2556,10379,16253,10379,13970,6723,13970,104,436,108,7977,1917,12208,63,23625,22083,7845,5962,3487,679,1,47,1001,1.0,33:30,
