,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5157,5157,2014-15,2748,Dorell Wright,Dorell,1610612757,POR,Portland Trail Blazers,21400987,2015-03-15T00:00:00,POR @ TOR,W,11.116666666666667,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,1,0,0,1,0,7,3,10.2,0,0,11.0,1,1,1,1,21966,11403,19965,1,5088,12480,1,13970,14913,13970,13265,17435,19466,18216,9230,4610,7734,1,4899,18793,13842,8956,18854,1991,47,17518,1.0,11:07,
5454,5454,2014-15,2748,Dorell Wright,Dorell,1610612757,POR,Portland Trail Blazers,21400975,2015-03-13T00:00:00,POR vs. DET,W,16.816666666666666,2,3,0.667,0,1,0.0,0,0,0.0,0,4,4,1,0,1,0,0,0,1,4,5,13.3,0,0,11.0,1,1,1,1,18567,14812,19965,2768,10379,12480,10379,13970,14913,13970,13265,6292,9482,12082,16893,4610,7734,1,1,12525,17866,7176,16545,1991,47,17518,1.0,16:49,
5845,5845,2014-15,2748,Dorell Wright,Dorell,1610612757,POR,Portland Trail Blazers,21400961,2015-03-11T00:00:00,POR vs. HOU,W,9.866666666666667,1,4,0.25,1,4,0.25,0,0,0.0,1,0,1,1,0,0,0,0,0,0,3,3,5.7,0,0,6.0,1,1,1,1,22468,18616,18064,19586,5088,4295,8529,13970,14913,13970,6720,22073,19466,12082,16893,12208,7734,1,1,18793,19629,8956,21932,1991,47,21332,1.0,9:52,
6400,6400,2014-15,2748,Dorell Wright,Dorell,1610612757,POR,Portland Trail Blazers,21400928,2015-03-07T00:00:00,POR @ MIN,L,10.705,3,7,0.429,2,5,0.4,0,0,0.0,0,1,1,0,0,0,0,0,2,0,8,4,9.2,0,0,11.0,1,13015,13015,13015,22143,11403,12273,12519,2322,2710,5865,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,11365,18793,12396,8030,19536,1991,47,17518,1.0,10:42,
6732,6732,2014-15,2748,Dorell Wright,Dorell,1610612757,POR,Portland Trail Blazers,21400910,2015-03-05T00:00:00,POR vs. DAL,W,13.0,3,4,0.75,2,2,1.0,0,0,0.0,1,0,1,1,0,0,0,0,3,0,8,12,10.7,0,0,12.0,1,1,1,1,20999,11403,18064,1743,2322,9212,1,13970,14913,13970,6720,22073,19466,12082,16893,12208,7734,1,17426,18793,12396,3059,18481,1991,47,16776,1.0,13:00,
6903,6903,2014-15,2748,Dorell Wright,Dorell,1610612757,POR,Portland Trail Blazers,21400908,2015-03-04T00:00:00,POR @ LAC,W,6.866666666666666,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-4,3.0,0,0,4.0,1,1,1,1,23518,18616,18064,19586,5088,6432,6577,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,19629,16415,23584,1991,47,22709,1.0,6:52,
7687,7687,2014-15,2748,Dorell Wright,Dorell,1610612757,POR,Portland Trail Blazers,21400869,2015-02-27T00:00:00,POR vs. OKC,W,6.083333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,1,1,1,23844,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,6399,25046,1991,47,25104,1.0,6:05,
8027,8027,2014-15,2748,Dorell Wright,Dorell,1610612757,POR,Portland Trail Blazers,21400853,2015-02-25T00:00:00,POR vs. SAS,W,1.3333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,0,-2,4.2,0,0,3.0,1,1,1,1,25574,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,2529,1,4899,18793,23098,14227,22831,1991,47,23313,1.0,1:20,
8425,8425,2014-15,2748,Dorell Wright,Dorell,1610612757,POR,Portland Trail Blazers,21400828,2015-02-22T00:00:00,POR vs. MEM,L,16.8,4,9,0.444,0,2,0.0,1,1,1.0,0,5,5,1,1,1,0,0,1,3,9,-7,18.5,0,0,17.0,1,13015,13015,13015,18584,8410,8884,11905,10379,9212,10379,10581,13594,1,13265,4276,7119,12082,9230,4610,7734,1,4899,4644,11278,19249,12700,1991,47,12846,1.0,16:48,
8821,8821,2014-15,2748,Dorell Wright,Dorell,1610612757,POR,Portland Trail Blazers,21400812,2015-02-20T00:00:00,POR @ UTA,L,2.6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,13015,13015,13015,25118,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,23098,8956,24535,1991,47,24544,1.0,2:36,
11054,11054,2014-15,2748,Dorell Wright,Dorell,1610612757,POR,Portland Trail Blazers,21400712,2015-01-31T00:00:00,POR @ MIL,L,13.566666666666666,2,8,0.25,2,4,0.5,0,0,0.0,0,3,3,0,0,0,0,0,1,1,6,-8,9.6,0,0,11.0,1,13015,13015,13015,20686,14812,10488,19586,2322,4295,3078,13970,14913,13970,13265,9262,12382,18216,16893,12208,7734,1,4899,12525,14980,20100,19264,1991,47,17518,1.0,13:34,
11246,11246,2014-15,2748,Dorell Wright,Dorell,1610612757,POR,Portland Trail Blazers,21400697,2015-01-30T00:00:00,POR @ ATL,L,15.28,2,4,0.5,1,2,0.5,0,0,0.0,0,4,4,0,2,1,0,0,2,1,5,-14,10.8,0,0,12.0,1,13015,13015,13015,19626,14812,18064,7623,5088,9212,3078,13970,14913,13970,13265,6292,9482,18216,4426,4610,7734,1,11365,12525,16673,23544,18416,1991,47,16776,1.0,15:17,
11447,11447,2014-15,2748,Dorell Wright,Dorell,1610612757,POR,Portland Trail Blazers,21400681,2015-01-28T00:00:00,POR @ CLE,L,0.1066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13015,13015,13015,25927,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,14227,25046,1991,47,25104,1.0,0:06,
12099,12099,2014-15,2748,Dorell Wright,Dorell,1610612757,POR,Portland Trail Blazers,21400656,2015-01-24T00:00:00,POR vs. WAS,W,21.011666666666667,3,5,0.6,3,5,0.6,1,1,1.0,1,5,6,3,0,0,0,0,0,1,10,16,21.7,0,0,22.0,1,1,1,1,15129,11403,16100,4677,951,2710,2545,10581,13594,1,6720,4276,5353,5297,16893,12208,7734,1,1,12525,9952,1700,10403,1991,47,9100,1.0,21:01,
12417,12417,2014-15,2748,Dorell Wright,Dorell,1610612757,POR,Portland Trail Blazers,21400639,2015-01-22T00:00:00,POR vs. BOS,L,9.928333333333333,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,2,1,0,0,1,1,4,11.2,0,0,8.0,1,13015,13015,13015,22452,22360,19965,22360,10379,9212,10379,10581,8037,10424,13265,17435,19466,18216,16893,1564,2529,1,1,12525,22823,8030,18101,1991,47,19859,,9:56,
12618,12618,2014-15,2748,Dorell Wright,Dorell,1610612757,POR,Portland Trail Blazers,21400634,2015-01-21T00:00:00,POR @ PHX,L,34.88,4,10,0.4,3,6,0.5,4,6,0.667,0,3,3,5,2,2,0,0,6,5,15,10,30.1,0,0,30.0,1,13015,13015,13015,3596,8410,7427,13715,951,1646,3078,2586,1851,9126,13265,9262,12382,2399,4426,1564,7734,1,25729,1494,5271,4003,5537,1991,47,4597,1.0,34:53,
12933,12933,2014-15,2748,Dorell Wright,Dorell,1610612757,POR,Portland Trail Blazers,21400621,2015-01-19T00:00:00,POR vs. SAC,W,16.408333333333335,3,6,0.5,1,3,0.333,2,2,1.0,0,2,2,3,2,2,0,0,2,2,9,8,19.9,0,0,19.0,1,1,1,1,18860,11403,14220,7623,5088,6432,6577,6298,8037,1,13265,12952,15764,5297,4426,1564,7734,1,11365,7845,11278,5126,11664,1991,47,11292,1.0,16:25,
13169,13169,2014-15,2748,Dorell Wright,Dorell,1610612757,POR,Portland Trail Blazers,21400604,2015-01-17T00:00:00,POR @ MEM,L,15.39,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,7,2.4,0,0,2.0,1,13015,13015,13015,19540,22360,21760,22360,10379,9212,10379,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,1,4899,18793,23098,5754,23942,1991,47,23899,1.0,15:23,
13377,13377,2014-15,2748,Dorell Wright,Dorell,1610612757,POR,Portland Trail Blazers,21400595,2015-01-16T00:00:00,POR @ SAS,L,6.35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,0,-1,2.7,0,0,2.0,1,13015,13015,13015,23718,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,1,1,12525,23098,13151,23794,1991,47,23899,1.0,6:21,
14102,14102,2014-15,2748,Dorell Wright,Dorell,1610612757,POR,Portland Trail Blazers,21400562,2015-01-11T00:00:00,POR @ LAL,W,8.783333333333333,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,1,1,12,3.7,0,0,3.0,1,1,1,1,22860,22360,23332,22360,10379,12480,10379,10581,8037,10424,13265,17435,19466,12082,16893,12208,7734,1,4899,12525,22823,3059,23167,1991,47,23313,1.0,8:47,
14159,14159,2014-15,2748,Dorell Wright,Dorell,1610612757,POR,Portland Trail Blazers,21400557,2015-01-10T00:00:00,POR vs. ORL,W,12.916666666666666,1,1,1.0,1,1,1.0,4,5,0.8,0,1,1,1,0,0,0,0,1,3,7,1,9.7,0,0,10.0,1,1,1,1,21048,18616,23332,1,5088,12480,1,2586,3038,7273,13265,17435,19466,12082,16893,12208,7734,1,4899,4644,13842,10900,19209,1991,47,18300,1.0,12:55,
14578,14578,2014-15,2748,Dorell Wright,Dorell,1610612757,POR,Portland Trail Blazers,21400537,2015-01-08T00:00:00,POR vs. MIA,W,7.066666666666666,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,0,1,0,5,-6,8.9,0,0,9.0,1,1,1,1,23448,14812,18064,7623,5088,9212,3078,13970,14913,13970,6720,17435,15764,12082,16893,12208,7734,1,4899,18793,16673,18337,19754,1991,47,19118,1.0,7:04,
15377,15377,2014-15,2748,Dorell Wright,Dorell,1610612757,POR,Portland Trail Blazers,21400501,2015-01-03T00:00:00,POR vs. ATL,L,9.5,3,5,0.6,3,4,0.75,1,2,0.5,0,0,0,0,1,1,0,0,4,1,10,-6,12.0,0,0,15.0,1,13015,13015,13015,22609,11403,16100,4677,951,4295,1466,10581,8037,10424,13265,22073,23047,18216,9230,4610,7734,1,22083,12525,9952,18337,17502,1991,47,14380,1.0,9:30,
15942,15942,2014-15,2748,Dorell Wright,Dorell,1610612757,POR,Portland Trail Blazers,21400473,2014-12-30T00:00:00,POR vs. TOR,W,15.983333333333333,1,7,0.143,0,3,0.0,2,2,1.0,1,3,4,2,2,0,2,0,0,2,4,-1,15.8,0,0,14.0,1,1,1,1,19169,18616,12273,21948,10379,6432,10379,6298,8037,1,6720,9262,9482,7977,4426,12208,935,1,1,7845,17866,13151,14723,1991,47,15220,1.0,15:59,
16269,16269,2014-15,2748,Dorell Wright,Dorell,1610612757,POR,Portland Trail Blazers,21400456,2014-12-28T00:00:00,POR vs. NYK,W,13.433333333333334,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,1,0,0,2,0,0,4,8.1,0,0,6.0,1,1,1,1,20770,22360,21760,22360,10379,12480,10379,13970,14913,13970,6720,12952,12382,12082,16893,4610,7734,1,11365,18793,23098,8030,20325,1991,47,21332,1.0,13:26,
16798,16798,2014-15,2748,Dorell Wright,Dorell,1610612757,POR,Portland Trail Blazers,21400441,2014-12-26T00:00:00,POR vs. PHI,W,19.333333333333332,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,3,1,2,2,0,2,0,8,5,25.9,0,0,23.0,1,1,1,1,16558,11403,14220,7623,2322,4295,3078,13970,14913,13970,13265,12952,15764,5297,9230,1564,935,1,11365,18793,12396,7176,7711,1991,47,8454,1.0,19:20,
17145,17145,2014-15,2748,Dorell Wright,Dorell,1610612757,POR,Portland Trail Blazers,21400424,2014-12-23T00:00:00,POR @ OKC,W,7.766666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,2,13,5.6,0,0,5.0,1,1,1,1,23204,18616,23332,1,10379,16253,10379,13970,14913,13970,6720,12952,12382,18216,16893,12208,7734,1,1,18793,20761,2672,22013,1991,47,22043,1.0,7:46,
17249,17249,2014-15,2748,Dorell Wright,Dorell,1610612757,POR,Portland Trail Blazers,21400411,2014-12-22T00:00:00,POR @ HOU,L,7.95,0,1,0.0,0,1,0.0,4,4,1.0,1,1,2,1,0,0,0,0,1,3,4,-8,7.9,0,0,7.0,1,13015,13015,13015,23134,22360,23332,22360,10379,12480,10379,2586,3959,1,6720,17435,15764,12082,16893,12208,7734,1,4899,4644,17866,20100,20449,1991,47,20610,1.0,7:57,
17678,17678,2014-15,2748,Dorell Wright,Dorell,1610612757,POR,Portland Trail Blazers,21400390,2014-12-19T00:00:00,POR @ SAS,W,33.175,4,8,0.5,4,5,0.8,0,0,0.0,0,8,8,0,3,0,0,0,2,1,12,17,18.6,0,0,24.0,1,1,1,1,4947,8410,10488,7623,354,2710,1376,13970,14913,13970,13265,1125,2923,18216,1917,12208,7734,1,11365,12525,7749,1477,12621,1991,47,7806,1.0,33:11,
19116,19116,2014-15,2748,Dorell Wright,Dorell,1610612757,POR,Portland Trail Blazers,21400321,2014-12-10T00:00:00,POR @ MIN,L,4.516666666666667,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,3,2.0,0,0,2.0,1,13015,13015,13015,24487,22360,23332,22360,10379,12480,10379,6298,8037,1,13265,22073,23047,18216,16893,12208,7734,1,1,12525,20761,8956,24138,1991,47,23899,1.0,4:31,
19625,19625,2014-15,2748,Dorell Wright,Dorell,1610612757,POR,Portland Trail Blazers,21400299,2014-12-07T00:00:00,POR @ NYK,W,2.5166666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,5,3.0,0,0,4.0,1,1,1,1,25142,18616,23332,1,5088,12480,1,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,19629,7176,23584,1991,47,22709,1.0,2:31,
21860,21860,2014-15,2748,Dorell Wright,Dorell,1610612757,POR,Portland Trail Blazers,21400194,2014-11-23T00:00:00,POR @ BOS,W,5.983333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,0,1,0,1,0,0,0,0,2,6.8,0,0,6.0,1,1,1,1,23885,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,6292,9482,18216,9230,12208,2529,1,1,18793,23098,9924,21221,1991,47,21332,1.0,5:59,
22236,22236,2014-15,2748,Dorell Wright,Dorell,1610612757,POR,Portland Trail Blazers,21400183,2014-11-21T00:00:00,POR vs. CHI,W,12.0,1,4,0.25,0,1,0.0,0,0,0.0,0,4,4,0,0,1,0,0,1,0,2,-6,9.8,0,0,8.0,1,1,1,1,21506,18616,18064,19586,10379,12480,10379,13970,14913,13970,13265,6292,9482,18216,16893,4610,7734,1,4899,18793,20761,18337,19148,1991,47,19859,1.0,12:00,
23678,23678,2014-15,2748,Dorell Wright,Dorell,1610612757,POR,Portland Trail Blazers,21400115,2014-11-12T00:00:00,POR @ DEN,W,5.3,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,-9,4.5,0,0,5.0,1,1,1,1,24187,18616,21760,7623,5088,12480,1,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,1,18793,19629,20845,22656,1991,47,22043,1.0,5:18,
23748,23748,2014-15,2748,Dorell Wright,Dorell,1610612757,POR,Portland Trail Blazers,21400107,2014-11-11T00:00:00,POR vs. CHA,W,5.766666666666667,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,-8,1.5,0,0,1.0,1,1,1,1,23984,22360,19965,22360,10379,6432,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,11365,18793,23098,20100,24379,1991,47,24544,1.0,5:46,
24505,24505,2014-15,2748,Dorell Wright,Dorell,1610612757,POR,Portland Trail Blazers,21400070,2014-11-06T00:00:00,POR vs. DAL,W,6.066666666666666,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,1,0,0,0,0,2,0,3,-3,8.1,0,0,8.0,1,1,1,1,23855,18616,19965,16295,5088,9212,3078,13970,14913,13970,6720,12952,12382,12082,16893,12208,7734,1,11365,18793,19629,15398,20325,1991,47,19859,1.0,6:04,
25522,25522,2014-15,2748,Dorell Wright,Dorell,1610612757,POR,Portland Trail Blazers,21400025,2014-10-31T00:00:00,POR @ SAC,L,6.633333333333334,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,1,0,1,0,0,0,1,3,3,8.7,0,0,7.0,1,13015,13015,13015,23596,18616,21760,7623,10379,16253,10379,10581,13594,1,13265,17435,19466,12082,16893,4610,7734,1,1,12525,19629,8956,19865,1991,47,20610,1.0,6:38,
25779,25779,2014-15,2748,Dorell Wright,Dorell,1610612757,POR,Portland Trail Blazers,21400015,2014-10-29T00:00:00,POR vs. OKC,W,4.833333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,0,4,4.2,0,0,3.0,1,1,1,1,24377,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,2529,1,4899,18793,23098,8030,22831,1991,47,23313,1.0,4:50,
