,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3100,3100,2014-15,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21401074,2015-03-27T00:00:00,DET @ ORL,W,31.183333333333337,9,19,0.474,1,2,0.5,7,9,0.778,3,8,11,10,3,1,0,1,0,5,26,5,54.2,1,1,50.0,1,1,1,1,6562,1003,773,11028,5088,9212,3078,668,615,7684,1704,1125,1043,310,1917,4610,7734,17266,1,1494,755,7176,351,1,1,357,1.0,31:11,
3719,3719,2014-15,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21401054,2015-03-24T00:00:00,DET vs. TOR,W,34.0,10,18,0.556,2,3,0.667,6,8,0.75,2,3,5,9,0,1,0,0,2,7,28,12,50.5,0,0,46.0,1,1,1,1,4273,575,1071,6440,2322,6432,1756,1027,880,7767,3363,9262,7119,484,16893,4610,7734,1,11365,431,504,3059,582,1991,47,638,1.0,34:00,
4061,4061,2014-15,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21401043,2015-03-22T00:00:00,DET @ BOS,W,37.05,5,13,0.385,0,3,0.0,7,8,0.875,0,9,9,11,4,0,1,1,4,7,17,13,43.3,1,0,39.0,1,1,1,1,2061,5960,4047,14947,10379,6432,10379,668,880,6487,13265,696,2119,193,785,12208,2529,17266,22083,431,3934,2672,1454,1,47,1670,1.0,37:03,
4097,4097,2014-15,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21401033,2015-03-21T00:00:00,DET vs. CHI,W,27.533333333333335,9,16,0.563,1,3,0.333,3,3,1.0,0,3,3,11,1,1,0,0,1,5,22,10,44.1,1,0,39.0,1,1,1,1,9614,1003,1943,6357,5088,6432,6577,4283,6723,1,13265,9262,12382,193,9230,4610,7734,1,4899,1494,1612,4003,1332,1,47,1670,1.0,27:32,
4542,4542,2014-15,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21401006,2015-03-18T00:00:00,DET @ PHI,L,32.0,4,17,0.235,1,3,0.333,2,2,1.0,3,8,11,10,5,0,0,3,3,2,11,-4,34.2,1,1,33.0,1,13015,13015,13015,5873,8410,1456,20641,5088,6432,6577,6298,8037,1,1704,1125,1043,310,290,12208,7734,25433,17426,7845,8893,16415,3843,1,1,3390,1.0,32:00,
4786,4786,2014-15,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21401000,2015-03-17T00:00:00,DET vs. MEM,W,34.388333333333335,10,18,0.556,2,5,0.4,1,1,1.0,1,1,2,20,2,1,0,1,2,3,23,24,56.4,1,0,49.0,1,1,1,1,3962,575,1071,6440,2322,2710,5865,10581,13594,1,6720,17435,15764,2,4426,4610,7734,17266,11365,4644,1347,464,269,1,47,407,1.0,34:23,
5291,5291,2014-15,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21400980,2015-03-14T00:00:00,DET @ UTA,L,27.966666666666665,4,11,0.364,2,4,0.5,0,0,0.0,0,4,4,0,5,0,0,2,1,0,10,-13,9.8,0,0,16.0,1,13015,13015,13015,9264,8410,6166,15777,2322,4295,3078,13970,14913,13970,13265,6292,9482,18216,290,12208,7734,23625,4899,18793,9952,23123,19148,1991,47,13592,1.0,27:58,
5472,5472,2014-15,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21400975,2015-03-13T00:00:00,DET @ POR,L,28.138333333333332,5,13,0.385,1,3,0.333,0,0,0.0,1,2,3,10,1,0,0,0,2,0,11,-7,28.6,1,0,25.0,1,13015,13015,13015,9125,5960,4047,14947,5088,6432,6577,13970,14913,13970,6720,12952,12382,310,9230,12208,7734,1,11365,18793,8893,19249,6259,1,47,7215,1.0,28:08,
5834,5834,2014-15,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21400960,2015-03-11T00:00:00,DET @ GSW,L,30.95,7,15,0.467,0,1,0.0,0,0,0.0,1,1,2,9,4,0,0,1,4,1,14,-1,25.9,0,0,25.0,1,13015,13015,13015,6728,2658,2527,11181,10379,12480,10379,13970,14913,13970,6720,17435,15764,484,785,12208,7734,17266,22083,12525,5962,13151,7711,1991,47,7215,1.0,30:57,
5912,5912,2014-15,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21400951,2015-03-10T00:00:00,DET @ LAL,L,21.77,1,9,0.111,0,4,0.0,0,0,0.0,0,2,2,3,5,0,0,0,3,1,2,-22,3.9,0,0,7.0,1,13015,13015,13015,14489,18616,8884,22240,10379,4295,10379,13970,14913,13970,13265,12952,15764,5297,290,12208,7734,1,17426,12525,20761,25448,23109,1991,47,20610,1.0,21:46,
6185,6185,2014-15,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21400934,2015-03-08T00:00:00,DET vs. CHA,L,33.5,9,21,0.429,2,4,0.5,5,5,1.0,4,3,7,7,2,1,0,3,2,3,25,-3,44.9,0,0,43.0,1,13015,13015,13015,4696,1003,411,12519,2322,4295,3078,1695,3038,1,871,9262,3971,1067,4426,4610,7734,25433,11365,4644,933,15398,1201,1991,47,1001,1.0,33:30,
6672,6672,2014-15,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21400917,2015-03-06T00:00:00,DET @ HOU,L,34.1,7,16,0.438,1,2,0.5,2,2,1.0,0,3,3,7,4,1,1,2,2,1,17,-4,33.1,0,0,32.0,1,13015,13015,13015,4190,2658,1943,12392,5088,9212,3078,6298,8037,1,13265,9262,12382,1067,785,4610,2529,23625,11365,12525,3934,16415,4233,1991,47,3777,1.0,34:06,
7028,7028,2014-15,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21400903,2015-03-04T00:00:00,DET @ NOP,L,32.9,7,16,0.438,0,2,0.0,0,0,0.0,0,5,5,11,4,2,0,3,3,1,14,12,38.5,1,0,34.0,1,13015,13015,13015,5149,2658,1943,12392,10379,9212,10379,13970,14913,13970,13265,4276,7119,193,785,1564,7734,25433,17426,12525,5962,3059,2524,1,47,3049,1.0,32:54,
7525,7525,2014-15,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21400870,2015-02-28T00:00:00,DET @ WAS,L,23.05,4,12,0.333,1,4,0.25,0,0,0.0,1,2,3,7,2,3,0,0,3,0,9,-9,30.1,0,0,26.0,1,13015,13015,13015,13467,8410,5059,16295,5088,4295,8529,13970,14913,13970,6720,12952,12382,1067,4426,483,7734,1,17426,18793,11278,20845,5537,1991,47,6625,1.0,23:03,
7842,7842,2014-15,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21400860,2015-02-27T00:00:00,DET vs. NYK,L,41.233333333333334,5,24,0.208,1,5,0.2,5,5,1.0,1,4,5,5,4,0,0,7,4,6,16,-10,25.5,0,0,27.0,1,13015,13015,13015,474,5960,153,20945,5088,2710,9520,1695,3038,1,6720,6292,7119,2399,785,12208,7734,25979,22083,805,4559,21519,7940,1991,47,6101,1.0,41:14,
8228,8228,2014-15,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21400839,2015-02-24T00:00:00,DET vs. CLE,L,35.145,7,15,0.467,1,4,0.25,7,8,0.875,1,7,8,9,2,0,1,1,5,7,22,5,46.1,0,0,42.0,1,13015,13015,13015,3396,2658,2527,11181,5088,4295,8529,668,880,6487,6720,1821,2923,484,4426,12208,2529,17266,24662,431,1612,7176,1007,1991,47,1134,1.0,35:09,
8556,8556,2014-15,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21400823,2015-02-22T00:00:00,DET vs. WAS,W,30.283333333333335,7,18,0.389,1,4,0.25,2,2,1.0,2,3,5,5,3,0,0,0,1,2,17,8,27.5,0,0,28.0,1,1,1,1,7269,2658,1071,14871,5088,4295,8529,6298,8037,1,3363,9262,7119,2399,1917,12208,7734,1,4899,7845,3934,5126,6850,1991,47,5572,1.0,30:17,
9135,9135,2014-15,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21400795,2015-02-11T00:00:00,OKC vs. MEM,W,17.333333333333332,4,6,0.667,0,0,0.0,0,0,0.0,0,3,3,3,2,1,0,0,1,2,8,13,17.1,0,0,16.0,1,1,1,1,18171,8410,14220,2768,10379,16253,10379,13970,14913,13970,13265,9262,12382,5297,4426,4610,7734,1,4899,7845,12396,2672,13700,1991,47,13592,1.0,17:20,
9568,9568,2014-15,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21400782,2015-02-09T00:00:00,OKC @ DEN,W,19.451666666666668,1,3,0.333,0,0,0.0,3,4,0.75,0,4,4,4,1,0,0,0,3,3,5,-9,14.8,0,0,13.0,1,1,1,1,16460,18616,19965,16295,10379,16253,10379,4283,3959,7767,13265,6292,9482,3545,9230,12208,7734,1,17426,4644,16673,20845,15467,1991,47,16015,1.0,19:27,
9796,9796,2014-15,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21400765,2015-02-08T00:00:00,OKC vs. LAC,W,23.533333333333335,6,6,1.0,1,1,1.0,2,3,0.667,0,3,3,6,0,0,0,0,3,2,15,19,27.6,0,0,25.0,1,1,1,1,13045,4105,14220,1,5088,12480,1,6298,6723,9126,13265,9262,12382,1636,16893,12208,7734,1,17426,7845,5271,1078,6784,1991,47,7215,1.0,23:32,
9985,9985,2014-15,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21400755,2015-02-06T00:00:00,OKC vs. NOP,L,14.67,3,8,0.375,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,0,6,-12,10.5,0,0,9.0,1,13015,13015,13015,20024,11403,10488,15170,10379,9212,10379,13970,14913,13970,13265,22073,23047,12082,16893,4610,7734,17266,1,18793,14980,22672,18642,1991,47,19118,1.0,14:40,
10297,10297,2014-15,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21400738,2015-02-04T00:00:00,OKC @ NOP,W,22.58,2,7,0.286,0,1,0.0,0,0,0.0,0,6,6,4,1,0,0,0,0,1,4,-1,16.2,0,0,14.0,1,1,1,1,13850,14812,12273,18776,10379,12480,10379,13970,14913,13970,13265,2808,5353,3545,9230,12208,7734,1,1,12525,17866,13151,14384,1991,47,15220,1.0,22:35,
10619,10619,2014-15,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21400723,2015-02-02T00:00:00,OKC vs. ORL,W,16.783333333333335,0,4,0.0,0,2,0.0,0,0,0.0,0,4,4,3,0,1,0,0,1,1,0,8,12.3,0,0,9.0,1,1,1,1,18600,22360,18064,22360,10379,9212,10379,13970,14913,13970,13265,6292,9482,5297,16893,4610,7734,1,4899,12525,23098,5126,17278,1991,47,19118,1.0,16:47,
10880,10880,2014-15,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21400710,2015-01-31T00:00:00,OKC @ MEM,L,16.133333333333333,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,2,3,1,0,0,2,2,6,-4,12.6,0,0,13.0,1,13015,13015,13015,19059,14812,18064,7623,10379,12480,10379,6298,8037,1,13265,9262,12382,7977,1917,4610,7734,1,11365,7845,14980,16415,17017,1991,47,16015,1.0,16:08,
11518,11518,2014-15,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21400688,2015-01-28T00:00:00,OKC @ NYK,L,28.0,6,11,0.545,1,4,0.25,0,0,0.0,1,6,7,4,1,4,0,0,1,0,13,-1,38.4,0,0,33.0,1,13015,13015,13015,9242,4105,6166,6863,5088,4295,8529,13970,14913,13970,6720,2808,3971,3545,9230,132,7734,1,4899,18793,6860,13151,2549,1991,47,3390,1.0,28:00,
11751,11751,2014-15,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21400672,2015-01-26T00:00:00,OKC vs. MIN,W,26.233333333333334,5,7,0.714,1,1,1.0,3,3,1.0,1,1,2,2,2,3,0,1,0,2,14,12,26.4,0,0,25.0,1,1,1,1,10706,5960,12273,2317,5088,12480,1,4283,6723,1,6720,17435,15764,7977,4426,483,7734,17266,1,7845,5962,3059,7417,1991,47,7215,1.0,26:14,
12014,12014,2014-15,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21400658,2015-01-25T00:00:00,OKC @ CLE,L,9.886666666666668,1,5,0.2,0,1,0.0,0,0,0.0,1,4,5,0,2,0,0,0,1,2,2,-15,6.0,0,0,7.0,1,13015,13015,13015,22460,18616,16100,20946,10379,12480,10379,13970,14913,13970,6720,6292,7119,18216,4426,12208,7734,1,4899,7845,20761,23932,21748,1991,47,20610,1.0,9:53,
12169,12169,2014-15,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21400642,2015-01-23T00:00:00,OKC @ ATL,L,24.533333333333335,3,8,0.375,1,3,0.333,0,0,0.0,1,3,4,3,0,2,0,1,2,0,7,-5,22.3,0,0,19.0,1,13015,13015,13015,12119,11403,10488,15170,5088,6432,6577,13970,14913,13970,6720,9262,9482,5297,16893,1564,7734,17266,11365,18793,13842,17430,9972,1991,47,11292,1.0,24:32,
12671,12671,2014-15,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21400633,2015-01-21T00:00:00,OKC @ WAS,W,14.333333333333334,0,6,0.0,0,3,0.0,0,0,0.0,0,1,1,5,0,0,1,0,1,0,0,2,11.7,0,0,8.0,1,1,1,1,20232,22360,14220,22360,10379,6432,10379,13970,14913,13970,13265,17435,19466,2399,16893,12208,2529,1,4899,18793,23098,9924,17721,1991,47,19859,1.0,14:20,
12755,12755,2014-15,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21400623,2015-01-20T00:00:00,OKC @ MIA,W,25.9,7,9,0.778,2,3,0.667,0,0,0.0,0,2,2,1,2,0,0,1,3,0,16,17,17.9,0,0,21.0,1,1,1,1,10966,2658,8884,1645,2322,6432,1756,13970,14913,13970,13265,12952,15764,12082,4426,12208,7734,17266,17426,18793,4559,1477,13108,1991,47,9811,1.0,25:54,
13042,13042,2014-15,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21400609,2015-01-18T00:00:00,OKC @ ORL,W,19.95,4,6,0.667,0,1,0.0,5,6,0.833,1,4,5,1,1,0,0,0,1,5,13,18,19.5,0,0,19.0,1,1,1,1,16048,8410,14220,2768,10379,12480,10379,1695,1851,6836,6720,6292,7119,12082,9230,12208,7734,1,4899,1494,6860,1291,11963,1991,47,11292,1.0,19:57,
13312,13312,2014-15,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21400593,2015-01-16T00:00:00,OKC vs. GSW,W,18.30666666666667,3,11,0.273,1,3,0.333,2,2,1.0,1,1,2,2,1,0,0,0,2,1,9,13,13.4,0,0,14.0,1,1,1,1,17366,11403,6166,19348,5088,6432,6577,6298,8037,1,6720,17435,15764,7977,9230,12208,7734,1,11365,12525,11278,2672,16454,1991,47,15220,1.0,18:18,
13550,13550,2014-15,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21400584,2015-01-15T00:00:00,OKC @ HOU,L,25.246666666666663,7,12,0.583,1,3,0.333,1,3,0.333,0,6,6,6,1,1,1,1,1,3,16,0,37.2,0,0,33.0,1,13015,13015,13015,11536,2658,5059,5560,5088,6432,6577,10581,6723,13476,13265,2808,5353,1636,9230,4610,2529,17266,4899,4644,4559,11998,2852,1991,47,3390,1.0,25:15,
14571,14571,2014-15,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21400542,2015-01-09T00:00:00,OKC vs. UTA,W,15.433333333333334,2,6,0.333,1,1,1.0,0,0,0.0,0,3,3,0,1,0,0,0,0,1,5,-15,7.6,0,0,9.0,1,1,1,1,19501,14812,14220,16295,5088,12480,1,13970,14913,13970,13265,9262,12382,18216,9230,12208,7734,1,1,12525,16673,23932,20641,1991,47,19118,1.0,15:26,
14706,14706,2014-15,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21400532,2015-01-07T00:00:00,OKC @ SAC,L,21.816666666666663,6,11,0.545,2,4,0.5,0,0,0.0,2,3,5,4,2,0,0,0,0,0,14,5,24.0,0,0,25.0,1,13015,13015,13015,14453,4105,6166,6863,2322,4295,3078,13970,14913,13970,3363,9262,7119,3545,4426,12208,7734,1,1,18793,5962,7176,8880,1991,47,7215,1.0,21:49,
15150,15150,2014-15,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21400518,2015-01-05T00:00:00,OKC @ GSW,L,21.316666666666663,3,9,0.333,2,4,0.5,0,0,0.0,0,3,3,1,0,1,0,0,4,0,8,-11,16.1,0,0,16.0,1,13015,13015,13015,14906,11403,8884,16295,2322,4295,3078,13970,14913,13970,13265,9262,12382,12082,16893,4610,7734,1,22083,18793,12396,22104,14469,1991,47,13592,1.0,21:19,
15639,15639,2014-15,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21400489,2015-01-02T00:00:00,OKC vs. WAS,W,28.096666666666668,4,10,0.4,1,2,0.5,0,0,0.0,0,1,1,8,1,2,0,0,1,1,9,19,27.2,0,0,23.0,1,1,1,1,9166,8410,7427,13715,5088,9212,3078,13970,14913,13970,13265,17435,19466,725,9230,1564,7734,1,4899,12525,11278,1078,7013,1991,47,8454,1.0,28:06,
15821,15821,2014-15,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21400480,2014-12-31T00:00:00,OKC vs. PHX,W,40.92333333333333,4,18,0.222,0,8,0.0,2,4,0.5,0,2,2,4,0,1,0,1,3,2,10,0,21.4,0,0,18.0,1,1,1,1,536,8410,1071,20719,10379,545,10379,6298,3959,10424,13265,12952,15764,3545,16893,4610,7734,17266,17426,7845,9952,11998,10612,1991,47,12083,1.0,40:55,
16368,16368,2014-15,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21400455,2014-12-28T00:00:00,OKC @ DAL,L,35.333333333333336,10,17,0.588,1,3,0.333,0,0,0.0,0,4,4,3,6,2,0,0,1,0,21,-7,30.3,0,0,33.0,1,13015,13015,13015,3267,575,1456,5498,5088,6432,6577,13970,14913,13970,13265,6292,9482,5297,118,1564,7734,1,4899,18793,1981,19249,5444,1991,47,3390,1.0,35:20,
16775,16775,2014-15,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21400438,2014-12-26T00:00:00,OKC vs. CHA,W,14.715,2,8,0.25,1,1,1.0,4,4,1.0,1,1,2,2,0,1,0,0,2,2,9,7,17.4,0,0,16.0,1,1,1,1,20000,14812,10488,19586,5088,12480,1,2586,3959,1,6720,17435,15764,7977,16893,4610,7734,1,11365,7845,11278,5754,13475,1991,47,13592,1.0,14:43,
16825,16825,2014-15,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21400428,2014-12-25T00:00:00,OKC @ SAS,W,27.073333333333338,3,9,0.333,0,2,0.0,0,0,0.0,0,3,3,4,3,1,0,1,3,0,6,-6,15.6,0,0,15.0,1,1,1,1,10018,11403,8884,16295,10379,9212,10379,13970,14913,13970,13265,9262,12382,3545,1917,4610,7734,17266,17426,18793,14980,18337,14875,1991,47,14380,1.0,27:04,
17060,17060,2014-15,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21400424,2014-12-23T00:00:00,OKC vs. POR,L,36.97666666666667,8,17,0.471,1,2,0.5,4,4,1.0,0,9,9,4,2,1,0,0,0,3,21,9,38.8,0,0,37.0,1,13015,13015,13015,2109,1682,1456,11082,5088,9212,3078,2586,3959,1,13265,696,2119,3545,4426,4610,7734,1,1,4644,1981,4545,2446,1991,47,2139,1.0,36:59,
17314,17314,2014-15,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21400408,2014-12-21T00:00:00,OKC vs. NOP,L,29.966666666666665,7,13,0.538,3,5,0.6,2,2,1.0,0,6,6,5,1,0,0,1,0,1,19,-14,32.7,0,0,33.0,1,13015,13015,13015,7553,2658,4047,7111,951,2710,2545,6298,8037,1,13265,2808,5353,2399,9230,12208,7734,17266,1,12525,2834,23544,4393,1991,47,3390,1.0,29:58,
17680,17680,2014-15,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21400392,2014-12-19T00:00:00,OKC @ LAL,W,35.95,9,15,0.6,3,5,0.6,4,4,1.0,1,2,3,5,2,0,1,1,2,2,25,12,37.1,0,0,38.0,1,1,1,1,2826,1003,2527,4677,951,2710,2545,2586,3959,1,6720,12952,12382,2399,4426,12208,2529,17266,11365,7845,933,3059,2876,1991,47,1889,1.0,35:57,
17901,17901,2014-15,202704,Reggie Jackson,Reggie,1610612760,OKC,Oklahoma City Thunder,21400382,2014-12-18T00:00:00,OKC @ GSW,L,22.965,2,8,0.25,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,1,4,-9,6.9,0,0,7.0,1,13015,13015,13015,13539,14812,10488,19586,10379,12480,10379,13970,14913,13970,13265,12952,15764,12082,9230,12208,7734,1,11365,12525,17866,20845,21132,1991,47,20610,1.0,22:58,
