,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4709,4709,2014-15,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21401008,2015-03-18T00:00:00,TOR vs. MIN,W,29.5,4,6,0.667,0,0,0.0,0,0,0.0,2,4,6,2,2,2,0,1,4,1,8,6,22.2,0,0,20.0,1,1,1,1,7963,8410,14220,2768,10379,16253,10379,13970,14913,13970,3363,6292,5353,7977,4426,1564,7734,17266,22083,12525,12396,6399,10046,1991,47,10538,1.0,29:30,
5011,5011,2014-15,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21400990,2015-03-16T00:00:00,TOR @ IND,W,28.9,3,7,0.429,1,1,1.0,4,5,0.8,2,7,9,1,3,0,1,1,3,3,11,17,23.3,0,0,24.0,1,1,1,1,8450,11403,12273,12519,5088,12480,1,2586,3038,7273,3363,1821,2119,12082,1917,12208,2529,17266,17426,4644,8893,1477,9328,1991,47,7806,1.0,28:54,
5164,5164,2014-15,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21400987,2015-03-15T00:00:00,TOR vs. POR,L,31.533333333333335,5,10,0.5,0,0,0.0,0,0,0.0,3,4,7,1,1,0,0,1,3,0,10,-22,18.9,0,0,18.0,1,13015,13015,13015,6277,5960,7427,7623,10379,16253,10379,13970,14913,13970,1704,6292,3971,12082,9230,12208,7734,17266,17426,18793,9952,25448,12401,1991,47,12083,1.0,31:32,
5519,5519,2014-15,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21400970,2015-03-13T00:00:00,TOR vs. MIA,W,25.466666666666665,5,8,0.625,0,0,0.0,3,5,0.6,0,3,3,2,1,1,1,2,3,5,13,6,24.6,0,0,22.0,1,1,1,1,11345,5960,10488,4161,10379,16253,10379,4283,3038,10104,13265,9262,12382,7977,9230,4610,2529,23625,17426,1494,6860,6399,8490,1991,47,9100,1.0,25:28,
5962,5962,2014-15,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21400949,2015-03-10T00:00:00,TOR @ SAS,L,32.9,8,14,0.571,0,0,0.0,0,2,0.0,6,8,14,3,1,0,1,0,1,2,16,1,39.3,1,0,35.0,1,13015,13015,13015,5149,1682,3239,5786,10379,16253,10379,13970,8037,13970,215,1125,350,5297,9230,12208,2529,1,4899,7845,4559,10900,2326,1,47,2706,1.0,32:54,
6207,6207,2014-15,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21400936,2015-03-08T00:00:00,TOR @ OKC,L,18.683333333333337,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,0,2,-8,5.6,0,0,5.0,1,13015,13015,13015,17075,18616,18064,19586,10379,12480,10379,13970,14913,13970,13265,9262,12382,18216,16893,12208,7734,17266,1,18793,20761,20100,22013,1991,47,22043,1.0,18:41,
6542,6542,2014-15,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21400911,2015-03-06T00:00:00,TOR @ CHA,L,25.7,3,5,0.6,0,0,0.0,0,0,0.0,0,5,5,1,1,1,0,0,5,0,6,8,15.5,0,0,14.0,1,13015,13015,13015,11129,11403,16100,4677,10379,16253,10379,13970,14913,13970,13265,4276,7119,12082,9230,4610,7734,1,24662,18793,14980,5126,14951,1991,47,15220,1.0,25:42,
6798,6798,2014-15,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21400900,2015-03-04T00:00:00,TOR vs. CLE,L,31.286666666666665,1,6,0.167,0,1,0.0,2,2,1.0,2,6,8,3,0,1,0,0,3,1,4,-15,21.1,0,0,17.0,1,13015,13015,13015,6478,18616,14220,21610,10379,12480,10379,6298,8037,1,3363,2808,2923,5297,16893,4610,7734,1,17426,12525,17866,23932,10817,1991,47,12846,1.0,31:17,
7278,7278,2014-15,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21400885,2015-03-02T00:00:00,TOR @ PHI,W,27.116666666666667,2,3,0.667,0,0,0.0,0,0,0.0,2,5,7,2,0,0,1,0,1,0,4,4,18.4,0,0,15.0,1,1,1,1,9982,14812,19965,2768,10379,16253,10379,13970,14913,13970,3363,4276,3971,7977,16893,12208,2529,1,4899,18793,17866,8030,12761,1991,47,14380,1.0,27:07,
7528,7528,2014-15,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21400872,2015-02-28T00:00:00,TOR @ NYK,L,19.966666666666665,4,8,0.5,0,2,0.0,0,0,0.0,4,3,7,1,1,1,0,1,4,0,8,-2,19.9,0,0,18.0,1,13015,13015,13015,16038,8410,10488,7623,10379,9212,10379,13970,14913,13970,871,9262,3971,12082,9230,4610,7734,17266,22083,18793,12396,14227,11664,1991,47,12083,1.0,19:58,
7695,7695,2014-15,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21400861,2015-02-27T00:00:00,TOR vs. GSW,L,21.65,4,7,0.571,0,0,0.0,0,0,0.0,0,4,4,3,1,0,0,0,2,1,8,-18,16.3,0,0,15.0,1,13015,13015,13015,14589,8410,12273,5786,10379,16253,10379,13970,14913,13970,13265,6292,9482,5297,9230,12208,7734,1,11365,12525,12396,24795,14308,1991,47,14380,1.0,21:39,
8174,8174,2014-15,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21400841,2015-02-24T00:00:00,TOR @ DAL,L,19.183333333333337,3,5,0.6,0,0,0.0,0,0,0.0,2,4,6,0,3,1,1,0,4,2,6,-9,16.2,0,0,16.0,1,13015,13015,13015,16654,11403,16100,4677,10379,16253,10379,13970,14913,13970,3363,6292,5353,18216,1917,4610,2529,1,22083,7845,14980,20845,14384,1991,47,13592,1.0,19:11,
8352,8352,2014-15,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21400833,2015-02-23T00:00:00,TOR @ NOP,L,35.18333333333333,4,9,0.444,0,1,0.0,0,2,0.0,5,1,6,0,1,2,0,0,2,2,8,-12,20.2,0,0,18.0,1,13015,13015,13015,3371,8410,8884,11905,10379,12480,10379,13970,8037,13970,430,17435,5353,18216,9230,1564,7734,1,11365,7845,12396,22672,11429,1991,47,12083,1.0,35:11,
8683,8683,2014-15,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21400819,2015-02-21T00:00:00,TOR @ HOU,L,18.938333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,7,7,1,3,2,0,2,4,0,0,-4,12.9,0,0,12.0,1,13015,13015,13015,16871,22360,21760,22360,10379,16253,10379,13970,14913,13970,13265,1821,3971,12082,1917,1564,7734,23625,22083,18793,23098,16415,16812,1991,47,16776,1.0,18:56,
8938,8938,2014-15,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21400805,2015-02-20T00:00:00,TOR @ ATL,W,25.966666666666665,5,9,0.556,1,1,1.0,0,0,0.0,2,5,7,2,2,1,1,1,0,2,11,25,26.4,0,0,25.0,1,1,1,1,10913,5960,8884,6440,5088,12480,1,13970,14913,13970,3363,4276,3971,7977,4426,4610,2529,17266,1,7845,8893,375,7417,1991,47,7215,1.0,25:58,
9110,9110,2014-15,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21400791,2015-02-11T00:00:00,TOR vs. WAS,W,33.4,1,2,0.5,0,0,0.0,4,7,0.571,1,3,4,2,0,1,1,0,3,4,6,6,19.8,0,0,16.0,1,1,1,1,4772,18616,21760,7623,10379,16253,10379,2586,1396,10339,6720,9262,9482,7977,16893,4610,2529,1,17426,2700,14980,6399,11748,1991,47,13592,1.0,33:24,
9660,9660,2014-15,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21400772,2015-02-08T00:00:00,TOR vs. SAS,W,26.166666666666668,6,8,0.75,0,0,0.0,3,4,0.75,1,7,8,1,1,1,1,1,3,2,15,-5,31.1,0,0,28.0,1,1,1,1,10750,4105,10488,1743,10379,16253,10379,4283,3959,7767,6720,1821,2923,12082,9230,4610,2529,17266,17426,7845,5271,17430,5060,1991,47,5572,1.0,26:10,
9983,9983,2014-15,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21400752,2015-02-06T00:00:00,TOR vs. LAC,W,26.376666666666665,5,7,0.714,0,1,0.0,1,2,0.5,3,2,5,0,1,2,0,1,2,1,11,13,22.0,0,0,20.0,1,1,1,1,10580,5960,12273,2317,10379,12480,10379,10581,8037,10424,1704,12952,7119,18216,9230,1564,7734,17266,11365,12525,8893,2672,10186,1991,47,10538,1.0,26:23,
10381,10381,2014-15,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21400734,2015-02-04T00:00:00,TOR vs. BKN,L,26.516666666666666,4,4,1.0,1,1,1.0,0,0,0.0,0,5,5,0,1,0,0,0,0,0,9,0,14.0,0,0,15.0,1,13015,13015,13015,10475,8410,18064,1,5088,12480,1,13970,14913,13970,13265,4276,7119,18216,9230,12208,7734,1,1,18793,11278,11998,16050,1991,47,14380,1.0,26:31,
10769,10769,2014-15,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21400721,2015-02-02T00:00:00,TOR vs. MIL,L,17.095,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,1,2,0,1,1,3,0,3,-9,9.1,0,0,10.0,1,13015,13015,13015,18359,18616,21760,7623,5088,12480,1,13970,14913,13970,13265,9262,12382,12082,4426,12208,2529,17266,17426,18793,19629,20845,19632,1991,47,18300,1.0,17:06,
10859,10859,2014-15,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21400707,2015-01-31T00:00:00,TOR @ WAS,W,38.016666666666666,6,10,0.6,1,3,0.333,4,6,0.667,2,4,6,3,2,1,3,0,5,5,17,4,38.7,0,0,35.0,1,1,1,1,1518,4105,7427,4677,5088,6432,6577,2586,1851,9126,3363,6292,5353,5297,4426,4610,358,1,24662,1494,3934,8030,2475,1991,47,2706,1.0,38:01,
11192,11192,2014-15,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21400699,2015-01-30T00:00:00,TOR @ BKN,W,34.56666666666667,10,11,0.909,0,0,0.0,4,4,1.0,4,3,7,0,2,0,0,0,5,4,24,16,30.4,0,0,31.0,1,1,1,1,3819,575,6166,1099,10379,16253,10379,2586,3959,1,871,9262,3971,18216,4426,12208,7734,1,24662,2700,1120,1700,5395,1991,47,4160,1.0,34:34,
11348,11348,2014-15,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21400684,2015-01-28T00:00:00,TOR vs. SAC,W,21.133333333333333,2,4,0.5,1,2,0.5,1,1,1.0,1,3,4,5,5,0,0,0,3,1,6,9,13.3,0,0,16.0,1,1,1,1,15038,14812,18064,7623,5088,9212,3078,10581,13594,1,6720,9262,9482,2399,290,12208,7734,1,17426,12525,14980,4545,16545,1991,47,13592,1.0,21:08,
11575,11575,2014-15,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21400675,2015-01-27T00:00:00,TOR @ IND,W,23.045,3,5,0.6,0,0,0.0,0,2,0.0,1,3,4,2,1,2,2,2,2,1,6,-1,24.8,0,0,20.0,1,1,1,1,13475,11403,16100,4677,10379,16253,10379,13970,8037,13970,6720,9262,9482,7977,9230,1564,935,23625,11365,12525,14980,13151,8382,1991,47,10538,1.0,23:03,
11816,11816,2014-15,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21400664,2015-01-25T00:00:00,TOR vs. DET,W,28.35,7,9,0.778,0,0,0.0,3,4,0.75,2,0,2,0,1,0,1,0,2,2,17,-1,21.4,0,0,21.0,1,1,1,1,8920,2658,8884,1645,10379,16253,10379,4283,3959,7767,3363,22073,15764,18216,9230,12208,2529,1,11365,7845,3934,13151,10612,1991,47,9811,1.0,28:21,
12243,12243,2014-15,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21400641,2015-01-23T00:00:00,TOR @ PHI,W,16.68,1,5,0.2,0,0,0.0,0,0,0.0,3,1,4,1,3,0,0,1,2,0,2,-21,5.3,0,0,7.0,1,1,1,1,18687,18616,16100,20946,10379,16253,10379,13970,14913,13970,1704,17435,9482,12082,1917,12208,7734,17266,11365,18793,20761,25304,22228,1991,47,20610,1.0,16:41,
12616,12616,2014-15,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21400630,2015-01-21T00:00:00,TOR @ MEM,L,32.166666666666664,4,9,0.444,0,0,0.0,3,4,0.75,2,3,5,3,3,0,1,1,4,5,11,-3,21.5,0,0,21.0,1,13015,13015,13015,5747,8410,8884,11905,10379,16253,10379,4283,3959,7767,3363,9262,7119,5297,1917,12208,2529,17266,22083,1494,8893,15398,10541,1991,47,9811,1.0,32:10,
12943,12943,2014-15,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21400619,2015-01-19T00:00:00,TOR @ MIL,W,31.616666666666667,4,8,0.5,0,1,0.0,3,4,0.75,5,2,7,0,1,2,1,0,4,3,11,7,27.4,0,0,24.0,1,1,1,1,6203,8410,10488,7623,10379,12480,10379,4283,3959,7767,430,12952,3971,18216,9230,1564,2529,1,22083,4644,8893,5754,6899,1991,47,7806,1.0,31:37,
13041,13041,2014-15,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21400608,2015-01-18T00:00:00,TOR vs. NOP,L,31.783333333333335,6,7,0.857,0,0,0.0,2,4,0.5,3,7,10,0,1,0,2,0,1,3,14,-16,31.0,1,0,28.0,1,13015,13015,13015,6061,4105,12273,1169,10379,16253,10379,6298,3959,10424,1704,1821,1474,18216,9230,12208,935,1,4899,4644,5962,24306,5113,1,47,5572,1.0,31:47,
13504,13504,2014-15,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21400592,2015-01-16T00:00:00,TOR vs. ATL,L,22.783333333333335,3,6,0.5,1,1,1.0,1,2,0.5,1,4,5,0,4,0,0,1,4,3,8,-24,10.0,0,0,14.0,1,13015,13015,13015,13673,11403,14220,7623,5088,12480,1,10581,8037,10424,6720,6292,7119,18216,785,12208,7734,17266,22083,4644,12396,25630,19013,1991,47,15220,1.0,22:47,
13801,13801,2014-15,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21400578,2015-01-14T00:00:00,TOR vs. PHI,W,31.85,5,8,0.625,0,0,0.0,0,0,0.0,5,11,16,2,2,0,1,1,4,2,10,11,33.2,1,0,30.0,1,1,1,1,6009,5960,10488,4161,10379,16253,10379,13970,14913,13970,430,248,164,7977,4426,12208,2529,17266,22083,7845,9952,3487,4194,1,47,4597,1.0,31:51,
14033,14033,2014-15,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21400565,2015-01-12T00:00:00,TOR vs. DET,L,29.816666666666663,6,14,0.429,0,0,0.0,0,0,0.0,4,6,10,5,1,1,2,1,4,1,12,-14,39.5,1,0,33.0,1,13015,13015,13015,7686,4105,3239,12519,10379,16253,10379,13970,14913,13970,871,2808,1474,2399,9230,4610,935,17266,22083,12525,7749,23544,2265,1,47,3390,1.0,29:49,
14151,14151,2014-15,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21400553,2015-01-10T00:00:00,TOR vs. BOS,W,27.466666666666665,6,10,0.6,1,1,1.0,2,2,1.0,2,2,4,0,2,1,2,1,5,2,15,-4,26.8,0,0,26.0,1,1,1,1,9673,4105,7427,4677,5088,12480,1,6298,8037,1,3363,12952,9482,18216,4426,4610,935,17266,24662,7845,5271,16415,7201,1991,47,6625,1.0,27:28,
14630,14630,2014-15,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21400535,2015-01-08T00:00:00,TOR vs. CHA,L,21.49,2,2,1.0,0,0,0.0,1,2,0.5,2,3,5,0,3,0,0,0,4,1,5,-15,8.0,0,0,10.0,1,13015,13015,13015,14759,14812,21760,1,10379,16253,10379,10581,8037,10424,3363,9262,7119,18216,1917,12208,7734,1,22083,12525,16673,23932,20374,1991,47,18300,1.0,21:29,
15231,15231,2014-15,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21400507,2015-01-04T00:00:00,TOR @ PHX,L,16.816666666666666,2,4,0.5,0,0,0.0,1,2,0.5,0,0,0,1,1,0,1,0,1,1,5,-12,8.5,0,0,8.0,1,13015,13015,13015,18567,14812,18064,7623,10379,16253,10379,10581,8037,10424,13265,22073,23047,12082,9230,12208,2529,1,4899,12525,16673,22672,20028,1991,47,19859,1.0,16:49,
15685,15685,2014-15,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21400493,2015-01-02T00:00:00,TOR @ GSW,L,31.283333333333335,6,9,0.667,0,0,0.0,0,0,0.0,3,7,10,1,3,2,0,0,4,0,12,-4,28.5,1,0,27.0,1,13015,13015,13015,6479,4105,8884,2768,10379,16253,10379,13970,14913,13970,1704,1821,1474,12082,1917,1564,7734,1,22083,18793,7749,16415,6315,1,47,6101,1.0,31:17,
15954,15954,2014-15,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21400473,2014-12-30T00:00:00,TOR @ POR,L,37.185,3,4,0.75,0,0,0.0,2,2,1.0,1,2,3,2,3,1,1,1,5,1,8,1,17.6,0,0,17.0,1,13015,13015,13015,1987,11403,18064,1743,10379,16253,10379,6298,8037,1,6720,12952,12382,7977,1917,4610,2529,17266,24662,12525,12396,10900,13325,1991,47,12846,1.0,37:11,
16360,16360,2014-15,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21400457,2014-12-28T00:00:00,TOR @ DEN,W,25.716666666666665,5,8,0.625,0,1,0.0,3,3,1.0,2,2,4,1,0,0,2,0,3,2,13,2,25.3,0,0,22.0,1,1,1,1,11114,5960,10488,4161,10379,12480,10379,4283,6723,1,3363,12952,9482,12082,16893,12208,935,1,17426,7845,6860,9924,8064,1991,47,9100,1.0,25:43,
16535,16535,2014-15,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21400443,2014-12-27T00:00:00,TOR @ LAC,W,32.18333333333333,4,7,0.571,0,0,0.0,0,1,0.0,3,9,12,1,2,1,0,2,3,1,8,17,24.9,0,0,23.0,1,1,1,1,5732,8410,12273,5786,10379,16253,10379,13970,13594,13970,1704,696,757,12082,4426,4610,7734,23625,17426,12525,12396,1477,8319,1991,47,8454,1.0,32:11,
17254,17254,2014-15,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21400410,2014-12-22T00:00:00,TOR @ CHI,L,18.266666666666666,1,6,0.167,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,1,1,0,2,-2,8.3,0,0,7.0,1,13015,13015,13015,17398,18616,14220,21610,10379,16253,10379,13970,14913,13970,3363,12952,9482,12082,16893,12208,7734,17266,4899,18793,20761,14227,20201,1991,47,20610,1.0,18:16,
17488,17488,2014-15,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21400400,2014-12-21T00:00:00,TOR vs. NYK,W,32.31666666666667,4,7,0.571,0,0,0.0,1,4,0.25,4,6,10,1,4,2,1,1,5,3,9,11,27.5,0,0,26.0,1,1,1,1,5626,8410,12273,5786,10379,16253,10379,10581,3959,13745,871,2808,1474,12082,785,1564,2529,17266,24662,4644,11278,3487,6850,1991,47,6625,1.0,32:19,
17821,17821,2014-15,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21400387,2014-12-19T00:00:00,TOR @ DET,W,17.85,3,7,0.429,0,0,0.0,0,0,0.0,2,6,8,0,0,0,1,2,1,0,6,8,18.6,0,0,16.0,1,1,1,1,17753,11403,12273,12519,10379,16253,10379,13970,14913,13970,3363,2808,2923,18216,16893,12208,2529,23625,4899,18793,14980,5126,12621,1991,47,13592,1.0,17:51,
17981,17981,2014-15,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21400374,2014-12-17T00:00:00,TOR vs. BKN,W,31.266666666666666,5,8,0.625,0,0,0.0,3,6,0.5,5,4,9,1,0,0,1,2,6,4,13,15,28.3,0,0,25.0,1,1,1,1,6497,5960,10488,4161,10379,16253,10379,4283,1851,10424,430,6292,2119,12082,16893,12208,2529,23625,25729,2700,6860,1990,6422,1991,47,7215,1.0,31:16,
18275,18275,2014-15,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21400359,2014-12-15T00:00:00,TOR vs. ORL,W,19.833333333333332,5,8,0.625,0,0,0.0,1,2,0.5,1,2,3,0,1,0,0,2,3,1,11,11,13.6,0,0,14.0,1,1,1,1,16141,5960,10488,4161,10379,16253,10379,10581,8037,10424,6720,12952,12382,18216,9230,12208,7734,23625,17426,12525,8893,3487,16329,1991,47,15220,1.0,19:50,
18516,18516,2014-15,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21400353,2014-12-14T00:00:00,TOR @ NYK,W,27.878333333333337,3,8,0.375,0,1,0.0,0,0,0.0,3,6,9,5,1,0,1,2,3,0,6,-2,26.3,0,0,22.0,1,1,1,1,9340,11403,10488,15170,10379,12480,10379,13970,14913,13970,1704,2808,2119,2399,9230,12208,2529,23625,17426,18793,14980,14227,7487,1991,47,9100,1.0,27:53,
