,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6188,6188,2014-15,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21400936,2015-03-08T00:00:00,OKC vs. TOR,W,40.10166666666667,9,21,0.429,1,4,0.25,11,13,0.846,3,8,11,17,9,4,1,1,1,9,30,5,74.7,1,1,69.0,1,1,1,1,735,1003,411,12519,5088,4295,8529,96,115,6816,1704,1125,1043,6,7,132,2529,17266,4899,132,333,7176,16,1,1,20,1.0,40:06,
6763,6763,2014-15,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21400909,2015-03-05T00:00:00,OKC @ CHI,L,38.11666666666667,14,32,0.438,3,5,0.6,12,15,0.8,2,6,8,7,5,2,0,1,3,11,43,-8,64.1,0,0,65.0,1,13015,13015,13015,1467,55,12,12392,951,2710,2545,54,55,7273,3363,2808,2923,1067,290,1564,7734,17266,17426,35,24,20100,85,1991,47,39,1.0,38:07,
7031,7031,2014-15,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21400904,2015-03-04T00:00:00,OKC vs. PHI,W,42.4,16,33,0.485,1,4,0.25,16,20,0.8,3,12,15,10,4,3,1,4,3,12,49,-12,90.0,1,1,83.0,1,1,1,1,301,12,9,10970,5088,4295,8529,11,12,7273,1704,136,247,310,785,483,2529,25857,17426,19,9,22672,2,1,1,1,1.0,42:24,
7868,7868,2014-15,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21400869,2015-02-27T00:00:00,OKC @ POR,L,37.43833333333333,14,32,0.438,0,1,0.0,12,14,0.857,5,8,13,11,6,1,0,0,1,8,40,-12,69.1,1,1,66.0,1,13015,13015,13015,1842,55,12,12392,10379,12480,10379,54,86,6641,430,1125,532,193,118,4610,7734,1,4899,235,40,22672,34,1,1,36,1.0,37:26,
7882,7882,2014-15,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21400855,2015-02-26T00:00:00,OKC @ PHX,L,42.675,12,38,0.316,1,10,0.1,14,16,0.875,3,11,14,11,4,3,0,3,3,10,39,4,77.3,1,1,71.0,1,13015,13015,13015,258,173,2,18282,5088,154,10370,25,36,6487,1704,248,350,193,785,483,7734,25433,17426,64,53,8030,11,1,1,13,1.0,42:41,
8232,8232,2014-15,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21400840,2015-02-24T00:00:00,OKC vs. IND,W,28.256666666666668,8,19,0.421,1,3,0.333,3,3,1.0,0,11,11,10,5,1,0,1,1,2,20,0,46.2,1,1,44.0,1,1,1,1,9025,1682,773,13287,5088,6432,6577,4283,6723,1,13265,248,1043,310,290,4610,7734,17266,4899,7845,2365,11998,993,1,1,856,1.0,28:15,
8604,8604,2014-15,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21400826,2015-02-22T00:00:00,OKC vs. DEN,W,27.383333333333333,8,12,0.667,2,3,0.667,3,5,0.6,1,7,8,17,2,0,0,1,1,5,21,33,54.1,1,0,48.0,1,1,1,1,9743,1682,5059,2768,2322,6432,1756,4283,3038,10104,6720,1821,2923,6,4426,12208,7734,17266,4899,1494,1981,57,359,1,47,481,1.0,27:23,
8627,8627,2014-15,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21400816,2015-02-21T00:00:00,OKC @ CHA,W,35.47666666666667,12,27,0.444,0,3,0.0,9,9,1.0,2,5,7,10,6,1,0,2,2,6,33,2,53.4,1,0,52.0,1,1,1,1,3171,173,55,11905,10379,6432,10379,264,615,1,3363,4276,3971,310,118,4610,7734,23625,11365,805,175,9924,403,1,47,264,1.0,35:29,
9027,9027,2014-15,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21400801,2015-02-19T00:00:00,OKC vs. DAL,W,35.68333333333333,9,17,0.529,2,4,0.5,14,14,1.0,2,3,5,10,6,2,0,0,3,8,34,17,55.0,1,0,55.0,1,1,1,1,3008,1003,1456,7435,2322,4295,3078,25,86,1,3363,9262,7119,310,118,1564,7734,1,17426,235,128,1477,322,1,47,168,1.0,35:41,
9316,9316,2014-15,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21400795,2015-02-11T00:00:00,OKC vs. MEM,W,32.416666666666664,4,15,0.267,1,3,0.333,15,15,1.0,1,8,9,9,4,1,0,0,1,8,24,20,47.3,0,0,45.0,1,1,1,1,5544,8410,2527,19518,5088,6432,6577,15,55,1,6720,1125,2119,484,785,4610,7734,1,4899,235,1120,920,870,1991,47,748,1.0,32:25,
9493,9493,2014-15,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21400782,2015-02-09T00:00:00,OKC @ DEN,W,32.3,8,14,0.571,1,2,0.5,9,12,0.75,1,4,5,9,1,0,0,1,1,8,26,11,44.5,0,0,41.0,1,1,1,1,5643,1682,3239,5786,5088,9212,3078,264,178,7767,6720,6292,7119,484,9230,12208,7734,17266,4899,235,755,3487,1268,1991,47,1293,1.0,32:18,
9656,9656,2014-15,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21400765,2015-02-08T00:00:00,OKC vs. LAC,W,31.5,6,19,0.316,1,4,0.25,6,6,1.0,2,9,11,5,5,1,0,1,2,4,19,18,37.7,1,0,38.0,1,1,1,1,6304,4105,773,18282,5088,4295,8529,1027,1851,1,3363,696,1043,2399,290,4610,7734,17266,11365,2700,2834,1291,2718,1,47,1889,1.0,31:30,
10160,10160,2014-15,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21400755,2015-02-06T00:00:00,OKC vs. NOP,L,39.7,15,28,0.536,3,5,0.6,15,15,1.0,3,6,9,11,3,4,0,2,4,9,48,5,84.3,1,0,79.0,1,13015,13015,13015,842,33,37,7301,951,2710,2545,15,55,1,1704,2808,2119,193,1917,132,7734,23625,22083,132,10,7176,6,1,47,4,1.0,39:42,
10337,10337,2014-15,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21400738,2015-02-04T00:00:00,OKC @ NOP,W,40.47,18,31,0.581,2,6,0.333,7,9,0.778,0,6,6,6,6,1,1,0,2,8,45,16,61.2,0,0,63.0,1,1,1,1,637,4,17,5755,2322,1646,6577,668,615,7684,13265,2808,5353,1636,118,4610,2529,1,11365,235,14,1700,122,1991,47,49,1.0,40:28,
10736,10736,2014-15,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21400723,2015-02-02T00:00:00,OKC vs. ORL,W,38.35,8,15,0.533,1,3,0.333,8,8,1.0,1,10,11,14,2,4,1,0,1,5,25,3,72.2,1,1,61.0,1,1,1,1,1352,1682,2527,7303,5088,6432,6577,397,880,1,6720,436,1043,48,4426,132,2529,1,4899,1494,933,8956,18,1,1,67,1.0,38:21,
11048,11048,2014-15,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21400710,2015-01-31T00:00:00,OKC @ MEM,L,31.866666666666667,5,16,0.313,1,3,0.333,3,4,0.75,1,5,6,5,3,0,0,1,4,2,14,-7,25.7,0,0,26.0,1,13015,13015,13015,5990,5960,1943,18310,5088,6432,6577,4283,3959,7767,6720,4276,5353,2399,1917,12208,7734,17266,22083,7845,5962,19249,7812,1991,47,6625,1.0,31:52,
11517,11517,2014-15,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21400688,2015-01-28T00:00:00,OKC @ NYK,L,34.55,13,30,0.433,2,8,0.25,12,12,1.0,0,4,4,4,4,2,1,2,1,9,40,-15,55.8,0,0,56.0,1,13015,13015,13015,3831,104,21,12517,2322,545,8529,54,178,1,13265,6292,9482,3545,785,1564,2529,23625,4899,132,40,23932,288,1991,47,141,1.0,34:33,
11787,11787,2014-15,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21400672,2015-01-26T00:00:00,OKC vs. MIN,W,30.7,7,22,0.318,0,3,0.0,4,6,0.667,1,3,4,5,4,1,0,3,2,4,18,0,29.3,0,0,29.0,1,1,1,1,6929,2658,298,18271,10379,6432,10379,2586,1851,9126,6720,9262,9482,2399,785,4610,7734,25433,11365,2700,3339,11998,5920,1991,47,5084,1.0,30:42,
11858,11858,2014-15,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21400658,2015-01-25T00:00:00,OKC @ CLE,L,39.513333333333335,7,26,0.269,3,6,0.5,5,7,0.714,4,5,9,11,2,2,1,4,3,3,22,3,56.3,1,0,51.0,1,13015,13015,13015,904,2658,77,19514,951,1646,3078,1695,1396,8970,871,4276,2119,193,4426,1564,2529,25857,17426,4644,1612,8956,275,1,47,312,1.0,39:31,
12326,12326,2014-15,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21400642,2015-01-23T00:00:00,OKC @ ATL,L,36.005,8,16,0.5,2,4,0.5,4,6,0.667,1,2,3,11,4,3,0,2,3,4,22,-6,47.1,1,0,44.0,1,13015,13015,13015,2793,1682,1943,7623,2322,4295,3078,2586,1851,9126,6720,12952,12382,193,785,483,7734,23625,17426,2700,1612,18337,896,1,47,856,1.0,36:00,
12473,12473,2014-15,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21400633,2015-01-21T00:00:00,OKC @ WAS,W,42.13333333333333,12,28,0.429,0,4,0.0,8,10,0.8,2,6,8,8,3,1,0,0,4,7,32,1,53.6,0,0,50.0,1,1,1,1,339,173,37,12519,10379,4295,10379,397,386,7273,3363,2808,2923,725,1917,4610,7734,1,22083,431,207,10900,387,1991,47,357,1.0,42:08,
12734,12734,2014-15,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21400623,2015-01-20T00:00:00,OKC @ MIA,W,35.125,8,17,0.471,0,2,0.0,3,4,0.75,5,5,10,6,3,4,0,0,2,4,19,2,49.0,1,0,43.0,1,1,1,1,3414,1682,1456,11082,10379,9212,10379,4283,3959,7767,430,4276,1474,1636,1917,132,7734,1,11365,2700,2834,9924,722,1,47,1001,1.0,35:08,
13038,13038,2014-15,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21400609,2015-01-18T00:00:00,OKC @ ORL,W,24.366666666666667,7,12,0.583,0,3,0.0,3,6,0.5,1,0,1,6,4,1,1,0,2,7,17,15,29.2,0,0,28.0,1,1,1,1,12282,2658,5059,5560,10379,6432,10379,4283,1851,10424,6720,22073,19466,1636,785,4610,2529,1,11365,431,3934,1990,5958,1991,47,5572,1.0,24:22,
13263,13263,2014-15,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21400593,2015-01-16T00:00:00,OKC vs. GSW,W,35.916666666666664,7,19,0.368,1,4,0.25,2,4,0.5,3,12,15,16,3,4,0,0,4,5,17,19,68.0,1,1,57.0,1,1,1,1,2852,2658,773,15735,5088,4295,8529,6298,3959,10424,1704,136,247,15,1917,132,7734,1,22083,1494,3934,1078,43,1,1,119,1.0,35:55,
13543,13543,2014-15,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21400584,2015-01-15T00:00:00,OKC @ HOU,L,37.78333333333333,6,13,0.462,1,3,0.333,3,4,0.75,3,5,8,8,8,5,0,1,5,2,16,-11,44.6,0,0,43.0,1,13015,13015,13015,1637,4105,4047,11327,5088,6432,6577,4283,3959,7767,1704,4276,2923,725,22,33,7734,17266,24662,7845,4559,22104,1247,1991,47,1001,1.0,37:47,
14470,14470,2014-15,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21400542,2015-01-09T00:00:00,OKC vs. UTA,W,37.5,9,17,0.529,1,1,1.0,6,6,1.0,1,3,4,12,3,3,0,4,3,6,25,22,53.8,1,0,48.0,1,1,1,1,1806,1003,1456,7435,5088,12480,1,1027,1851,1,6720,9262,9482,115,1917,483,7734,25857,17426,805,933,679,372,1,47,481,1.0,37:30,
14821,14821,2014-15,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21400532,2015-01-07T00:00:00,OKC @ SAC,L,27.45,3,19,0.158,0,5,0.0,4,5,0.8,3,4,7,4,7,1,0,2,4,3,10,-23,20.4,0,0,23.0,1,13015,13015,13015,9689,11403,773,21923,10379,2710,10379,2586,3038,7273,1704,6292,3971,3545,46,4610,7734,23625,22083,4644,9952,25558,11299,1991,47,8454,1.0,27:27,
14987,14987,2014-15,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21400518,2015-01-05T00:00:00,OKC @ GSW,L,29.45,5,21,0.238,1,5,0.2,11,14,0.786,4,3,7,5,2,1,0,2,2,9,22,-13,38.9,0,0,37.0,1,13015,13015,13015,8013,5960,411,20636,5088,2710,9520,96,86,7677,871,9262,3971,2399,4426,4610,7734,23625,11365,132,1612,23123,2421,1991,47,2139,1.0,29:27,
15689,15689,2014-15,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21400489,2015-01-02T00:00:00,OKC vs. WAS,W,29.968333333333337,8,23,0.348,0,3,0.0,6,7,0.857,0,3,3,6,2,2,0,0,5,5,22,-9,38.6,0,0,35.0,1,1,1,1,7552,1682,213,16279,10379,6432,10379,1027,1396,6641,13265,9262,12382,1636,4426,1564,7734,1,24662,1494,1612,20845,2503,1991,47,2706,1.0,29:58,
15839,15839,2014-15,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21400480,2014-12-31T00:00:00,OKC vs. PHX,W,17.27,5,13,0.385,1,2,0.5,9,10,0.9,2,2,4,4,1,1,0,1,1,7,20,1,32.8,0,0,31.0,1,1,1,1,18230,5960,4047,14947,5088,9212,3078,264,386,6353,3363,12952,9482,3545,9230,4610,7734,17266,4899,431,2365,10900,4355,1991,47,4160,1.0,17:16,
16351,16351,2014-15,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21400455,2014-12-28T00:00:00,OKC @ DAL,L,36.37,6,23,0.261,0,1,0.0,6,9,0.667,3,6,9,9,5,5,0,3,5,5,18,-8,52.3,0,0,46.0,1,13015,13015,13015,2521,4105,213,19582,10379,12480,10379,1027,615,9126,1704,2808,2119,484,290,33,7734,25433,24662,1494,3339,20100,472,1991,47,638,1.0,36:22,
16654,16654,2014-15,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21400438,2014-12-26T00:00:00,OKC vs. CHA,W,25.45,11,21,0.524,1,1,1.0,6,6,1.0,1,1,2,5,6,2,1,1,2,7,29,20,41.9,0,0,43.0,1,1,1,1,11356,332,411,7572,5088,12480,1,1027,1851,1,6720,17435,15764,2399,118,1564,2529,17266,11365,431,410,920,1712,1991,47,1001,1.0,25:27,
16896,16896,2014-15,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21400428,2014-12-25T00:00:00,OKC @ SAS,W,34.666666666666664,14,28,0.5,0,1,0.0,6,8,0.75,1,4,5,11,4,5,0,1,0,8,34,27,67.5,1,0,60.0,1,1,1,1,3735,55,37,7623,10379,12480,10379,1027,880,7767,6720,6292,7119,193,785,33,7734,17266,1,235,128,233,50,1,47,74,1.0,34:40,
17112,17112,2014-15,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21400424,2014-12-23T00:00:00,OKC vs. POR,L,38.6,16,34,0.471,1,5,0.2,7,9,0.778,5,5,10,6,2,3,0,0,6,8,40,-9,68.0,1,0,63.0,1,13015,13015,13015,1239,12,7,11082,5088,2710,9520,668,615,7684,430,4276,1474,1636,4426,483,7734,1,25729,235,40,20845,43,1,47,49,1.0,38:36,
17342,17342,2014-15,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21400408,2014-12-21T00:00:00,OKC vs. NOP,L,34.833333333333336,10,27,0.37,0,6,0.0,9,11,0.818,4,1,5,8,6,3,0,2,2,6,29,5,50.0,0,0,48.0,1,13015,13015,13015,3621,575,55,15734,10379,1646,10379,264,263,7245,871,17435,7119,725,118,483,7734,23625,11365,805,410,7176,625,1991,47,481,1.0,34:50,
17783,17783,2014-15,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21400392,2014-12-19T00:00:00,OKC @ LAL,W,36.25,9,22,0.409,0,1,0.0,13,13,1.0,0,5,5,10,1,1,0,1,2,8,31,-1,54.0,1,0,48.0,1,1,1,1,2602,1003,298,13693,10379,12480,10379,39,115,1,13265,4276,7119,310,9230,4610,7734,17266,11365,235,271,13151,365,1,47,481,1.0,36:15,
17911,17911,2014-15,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21400382,2014-12-18T00:00:00,OKC @ GSW,L,40.18333333333333,11,30,0.367,3,10,0.3,8,12,0.667,1,2,3,8,6,2,0,4,2,5,33,2,48.6,0,0,51.0,1,13015,13015,13015,705,332,21,15776,951,154,8307,397,178,9126,6720,12952,12382,725,118,1564,7734,25857,11365,1494,175,9924,758,1991,47,312,1.0,40:11,
