,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12161,12161,2014-15,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21400644,2015-01-23T00:00:00,MIA vs. IND,W,12.266666666666667,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,3,0,1,0,0,1,1,2,-7,11.9,0,0,9.0,1,1,1,1,21385,18616,18064,19586,10379,9212,10379,13970,14913,13970,13265,12952,15764,5297,16893,4610,7734,1,4899,12525,20761,19249,17581,1991,47,19118,1.0,12:16,
12576,12576,2014-15,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21400625,2015-01-21T00:00:00,MIA @ CHA,L,8.42,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,1,0,2,2,7.7,0,0,6.0,1,13015,13015,13015,22994,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,17435,19466,12082,16893,12208,2529,1,4899,18793,20761,9924,20542,1991,47,21332,1.0,8:25,
12762,12762,2014-15,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21400623,2015-01-20T00:00:00,MIA vs. OKC,L,17.798333333333332,2,5,0.4,0,1,0.0,0,0,0.0,0,4,4,4,1,0,0,1,3,1,4,-9,13.8,0,0,12.0,1,13015,13015,13015,17807,14812,16100,13715,10379,12480,10379,13970,14913,13970,13265,6292,9482,3545,9230,12208,7734,17266,17426,12525,17866,20845,16197,1991,47,16776,1.0,17:48,
13359,13359,2014-15,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21400598,2015-01-16T00:00:00,MIA @ SAC,W,17.95,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,4,0,0,0,0,2,0,0,6,6.0,0,0,4.0,1,1,1,1,17672,22360,21760,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,3545,16893,12208,7734,1,11365,18793,23098,6399,21748,1991,47,22709,1.0,17:57,
13667,13667,2014-15,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21400582,2015-01-14T00:00:00,MIA @ GSW,L,16.166666666666668,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,4,2,0,1,0,2,0,4,-9,12.2,0,0,11.0,1,13015,13015,13015,19033,14812,16100,13715,10379,16253,10379,13970,14913,13970,13265,17435,19466,3545,4426,12208,2529,1,11365,18793,17866,20845,17327,1991,47,17518,1.0,16:10,
13821,13821,2014-15,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21400573,2015-01-13T00:00:00,MIA @ LAL,W,19.441666666666663,3,6,0.5,1,3,0.333,0,2,0.0,0,2,2,4,3,0,1,0,1,2,7,-7,15.4,0,0,16.0,1,1,1,1,16477,11403,14220,7623,5088,6432,6577,13970,8037,13970,13265,12952,15764,3545,1917,12208,2529,1,4899,7845,13842,19249,15011,1991,47,13592,1.0,19:27,
14117,14117,2014-15,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21400559,2015-01-11T00:00:00,MIA @ LAC,W,29.8,2,4,0.5,1,3,0.333,0,0,0.0,0,5,5,6,2,3,0,0,0,2,5,17,27.0,0,0,23.0,1,1,1,1,7698,14812,18064,7623,5088,6432,6577,13970,14913,13970,13265,4276,7119,1636,4426,483,7734,1,1,7845,16673,1477,7113,1991,47,8454,1.0,29:48,
14610,14610,2014-15,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21400537,2015-01-08T00:00:00,MIA @ POR,L,13.383333333333333,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,2,0,1,1,1,0,0,4,0,14.2,0,0,11.0,1,13015,13015,13015,20797,14812,16100,13715,10379,9212,10379,13970,14913,13970,13265,17435,19466,7977,16893,4610,2529,17266,1,18793,17866,11998,15893,1991,47,17518,1.0,13:23,
15279,15279,2014-15,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21400505,2015-01-04T00:00:00,MIA vs. BKN,W,19.69333333333333,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,2,2,0,0,0,2,1,5,3,8.4,0,0,10.0,1,1,1,1,16273,14812,19965,2768,5088,9212,3078,13970,14913,13970,13265,12952,15764,7977,4426,12208,7734,1,11365,12525,16673,8956,20091,1991,47,18300,1.0,19:42,
15312,15312,2014-15,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21400497,2015-01-03T00:00:00,MIA @ HOU,L,27.616666666666667,3,7,0.429,0,0,0.0,0,0,0.0,0,2,2,4,3,0,0,0,4,1,6,-26,11.4,0,0,12.0,1,13015,13015,13015,9548,11403,12273,12519,10379,16253,10379,13970,14913,13970,13265,12952,15764,3545,1917,12208,7734,1,22083,12525,14980,25749,17940,1991,47,16776,1.0,27:37,
15836,15836,2014-15,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21400476,2014-12-31T00:00:00,MIA @ IND,L,23.17,2,4,0.5,0,1,0.0,2,2,1.0,1,3,4,3,4,1,0,1,2,2,6,-9,14.3,0,0,15.0,1,13015,13015,13015,13365,14812,18064,7623,10379,12480,10379,6298,8037,1,6720,9262,9482,5297,785,4610,7734,17266,11365,7845,14980,20845,15844,1991,47,14380,1.0,23:10,
16229,16229,2014-15,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21400462,2014-12-29T00:00:00,MIA vs. ORL,L,34.845,2,5,0.4,0,2,0.0,2,2,1.0,0,3,3,4,2,2,0,0,4,1,6,4,19.6,0,0,17.0,1,13015,13015,13015,3619,14812,16100,13715,10379,9212,10379,6298,8037,1,13265,9262,12382,3545,4426,1564,7734,1,22083,12525,14980,8030,11885,1991,47,12846,1.0,34:51,
16561,16561,2014-15,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21400446,2014-12-27T00:00:00,MIA vs. MEM,L,28.4,3,10,0.3,1,6,0.167,0,0,0.0,0,3,3,3,2,1,1,0,1,0,7,-13,19.1,0,0,18.0,1,13015,13015,13015,8875,11403,7427,18499,5088,1646,10006,13970,14913,13970,13265,9262,12382,5297,4426,4610,2529,1,4899,18793,13842,23123,12245,1991,47,12083,1.0,28:24,
16859,16859,2014-15,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21400429,2014-12-25T00:00:00,MIA vs. CLE,W,33.67666666666667,2,7,0.286,1,2,0.5,3,4,0.75,1,1,2,5,4,1,0,0,3,2,8,9,16.9,0,0,18.0,1,1,1,1,4543,14812,12273,18776,5088,9212,3078,4283,3959,7767,6720,17435,15764,2399,785,4610,7734,1,17426,7845,12396,4545,13833,1991,47,12083,1.0,33:41,
17011,17011,2014-15,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21400422,2014-12-23T00:00:00,MIA vs. PHI,L,20.7,2,8,0.25,1,3,0.333,2,2,1.0,1,0,1,0,1,1,0,2,1,2,7,-14,10.2,0,0,11.0,1,13015,13015,13015,15413,14812,10488,19586,5088,6432,6577,6298,8037,1,6720,22073,19466,18216,9230,4610,7734,23625,4899,7845,13842,23544,18854,1991,47,17518,1.0,20:42,
17427,17427,2014-15,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21400404,2014-12-21T00:00:00,MIA vs. BOS,W,37.43333333333333,7,13,0.538,0,2,0.0,1,2,0.5,1,3,4,4,1,0,1,1,1,3,15,14,27.8,0,0,25.0,1,1,1,1,1844,2658,4047,7111,10379,9212,10379,10581,8037,10424,6720,9262,9482,3545,9230,12208,2529,17266,4899,4644,5271,2324,6674,1991,47,7215,1.0,37:26,
17697,17697,2014-15,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21400388,2014-12-19T00:00:00,MIA vs. WAS,L,31.44333333333333,3,8,0.375,1,3,0.333,0,0,0.0,0,2,2,4,3,2,0,0,2,2,7,-12,18.4,0,0,18.0,1,13015,13015,13015,6363,11403,10488,15170,5088,6432,6577,13970,14913,13970,13265,12952,15764,3545,1917,1564,7734,1,11365,7845,13842,22672,12761,1991,47,12083,1.0,31:27,
17995,17995,2014-15,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21400373,2014-12-17T00:00:00,MIA vs. UTA,L,17.141666666666666,0,4,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,1,1,1,1,-2,4.0,0,0,3.0,1,13015,13015,13015,18320,22360,18064,22360,10379,12480,10379,10581,8037,10424,13265,22073,23047,7977,16893,12208,7734,17266,4899,12525,22823,14227,23042,1991,47,23313,1.0,17:09,
18255,18255,2014-15,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21400364,2014-12-16T00:00:00,MIA @ BKN,W,30.983333333333334,2,8,0.25,0,3,0.0,0,2,0.0,0,3,3,1,1,1,0,1,2,1,4,-4,11.1,0,0,10.0,1,1,1,1,6701,14812,10488,19586,10379,6432,10379,13970,8037,13970,13265,9262,12382,12082,9230,4610,7734,17266,11365,12525,17866,16415,18197,1991,47,18300,1.0,30:59,
