,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3504,3504,2014-15,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21401060,2015-03-25T00:00:00,BKN @ CHA,W,22.766666666666666,5,12,0.417,0,2,0.0,1,1,1.0,1,3,4,1,1,0,1,1,1,2,11,-1,19.3,0,0,18.0,1,1,1,1,13694,5960,5059,13343,10379,9212,10379,10581,13594,1,6720,9262,9482,12082,9230,12208,2529,17266,4899,7845,8893,13151,12109,1991,47,12083,1.0,22:46,
3726,3726,2014-15,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21401049,2015-03-23T00:00:00,BKN vs. BOS,L,36.53333333333333,5,12,0.417,1,2,0.5,1,1,1.0,3,6,9,1,2,2,0,1,2,2,12,-11,28.3,0,0,27.0,1,13015,13015,13015,2391,5960,5059,13343,5088,9212,3078,10581,13594,1,1704,2808,2119,12082,4426,1564,7734,17266,11365,7845,7749,22104,6422,1991,47,6101,1.0,36:32,
4179,4179,2014-15,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21401032,2015-03-21T00:00:00,BKN @ IND,W,27.47,3,6,0.5,0,1,0.0,0,0,0.0,0,7,7,3,1,0,0,0,3,0,6,-6,17.9,0,0,16.0,1,1,1,1,9671,11403,14220,7623,10379,12480,10379,13970,14913,13970,13265,1821,3971,5297,9230,12208,7734,1,17426,18793,14980,18337,13108,1991,47,13592,1.0,27:28,
4335,4335,2014-15,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21401022,2015-03-20T00:00:00,BKN vs. MIL,W,52.968333333333334,8,20,0.4,3,5,0.6,5,7,0.714,1,4,5,3,1,1,0,2,1,5,24,12,36.5,0,0,37.0,1,1,1,1,3,1682,567,13715,951,2710,2545,1695,1396,8970,6720,6292,7119,5297,9230,4610,7734,23625,4899,1494,1120,3059,3071,1991,47,2139,1.0,52:58,
4558,4558,2014-15,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21401005,2015-03-18T00:00:00,BKN @ CLE,L,16.383333333333333,4,8,0.5,1,3,0.333,0,0,0.0,0,3,3,0,3,2,0,0,4,0,9,-1,15.6,0,0,17.0,1,13015,13015,13015,18875,8410,10488,7623,5088,6432,6577,13970,14913,13970,13265,9262,12382,18216,1917,1564,7734,1,22083,18793,11278,13151,14875,1991,47,12846,1.0,16:23,
4874,4874,2014-15,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21400994,2015-03-16T00:00:00,BKN @ MIN,W,32.666666666666664,8,17,0.471,0,0,0.0,3,4,0.75,2,1,3,2,3,2,0,3,1,2,19,20,28.6,0,0,28.0,1,1,1,1,5365,1682,1456,11082,10379,16253,10379,4283,3959,7767,3363,17435,12382,7977,1917,1564,7734,25433,4899,7845,2834,920,6259,1991,47,5572,1.0,32:40,
5326,5326,2014-15,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21400978,2015-03-14T00:00:00,BKN @ PHI,W,35.125,9,15,0.6,1,2,0.5,2,4,0.5,0,9,9,0,1,2,1,3,2,5,21,14,39.8,0,0,37.0,1,1,1,1,3414,1003,2527,4677,5088,9212,3078,6298,3959,10424,13265,696,2119,18216,9230,1564,2529,25433,11365,1494,1981,2324,2181,1991,47,2139,1.0,35:08,
5653,5653,2014-15,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21400955,2015-03-11T00:00:00,BKN @ MIA,L,33.28333333333333,6,11,0.545,1,2,0.5,2,4,0.5,2,5,7,1,0,2,0,0,3,2,15,-6,30.9,0,0,28.0,1,13015,13015,13015,4860,4105,6166,6863,5088,9212,3078,6298,3959,10424,3363,4276,3971,12082,16893,1564,7734,1,17426,7845,5271,18337,5156,1991,47,5572,1.0,33:17,
5883,5883,2014-15,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21400947,2015-03-10T00:00:00,BKN vs. NOP,L,27.066666666666663,4,14,0.286,1,2,0.5,1,2,0.5,1,5,6,2,1,0,0,1,2,1,10,-9,19.2,0,0,19.0,1,13015,13015,13015,10022,8410,3239,18776,5088,9212,3078,10581,8037,10424,6720,4276,5353,7977,9230,12208,7734,17266,11365,12525,9952,20845,12165,1991,47,11292,1.0,27:04,
6171,6171,2014-15,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21400933,2015-03-08T00:00:00,BKN vs. UTA,L,32.71333333333333,9,17,0.529,1,2,0.5,0,0,0.0,1,2,3,2,2,4,0,1,3,0,19,-8,35.6,0,0,33.0,1,13015,13015,13015,5330,1003,1456,7435,5088,9212,3078,13970,14913,13970,6720,12952,12382,7977,4426,132,7734,17266,17426,18793,2834,20100,3371,1991,47,3390,1.0,32:43,
6632,6632,2014-15,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21400916,2015-03-06T00:00:00,BKN vs. PHX,L,22.77166666666667,3,8,0.375,1,3,0.333,3,4,0.75,0,5,5,1,1,1,0,0,3,2,10,-5,19.5,0,0,19.0,1,13015,13015,13015,13691,11403,10488,15170,5088,6432,6577,4283,3959,7767,13265,4276,7119,12082,9230,4610,7734,1,17426,7845,9952,17430,11963,1991,47,11292,1.0,22:46,
6961,6961,2014-15,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21400899,2015-03-04T00:00:00,BKN vs. CHA,L,24.333333333333332,3,5,0.6,1,1,1.0,1,2,0.5,1,2,3,0,2,3,0,0,0,2,8,-5,18.6,0,0,18.0,1,13015,13015,13015,12311,11403,16100,4677,5088,12480,1,10581,8037,10424,6720,12952,12382,18216,4426,483,7734,1,1,7845,12396,17430,12621,1991,47,12083,1.0,24:20,
7274,7274,2014-15,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21400886,2015-03-02T00:00:00,BKN vs. GSW,W,24.7,5,9,0.556,2,3,0.667,2,2,1.0,1,3,4,4,1,2,0,1,2,1,14,-6,29.8,0,0,28.0,1,1,1,1,11973,5960,8884,6440,2322,6432,1756,6298,8037,1,6720,9262,9482,3545,9230,1564,7734,17266,11365,12525,5962,18337,5658,1991,47,5572,1.0,24:42,
7480,7480,2014-15,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21400874,2015-02-28T00:00:00,BKN @ DAL,W,29.93,7,12,0.583,1,2,0.5,1,2,0.5,3,5,8,1,1,0,1,0,2,1,16,0,29.1,0,0,28.0,1,1,1,1,7591,2658,5059,5560,5088,9212,3078,10581,8037,10424,1704,4276,2923,12082,9230,12208,2529,1,11365,12525,4559,11998,6010,1991,47,5572,1.0,29:56,
7743,7743,2014-15,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21400863,2015-02-27T00:00:00,BKN @ HOU,L,16.3,4,7,0.571,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,1,2,1,9,-4,10.4,0,0,12.0,1,13015,13015,13015,18939,8410,12273,5786,5088,9212,3078,13970,14913,13970,13265,12952,15764,18216,9230,12208,7734,17266,11365,12525,11278,16415,18706,1991,47,16776,1.0,16:18,
8110,8110,2014-15,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21400849,2015-02-25T00:00:00,BKN @ NOP,L,28.083333333333332,8,12,0.667,1,1,1.0,2,4,0.5,2,3,5,0,0,0,0,1,2,3,19,-3,25.0,0,0,25.0,1,13015,13015,13015,9170,1682,5059,2768,5088,12480,1,6298,3959,10424,3363,9262,7119,18216,16893,12208,7734,17266,11365,4644,2834,15398,8253,1991,47,7215,1.0,28:05,
8299,8299,2014-15,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21400834,2015-02-23T00:00:00,BKN @ DEN,W,23.65,6,11,0.545,1,2,0.5,2,2,1.0,2,3,5,1,3,2,1,0,3,2,15,21,28.5,0,0,28.0,1,1,1,1,12928,4105,6166,6863,5088,9212,3078,6298,8037,1,3363,9262,7119,12082,1917,1564,2529,1,17426,7845,5271,805,6315,1991,47,5572,1.0,23:39,
8953,8953,2014-15,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21400815,2015-02-20T00:00:00,BKN @ LAL,W,12.15,4,8,0.5,0,0,0.0,0,0,0.0,3,1,4,1,0,1,0,1,1,0,8,-13,17.3,0,0,15.0,1,1,1,1,21430,8410,10488,7623,10379,16253,10379,13970,14913,13970,1704,17435,9482,12082,16893,4610,7734,17266,4899,18793,12396,23123,13549,1991,47,14380,1.0,12:09,
9096,9096,2014-15,201152,Thaddeus Young,Thaddeus,1610612750,MIN,Minnesota Timberwolves,21400793,2015-02-11T00:00:00,MIN vs. GSW,L,37.25,7,14,0.5,0,2,0.0,1,2,0.5,1,6,7,0,1,1,0,0,1,1,15,3,25.4,0,0,24.0,1,13015,13015,13015,1942,2658,3239,7623,10379,9212,10379,10581,8037,10424,6720,2808,3971,18216,9230,4610,7734,1,4899,12525,5271,8956,7999,1991,47,7806,1.0,37:15,
9457,9457,2014-15,201152,Thaddeus Young,Thaddeus,1610612750,MIN,Minnesota Timberwolves,21400779,2015-02-09T00:00:00,MIN vs. ATL,L,33.0,5,11,0.455,0,1,0.0,1,1,1.0,3,4,7,5,2,3,0,0,2,2,11,-5,33.9,0,0,29.0,1,13015,13015,13015,5079,5960,6166,11560,10379,12480,10379,10581,13594,1,1704,6292,3971,2399,4426,483,7734,1,11365,7845,8893,17430,3941,1991,47,5084,1.0,33:00,
9742,9742,2014-15,201152,Thaddeus Young,Thaddeus,1610612750,MIN,Minnesota Timberwolves,21400769,2015-02-08T00:00:00,MIN @ DET,W,40.266666666666666,6,7,0.857,2,2,1.0,2,2,1.0,2,2,4,4,3,0,0,0,5,1,16,11,23.8,0,0,26.0,1,1,1,1,689,4105,12273,1169,2322,9212,1,6298,8037,1,3363,12952,9482,3545,1917,12208,7734,1,24662,12525,4559,3487,9014,1991,47,6625,1.0,40:16,
10098,10098,2014-15,201152,Thaddeus Young,Thaddeus,1610612750,MIN,Minnesota Timberwolves,21400754,2015-02-06T00:00:00,MIN vs. MEM,W,40.166666666666664,6,14,0.429,0,1,0.0,2,2,1.0,3,5,8,2,0,2,0,1,3,2,14,-4,32.6,0,0,28.0,1,1,1,1,712,4105,3239,12519,10379,12480,10379,6298,8037,1,1704,4276,2923,7977,16893,1564,7734,17266,17426,7845,5962,16415,4427,1991,47,5572,1.0,40:10,
10436,10436,2014-15,201152,Thaddeus Young,Thaddeus,1610612750,MIN,Minnesota Timberwolves,21400737,2015-02-04T00:00:00,MIN vs. MIA,W,40.5,7,12,0.583,0,0,0.0,2,2,1.0,0,3,3,3,2,5,0,1,5,3,16,5,37.1,0,0,32.0,1,1,1,1,627,2658,5059,5560,10379,16253,10379,6298,8037,1,13265,9262,12382,5297,4426,33,7734,17266,24662,4644,4559,7176,2876,1991,47,3777,1.0,40:30,
10751,10751,2014-15,201152,Thaddeus Young,Thaddeus,1610612750,MIN,Minnesota Timberwolves,21400724,2015-02-02T00:00:00,MIN @ DAL,L,39.416666666666664,5,10,0.5,0,2,0.0,5,6,0.833,2,7,9,3,0,3,1,1,3,4,15,6,42.3,0,0,35.0,1,13015,13015,13015,930,5960,7427,7623,10379,9212,10379,1695,1851,6836,3363,1821,2119,5297,16893,483,2529,17266,17426,2700,5271,6399,1629,1991,47,2706,1.0,39:25,
10876,10876,2014-15,201152,Thaddeus Young,Thaddeus,1610612750,MIN,Minnesota Timberwolves,21400711,2015-01-31T00:00:00,MIN vs. CLE,L,38.083333333333336,9,13,0.692,1,1,1.0,0,0,0.0,2,1,3,1,1,0,0,1,3,2,19,-15,23.1,0,0,24.0,1,13015,13015,13015,1486,1003,4047,2678,5088,12480,1,13970,14913,13970,3363,17435,12382,12082,9230,12208,7734,17266,17426,7845,2834,23932,9458,1991,47,7806,1.0,38:05,
11194,11194,2014-15,201152,Thaddeus Young,Thaddeus,1610612750,MIN,Minnesota Timberwolves,21400696,2015-01-30T00:00:00,MIN @ PHI,L,38.21666666666667,3,10,0.3,1,1,1.0,3,4,0.75,2,5,7,4,5,1,0,3,3,2,10,-9,22.4,0,0,24.0,1,13015,13015,13015,1422,11403,7427,18499,5088,12480,1,4283,3959,7767,3363,4276,3971,3545,290,4610,7734,25433,17426,7845,9952,20845,9895,1991,47,7806,1.0,38:13,
11494,11494,2014-15,201152,Thaddeus Young,Thaddeus,1610612750,MIN,Minnesota Timberwolves,21400686,2015-01-28T00:00:00,MIN vs. BOS,W,39.513333333333335,3,11,0.273,0,1,0.0,6,6,1.0,1,8,9,2,0,2,0,1,1,3,12,14,31.8,0,0,27.0,1,1,1,1,904,11403,6166,19348,10379,12480,10379,1027,1851,1,6720,1125,2119,7977,16893,1564,7734,17266,4899,4644,7749,2324,4769,1991,47,6101,1.0,39:31,
11789,11789,2014-15,201152,Thaddeus Young,Thaddeus,1610612750,MIN,Minnesota Timberwolves,21400672,2015-01-26T00:00:00,MIN @ OKC,L,42.166666666666664,8,20,0.4,0,1,0.0,6,6,1.0,2,6,8,3,3,2,0,2,0,4,22,-13,39.1,0,0,37.0,1,13015,13015,13015,336,1682,567,13715,10379,12480,10379,1027,1851,1,3363,2808,2923,5297,1917,1564,7734,23625,1,2700,1612,23123,2373,1991,47,2139,1.0,42:10,
11852,11852,2014-15,201152,Thaddeus Young,Thaddeus,1610612750,MIN,Minnesota Timberwolves,21400661,2015-01-25T00:00:00,MIN @ ATL,L,42.516666666666666,11,17,0.647,0,3,0.0,4,5,0.8,4,2,6,7,1,1,0,0,4,4,26,-3,45.7,0,0,41.0,1,13015,13015,13015,284,332,1456,3902,10379,6432,10379,2586,3038,7273,871,12952,5353,1067,9230,4610,7734,1,22083,2700,755,15398,1055,1991,47,1293,1.0,42:31,
12348,12348,2014-15,201152,Thaddeus Young,Thaddeus,1610612750,MIN,Minnesota Timberwolves,21400647,2015-01-23T00:00:00,MIN vs. NOP,L,30.816666666666663,7,15,0.467,1,1,1.0,0,0,0.0,0,0,0,4,1,0,0,3,4,0,15,-3,20.0,0,0,20.0,1,13015,13015,13015,6838,2658,2527,11181,5088,12480,1,13970,14913,13970,13265,22073,23047,3545,9230,12208,7734,25433,22083,18793,5271,15398,11588,1991,47,10538,1.0,30:49,
12504,12504,2014-15,201152,Thaddeus Young,Thaddeus,1610612750,MIN,Minnesota Timberwolves,21400631,2015-01-21T00:00:00,MIN vs. DAL,L,32.39,7,17,0.412,0,1,0.0,0,0,0.0,5,6,11,6,0,0,0,0,1,0,14,-12,36.2,1,0,31.0,1,13015,13015,13015,5567,2658,1456,13610,10379,12480,10379,13970,14913,13970,430,2808,1043,1636,16893,12208,7734,1,4899,18793,5962,22672,3181,1,47,4160,1.0,32:23,
12994,12994,2014-15,201152,Thaddeus Young,Thaddeus,1610612750,MIN,Minnesota Timberwolves,21400611,2015-01-19T00:00:00,MIN @ CHA,L,31.75,7,15,0.467,0,0,0.0,4,4,1.0,2,2,4,2,3,3,0,1,1,5,18,-23,31.8,0,0,30.0,1,13015,13015,13015,6087,2658,2527,11181,10379,16253,10379,2586,3959,1,3363,12952,9482,7977,1917,483,7734,17266,4899,1494,3339,25558,4769,1991,47,4597,1.0,31:45,
13199,13199,2014-15,201152,Thaddeus Young,Thaddeus,1610612750,MIN,Minnesota Timberwolves,21400606,2015-01-17T00:00:00,MIN @ DEN,W,41.65,9,17,0.529,0,2,0.0,4,4,1.0,1,5,6,5,0,3,0,1,3,3,22,4,45.7,0,0,39.0,1,1,1,1,409,1003,1456,7435,10379,9212,10379,2586,3959,1,6720,4276,5353,2399,16893,483,7734,17266,17426,4644,1612,8030,1055,1991,47,1670,1.0,41:39,
13529,13529,2014-15,201152,Thaddeus Young,Thaddeus,1610612750,MIN,Minnesota Timberwolves,21400596,2015-01-16T00:00:00,MIN @ PHX,L,37.083333333333336,6,17,0.353,0,2,0.0,1,2,0.5,4,4,8,6,1,1,0,3,1,2,13,-8,33.6,0,0,29.0,1,13015,13015,13015,2045,4105,1456,16198,10379,9212,10379,10581,8037,10424,871,6292,2923,1636,9230,4610,7734,25433,4899,7845,6860,20100,4042,1991,47,5084,1.0,37:05,
13919,13919,2014-15,201152,Thaddeus Young,Thaddeus,1610612750,MIN,Minnesota Timberwolves,21400567,2015-01-13T00:00:00,MIN @ IND,W,35.55166666666667,5,13,0.385,1,1,1.0,0,0,0.0,2,4,6,1,2,4,0,1,4,1,11,6,29.7,0,0,27.0,1,1,1,1,3114,5960,4047,14947,5088,12480,1,13970,14913,13970,3363,6292,5353,12082,4426,132,7734,17266,22083,12525,8893,6399,5707,1991,47,6101,1.0,35:33,
14247,14247,2014-15,201152,Thaddeus Young,Thaddeus,1610612750,MIN,Minnesota Timberwolves,21400556,2015-01-10T00:00:00,MIN vs. SAS,L,23.5,2,8,0.25,0,1,0.0,0,0,0.0,0,5,5,2,0,1,0,0,2,0,4,-4,16.0,0,0,13.0,1,13015,13015,13015,13077,14812,10488,19586,10379,12480,10379,13970,14913,13970,13265,4276,7119,7977,16893,4610,7734,1,11365,18793,17866,16415,14554,1991,47,16015,1.0,23:30,
14412,14412,2014-15,201152,Thaddeus Young,Thaddeus,1610612750,MIN,Minnesota Timberwolves,21400544,2015-01-09T00:00:00,MIN @ MIL,L,31.35,5,10,0.5,2,2,1.0,0,0,0.0,2,1,3,2,2,5,0,0,1,0,12,-5,31.6,0,0,29.0,1,13015,13015,13015,6434,5960,7427,7623,2322,9212,1,13970,14913,13970,3363,17435,12382,7977,4426,33,7734,1,4899,18793,7749,17430,4846,1991,47,5084,1.0,31:21,
14648,14648,2014-15,201152,Thaddeus Young,Thaddeus,1610612750,MIN,Minnesota Timberwolves,21400531,2015-01-07T00:00:00,MIN vs. PHX,L,28.95,6,18,0.333,1,2,0.5,0,0,0.0,3,5,8,4,2,2,1,4,1,0,13,0,35.6,0,0,32.0,1,13015,13015,13015,8411,4105,1071,16295,5088,9212,3078,13970,14913,13970,1704,4276,2923,3545,4426,1564,2529,25857,4899,18793,6860,11998,3371,1991,47,3777,1.0,28:57,
15159,15159,2014-15,201152,Thaddeus Young,Thaddeus,1610612750,MIN,Minnesota Timberwolves,21400514,2015-01-05T00:00:00,MIN vs. DEN,L,30.05,4,11,0.364,1,3,0.333,4,4,1.0,1,4,5,5,2,2,0,0,2,4,13,14,30.5,0,0,28.0,1,13015,13015,13015,7464,8410,6166,15777,5088,6432,6577,2586,3959,1,6720,6292,7119,2399,4426,1564,7734,1,11365,2700,6860,2324,5352,1991,47,5572,1.0,30:03,
15321,15321,2014-15,201152,Thaddeus Young,Thaddeus,1610612750,MIN,Minnesota Timberwolves,21400498,2015-01-03T00:00:00,MIN vs. UTA,L,23.6,3,8,0.375,0,1,0.0,1,2,0.5,0,1,1,2,2,0,1,0,0,3,7,0,12.2,0,0,12.0,1,13015,13015,13015,12972,11403,10488,15170,10379,12480,10379,10581,8037,10424,13265,17435,19466,7977,4426,12208,2529,1,1,4644,13842,11998,17327,1991,47,16776,1.0,23:36,
15732,15732,2014-15,201152,Thaddeus Young,Thaddeus,1610612750,MIN,Minnesota Timberwolves,21400483,2015-01-01T00:00:00,MIN vs. SAC,L,25.466666666666665,4,8,0.5,0,2,0.0,1,2,0.5,1,2,3,4,0,2,2,0,4,1,9,-13,30.6,0,0,24.0,1,13015,13015,13015,11345,8410,10488,7623,10379,9212,10379,10581,8037,10424,6720,12952,12382,3545,16893,1564,935,1,22083,12525,11278,23123,5297,1991,47,7806,1.0,25:28,
16076,16076,2014-15,201152,Thaddeus Young,Thaddeus,1610612750,MIN,Minnesota Timberwolves,21400472,2014-12-30T00:00:00,MIN @ UTA,L,31.201666666666668,4,11,0.364,1,2,0.5,0,2,0.0,1,3,4,6,1,2,0,1,5,2,9,-5,27.8,0,0,24.0,1,13015,13015,13015,6547,8410,6166,15777,5088,9212,3078,13970,8037,13970,6720,9262,9482,1636,9230,1564,7734,17266,24662,7845,11278,17430,6674,1991,47,7806,1.0,31:12,
16418,16418,2014-15,201152,Thaddeus Young,Thaddeus,1610612750,MIN,Minnesota Timberwolves,21400452,2014-12-27T00:00:00,MIN @ GSW,L,27.466666666666665,7,11,0.636,1,2,0.5,2,4,0.5,0,6,6,2,4,2,1,0,2,2,17,-22,32.2,0,0,32.0,1,13015,13015,13015,9673,2658,6166,3996,5088,9212,3078,6298,3959,10424,13265,2808,5353,7977,785,1564,2529,1,11365,7845,3934,25448,4584,1991,47,3777,1.0,27:28,
16584,16584,2014-15,201152,Thaddeus Young,Thaddeus,1610612750,MIN,Minnesota Timberwolves,21400440,2014-12-26T00:00:00,MIN @ DEN,L,32.10333333333333,10,21,0.476,0,1,0.0,3,4,0.75,2,4,6,4,0,2,0,0,2,2,23,-7,42.2,0,0,37.0,1,13015,13015,13015,5789,575,411,10994,10379,12480,10379,4283,3959,7767,3363,6292,5353,3545,16893,1564,7734,1,11365,7845,1347,19249,1654,1991,47,2139,1.0,32:06,
