,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17500,17500,2014-15,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21400394,2014-12-20T00:00:00,NOP vs. POR,L,22.783333333333335,2,11,0.182,0,2,0.0,2,4,0.5,2,2,4,2,3,1,0,1,1,2,6,-22,13.8,0,0,14.0,1,13015,13015,13015,13673,14812,6166,21545,10379,9212,10379,6298,3959,10424,3363,12952,9482,7977,1917,4610,7734,17266,4899,7845,14980,25448,16197,1991,47,15220,1.0,22:47,
18248,18248,2014-15,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21400366,2014-12-16T00:00:00,NOP vs. UTA,W,32.93333333333333,8,15,0.533,0,1,0.0,3,3,1.0,0,4,4,6,3,0,0,4,3,4,19,1,29.8,0,0,29.0,1,1,1,1,5121,1682,2527,7303,10379,12480,10379,4283,6723,1,13265,6292,9482,1636,1917,12208,7734,25857,17426,2700,2834,10900,5658,1991,47,5084,1.0,32:56,
18533,18533,2014-15,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21400348,2014-12-14T00:00:00,NOP vs. GSW,L,40.85,13,25,0.52,2,5,0.4,6,9,0.667,3,5,8,5,5,2,2,3,6,6,34,-1,58.1,0,0,57.0,1,13015,13015,13015,554,104,115,7614,2322,2710,5865,1027,615,9126,1704,4276,2923,2399,290,1564,935,25433,25729,805,128,13151,204,1991,47,119,1.0,40:51,
18988,18988,2014-15,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21400336,2014-12-12T00:00:00,NOP vs. CLE,W,39.583333333333336,13,24,0.542,2,6,0.333,3,5,0.6,1,1,2,10,2,1,1,3,0,4,31,13,52.4,1,0,49.0,1,1,1,1,878,104,153,7108,2322,1646,6577,4283,3038,10104,6720,17435,15764,310,4426,4610,2529,25433,1,2700,271,2672,466,1,47,407,1.0,39:35,
19245,19245,2014-15,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21400323,2014-12-10T00:00:00,NOP @ DAL,L,33.49,4,11,0.364,0,1,0.0,0,0,0.0,0,2,2,1,2,1,1,1,3,1,8,3,15.9,0,0,15.0,1,13015,13015,13015,4713,8410,6166,15777,10379,12480,10379,13970,14913,13970,13265,12952,15764,12082,4426,4610,2529,17266,17426,12525,12396,8956,14626,1991,47,14380,1.0,33:29,
19365,19365,2014-15,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21400311,2014-12-09T00:00:00,NOP vs. NYK,W,33.696666666666665,11,15,0.733,1,2,0.5,4,4,1.0,1,3,4,6,4,2,0,1,3,2,27,13,42.8,0,0,42.0,1,1,1,1,4529,332,2527,2235,5088,9212,3078,2586,3959,1,6720,9262,9482,1636,785,1564,7734,17266,17426,7845,622,2672,1543,1991,47,1134,1.0,33:42,
19662,19662,2014-15,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21400300,2014-12-07T00:00:00,NOP @ LAL,W,27.85,3,9,0.333,0,1,0.0,5,6,0.833,0,5,5,7,3,0,0,1,2,4,11,10,24.5,0,0,23.0,1,1,1,1,9357,11403,8884,16295,10379,12480,10379,1695,1851,6836,13265,4276,7119,1067,1917,12208,7734,17266,11365,2700,8893,4003,8552,1991,47,8454,1.0,27:51,
19767,19767,2014-15,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21400293,2014-12-06T00:00:00,NOP @ LAC,L,24.883333333333333,5,13,0.385,1,4,0.25,2,4,0.5,2,4,6,4,0,0,0,2,3,3,13,-12,26.2,0,0,24.0,1,13015,13015,13015,11812,5960,4047,14947,5088,4295,8529,6298,3959,10424,3363,6292,5353,3545,16893,12208,7734,23625,17426,4644,6860,22672,7532,1991,47,7806,1.0,24:53,
20152,20152,2014-15,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21400275,2014-12-04T00:00:00,NOP @ GSW,L,35.498333333333335,4,15,0.267,1,3,0.333,2,3,0.667,0,3,3,5,7,2,1,2,2,2,11,-14,24.1,0,0,26.0,1,13015,13015,13015,3160,8410,2527,19518,5088,6432,6577,6298,6723,9126,13265,9262,12382,2399,46,1564,2529,23625,11365,7845,8893,23544,8826,1991,47,6625,1.0,35:30,
20501,20501,2014-15,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21400258,2014-12-02T00:00:00,NOP vs. OKC,W,38.81666666666667,14,24,0.583,0,1,0.0,2,4,0.5,1,1,2,5,6,0,1,2,0,4,30,22,36.9,0,0,39.0,1,1,1,1,1146,55,153,5560,10379,12480,10379,6298,3959,10424,6720,17435,15764,2399,118,12208,2529,23625,1,2700,333,679,2935,1991,47,1670,1.0,38:49,
20878,20878,2014-15,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21400236,2014-11-29T00:00:00,NOP @ WAS,L,34.641666666666666,2,15,0.133,0,3,0.0,0,0,0.0,1,4,5,4,1,4,1,4,1,0,4,-5,30.0,0,0,23.0,1,13015,13015,13015,3763,14812,2527,22138,10379,6432,10379,13970,14913,13970,6720,6292,7119,3545,9230,132,2529,25857,4899,18793,17866,17430,5582,1991,47,8454,1.0,34:39,
21065,21065,2014-15,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21400225,2014-11-28T00:00:00,NOP @ ATL,L,35.9,8,17,0.471,0,2,0.0,2,5,0.4,1,5,6,6,2,3,1,2,4,5,18,6,44.2,0,0,38.0,1,13015,13015,13015,2872,1682,1456,11082,10379,9212,10379,6298,3038,13363,6720,4276,5353,1636,4426,483,2529,23625,22083,1494,3339,6399,1320,1991,47,1889,1.0,35:54,
21518,21518,2014-15,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21400208,2014-11-25T00:00:00,NOP vs. SAC,L,37.95,10,17,0.588,0,3,0.0,2,4,0.5,1,6,7,5,5,0,0,1,3,2,22,-14,32.9,0,0,34.0,1,13015,13015,13015,1550,575,1456,5498,10379,6432,10379,6298,3959,10424,6720,2808,3971,2399,290,12208,7734,17266,17426,7845,1612,23544,4313,1991,47,3049,1.0,37:57,
21873,21873,2014-15,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21400192,2014-11-22T00:00:00,NOP @ UTA,W,38.86666666666667,4,13,0.308,0,1,0.0,1,2,0.5,2,5,7,3,2,3,0,1,1,5,9,16,28.9,0,0,25.0,1,1,1,1,1128,8410,4047,18361,10379,12480,10379,10581,8037,10424,3363,4276,3971,5297,4426,483,7734,17266,4899,1494,11278,1700,6122,1991,47,7215,1.0,38:52,
22143,22143,2014-15,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21400181,2014-11-21T00:00:00,NOP @ DEN,L,31.6,5,10,0.5,0,2,0.0,0,0,0.0,0,2,2,2,3,1,0,1,2,0,10,-7,15.4,0,0,16.0,1,13015,13015,13015,6221,5960,7427,7623,10379,9212,10379,13970,14913,13970,13265,12952,15764,7977,1917,4610,7734,17266,11365,18793,9952,19249,15011,1991,47,13592,1.0,31:36,
22680,22680,2014-15,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21400158,2014-11-18T00:00:00,NOP @ SAC,W,31.2,5,11,0.455,1,2,0.5,7,8,0.875,2,4,6,5,2,0,0,0,4,4,18,0,30.7,0,0,30.0,1,1,1,1,6548,5960,6166,11560,5088,9212,3078,668,880,6487,3363,6292,5353,2399,4426,12208,7734,1,22083,2700,3339,11998,5253,1991,47,4597,1.0,31:12,
22869,22869,2014-15,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21400153,2014-11-17T00:00:00,NOP @ POR,L,38.78333333333333,5,18,0.278,1,5,0.2,2,5,0.4,2,3,5,8,4,2,0,0,3,6,13,-5,33.0,0,0,31.0,1,13015,13015,13015,1160,5960,1071,19331,5088,2710,9520,6298,3038,13363,3363,9262,7119,725,785,1564,7734,1,17426,805,6860,17430,4277,1991,47,4160,1.0,38:47,
23386,23386,2014-15,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21400128,2014-11-14T00:00:00,NOP vs. MIN,W,26.45,6,11,0.545,1,1,1.0,3,6,0.5,2,4,6,7,2,4,0,2,2,3,16,33,43.7,0,0,38.0,1,1,1,1,10520,4105,6166,6863,5088,12480,1,4283,1851,10424,3363,6292,5353,1067,4426,132,7734,23625,11365,4644,4559,57,1390,1991,47,1889,1.0,26:27,
23592,23592,2014-15,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21400114,2014-11-12T00:00:00,NOP vs. LAL,W,36.74333333333333,8,16,0.5,2,2,1.0,1,2,0.5,1,4,5,11,2,0,0,1,2,3,19,16,39.5,1,0,37.0,1,1,1,1,2252,1682,1943,7623,2322,9212,1,10581,8037,10424,6720,6292,7119,193,4426,12208,7734,17266,11365,4644,2834,1700,2265,1,47,2139,1.0,36:45,
23829,23829,2014-15,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21400098,2014-11-10T00:00:00,NOP @ CLE,L,30.486666666666668,2,14,0.143,0,1,0.0,2,2,1.0,1,3,4,10,1,0,1,2,6,1,6,-10,27.8,0,0,22.0,1,13015,13015,13015,7094,14812,3239,21948,10379,12480,10379,6298,8037,1,6720,9262,9482,310,9230,12208,2529,23625,25729,12525,14980,21519,6674,1991,47,9100,2.0,30:29,
24234,24234,2014-15,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21400089,2014-11-08T00:00:00,NOP @ SAS,W,38.016666666666666,7,16,0.438,2,4,0.5,2,2,1.0,0,3,3,5,3,1,0,2,2,3,18,-5,29.1,0,0,30.0,1,1,1,1,1518,2658,1943,12392,2322,4295,3078,6298,8037,1,13265,9262,12382,2399,1917,4610,7734,23625,11365,4644,3339,17430,6010,1991,47,4597,1.0,38:01,
24826,24826,2014-15,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21400054,2014-11-04T00:00:00,NOP vs. CHA,W,30.65,7,18,0.389,2,4,0.5,0,0,0.0,1,9,10,5,4,0,0,0,3,1,16,13,31.5,1,0,33.0,1,1,1,1,6973,2658,1071,14871,2322,4295,3078,13970,14913,13970,6720,696,1474,2399,785,12208,7734,1,17426,12525,4559,2672,4889,1,47,3390,1.0,30:39,
24968,24968,2014-15,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21400045,2014-11-03T00:00:00,NOP @ MEM,L,38.86666666666667,7,17,0.412,2,4,0.5,5,8,0.625,3,4,7,4,4,1,0,0,4,6,21,0,34.4,0,0,36.0,1,13015,13015,13015,1128,2658,1456,13610,2322,4295,3078,1695,880,10020,1704,6292,3971,3545,785,4610,7734,1,22083,805,1981,11998,3774,1991,47,2426,1.0,38:52,
25407,25407,2014-15,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21400027,2014-11-01T00:00:00,NOP vs. DAL,L,37.0,8,19,0.421,3,6,0.5,3,3,1.0,1,9,10,9,4,2,1,1,5,3,22,9,52.5,1,0,50.0,1,13015,13015,13015,2089,1682,773,13287,951,1646,3078,4283,6723,1,6720,696,1474,484,785,1564,2529,17266,24662,4644,1612,4545,461,1,47,357,1.0,37:00,
25977,25977,2014-15,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21400001,2014-10-28T00:00:00,NOP vs. ORL,W,34.67333333333333,5,15,0.333,0,1,0.0,2,5,0.4,2,7,9,6,0,0,0,2,0,4,12,10,31.8,0,0,27.0,1,1,1,1,3732,5960,2527,16295,10379,12480,10379,6298,3038,13363,3363,1821,2119,1636,16893,12208,7734,23625,1,2700,7749,4003,4769,1991,47,6101,1.0,34:40,
