,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18721,18721,2014-15,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21400340,2014-12-13T00:00:00,GSW @ DAL,W,41.25,10,21,0.476,5,11,0.455,0,0,0.0,0,5,5,3,2,1,1,0,3,1,25,-7,39.5,0,0,42.0,1,1,1,1,469,575,411,10994,138,80,5558,13970,14913,13970,13265,4276,7119,5297,4426,4610,2529,1,17426,12525,933,19249,2265,1991,47,1134,1.0,41:15,
19065,19065,2014-15,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21400324,2014-12-10T00:00:00,GSW vs. HOU,W,34.86666666666667,8,18,0.444,1,8,0.125,4,4,1.0,0,4,4,4,4,1,2,0,2,3,21,8,36.8,0,0,36.0,1,1,1,1,3599,1682,1071,11905,5088,545,10315,2586,3959,1,13265,6292,9482,3545,785,4610,935,1,11365,4644,1981,5126,2968,1991,47,2426,1.0,34:52,
19462,19462,2014-15,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21400305,2014-12-08T00:00:00,GSW @ MIN,W,29.9,7,15,0.467,3,6,0.5,4,4,1.0,0,1,1,3,1,0,0,1,2,2,21,8,25.7,0,0,28.0,1,1,1,1,7603,2658,2527,11181,951,1646,3078,2586,3959,1,13265,17435,19466,5297,9230,12208,7734,17266,11365,7845,1981,5126,7812,1991,47,5572,1.0,29:54,
19750,19750,2014-15,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21400289,2014-12-06T00:00:00,GSW @ CHI,W,37.608333333333334,9,23,0.391,2,8,0.25,4,4,1.0,0,5,5,5,2,2,2,0,3,4,24,25,47.5,0,0,44.0,1,1,1,1,1739,1003,213,14858,2322,545,8529,2586,3959,1,13265,4276,7119,2399,4426,1564,935,1,17426,2700,1120,375,852,1991,47,856,1.0,37:37,
20160,20160,2014-15,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21400275,2014-12-04T00:00:00,GSW vs. NOP,W,33.016666666666666,8,16,0.5,5,8,0.625,2,4,0.5,1,3,4,5,2,2,1,1,0,2,23,19,42.3,0,0,43.0,1,1,1,1,5063,1682,1943,7623,138,545,2492,6298,3959,10424,6720,9262,9482,2399,4426,1564,2529,17266,1,7845,1347,1078,1629,1991,47,1001,1.0,33:01,
20499,20499,2014-15,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21400262,2014-12-02T00:00:00,GSW vs. ORL,W,35.06666666666667,8,16,0.5,4,8,0.5,0,0,0.0,0,6,6,5,1,2,0,1,1,1,20,7,39.7,0,0,39.0,1,1,1,1,3461,1682,1943,7623,354,545,3078,13970,14913,13970,13265,2808,5353,2399,9230,1564,7734,17266,4899,12525,2365,5754,2214,1991,47,1670,1.0,35:04,
20810,20810,2014-15,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21400243,2014-11-30T00:00:00,GSW @ DET,W,35.13333333333333,5,11,0.455,2,2,1.0,3,3,1.0,0,3,3,2,3,1,0,0,1,3,15,10,21.6,0,0,24.0,1,1,1,1,3401,5960,6166,11560,2322,9212,1,4283,6723,1,13265,9262,12382,7977,1917,4610,7734,1,4899,4644,5271,4003,10465,1991,47,7806,1.0,35:08,
21161,21161,2014-15,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21400224,2014-11-28T00:00:00,GSW @ CHA,W,34.5,7,22,0.318,3,5,0.6,0,0,0.0,2,3,5,4,1,3,1,3,3,2,17,3,40.0,0,0,37.0,1,1,1,1,3872,2658,298,18271,951,2710,2545,13970,14913,13970,3363,9262,7119,3545,9230,483,2529,25433,17426,7845,3934,8956,2131,1991,47,2139,1.0,34:30,
21252,21252,2014-15,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21400212,2014-11-26T00:00:00,GSW @ ORL,W,25.133333333333333,6,14,0.429,0,2,0.0,0,0,0.0,0,4,4,2,3,2,1,1,0,1,12,26,25.8,0,0,24.0,1,1,1,1,11628,4105,3239,12519,10379,9212,10379,13970,14913,13970,13265,6292,9482,7977,1917,1564,2529,17266,1,12525,7749,292,7756,1991,47,7806,1.0,25:08,
21604,21604,2014-15,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21400206,2014-11-25T00:00:00,GSW @ MIA,W,37.975,10,19,0.526,3,7,0.429,1,2,0.5,1,3,4,3,3,0,1,1,5,1,24,22,33.3,0,0,36.0,1,1,1,1,1544,575,773,7525,951,994,5650,10581,8037,10424,6720,9262,9482,5297,1917,12208,2529,17266,24662,12525,1120,679,4148,1991,47,2426,1.0,37:59,
21782,21782,2014-15,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21400196,2014-11-23T00:00:00,GSW @ OKC,W,38.15,6,20,0.3,4,11,0.364,4,4,1.0,1,7,8,5,0,0,0,0,0,2,20,9,37.1,0,0,37.0,1,1,1,1,1452,4105,567,18499,354,80,6560,2586,3959,1,6720,1821,2923,2399,16893,12208,7734,1,1,7845,2365,4545,2876,1991,47,2139,1.0,38:09,
22331,22331,2014-15,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21400182,2014-11-21T00:00:00,GSW vs. UTA,W,22.916666666666668,6,11,0.545,1,5,0.2,1,2,0.5,0,1,1,2,0,2,0,0,1,1,14,25,24.2,0,0,22.0,1,1,1,1,13563,4105,6166,6863,5088,2710,9520,10581,8037,10424,13265,17435,19466,7977,16893,1564,7734,1,4899,12525,5962,375,8753,1991,47,9100,1.0,22:55,
22878,22878,2014-15,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21400145,2014-11-16T00:00:00,GSW @ LAL,W,29.216666666666665,5,11,0.455,2,7,0.286,6,6,1.0,0,3,3,3,2,0,3,0,3,4,18,38,33.1,0,0,32.0,1,1,1,1,8201,5960,6166,11560,2322,994,8333,1027,1851,1,13265,9262,12382,5297,4426,12208,358,1,17426,2700,3339,12,4233,1991,47,3777,1.0,29:13,
22971,22971,2014-15,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21400140,2014-11-15T00:00:00,GSW vs. CHA,W,27.2,7,13,0.538,4,6,0.667,3,3,1.0,1,3,4,5,2,3,1,0,1,2,21,24,43.3,0,0,42.0,1,1,1,1,9896,2658,4047,7111,354,1646,1756,4283,6723,1,6720,9262,9482,2399,4426,483,2529,1,4899,7845,1981,464,1454,1991,47,1134,1.0,27:12,
23406,23406,2014-15,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21400121,2014-11-13T00:00:00,GSW vs. BKN,W,35.86666666666667,8,22,0.364,4,9,0.444,5,6,0.833,2,2,4,2,2,2,0,0,0,4,25,12,36.8,0,0,39.0,1,1,1,1,2894,1682,298,15777,354,277,5573,1695,1851,6836,3363,12952,9482,7977,4426,1564,7734,1,1,2700,933,3059,2968,1991,47,1670,1.0,35:52,
23790,23790,2014-15,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21400108,2014-11-11T00:00:00,GSW vs. SAS,L,39.7,9,17,0.529,5,6,0.833,6,6,1.0,0,5,5,4,4,1,0,0,0,5,29,-7,40.0,0,0,45.0,1,13015,13015,13015,842,1003,1456,7435,138,1646,1344,1027,1851,1,13265,4276,7119,3545,785,4610,7734,1,1,1494,410,19249,2131,1991,47,748,1.0,39:42,
24209,24209,2014-15,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21400087,2014-11-08T00:00:00,GSW @ HOU,W,31.15,3,16,0.188,0,6,0.0,5,8,0.625,0,4,4,6,4,0,0,0,3,4,11,28,20.8,0,0,21.0,1,1,1,1,6592,11403,1943,21539,10379,1646,10379,1695,880,10020,13265,6292,9482,1636,785,12208,7734,1,17426,2700,8893,184,11020,1991,47,9811,1.0,31:09,
24734,24734,2014-15,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21400068,2014-11-05T00:00:00,GSW vs. LAC,W,30.283333333333335,7,13,0.538,3,4,0.75,2,2,1.0,0,1,1,1,1,0,2,1,4,1,19,12,26.7,0,0,28.0,1,1,1,1,7269,2658,4047,7111,951,4295,1466,6298,8037,1,13265,17435,19466,12082,9230,12208,935,17266,22083,12525,2834,3059,7252,1991,47,5572,1.0,30:17,
25142,25142,2014-15,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21400042,2014-11-02T00:00:00,GSW @ POR,W,33.93833333333333,11,22,0.5,3,7,0.429,4,4,1.0,0,1,1,1,2,3,1,1,2,2,29,7,41.7,0,0,42.0,1,1,1,1,4319,332,298,7623,951,994,5650,2586,3959,1,13265,17435,19466,12082,4426,483,2529,17266,11365,7845,410,5754,1754,1991,47,1134,1.0,33:56,
25403,25403,2014-15,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21400038,2014-11-01T00:00:00,GSW vs. LAL,W,34.14,14,18,0.778,5,7,0.714,8,9,0.889,0,5,5,2,1,0,0,0,2,5,41,24,49.0,0,0,53.0,1,1,1,1,4161,55,1071,1645,138,994,1716,397,615,6406,13265,4276,7119,7977,9230,12208,7734,1,11365,1494,33,464,722,1991,47,225,1.0,34:08,
25795,25795,2014-15,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21400014,2014-10-29T00:00:00,GSW @ SAC,W,37.983333333333334,4,14,0.286,2,8,0.25,9,10,0.9,0,2,2,6,5,2,1,0,1,9,19,21,34.4,0,0,35.0,1,1,1,1,1538,8410,3239,18776,2322,545,8529,264,386,6353,13265,12952,15764,1636,290,1564,2529,1,4899,132,2834,805,3774,1991,47,2706,1.0,37:59,
