,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3491,3491,2014-15,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21401071,2015-03-25T00:00:00,OKC @ SAS,L,22.283333333333335,7,14,0.5,0,0,0.0,2,2,1.0,3,7,10,0,2,0,0,1,1,1,16,-26,26.0,1,0,26.0,1,13015,13015,13015,14091,2658,3239,7623,10379,16253,10379,6298,8037,1,1704,1821,1474,18216,4426,12208,7734,17266,4899,12525,4559,25749,7640,1,47,6625,1.0,22:17,
3699,3699,2014-15,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21401056,2015-03-24T00:00:00,OKC vs. LAL,W,27.543333333333333,10,15,0.667,0,0,0.0,5,5,1.0,7,9,16,4,5,1,0,3,1,5,25,11,48.2,1,0,47.0,1,1,1,1,9612,575,2527,2768,10379,16253,10379,1695,3038,1,104,696,164,3545,290,4610,7734,25433,4899,1494,933,3487,796,1,47,556,1.0,27:33,
3877,3877,2014-15,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21401038,2015-03-22T00:00:00,OKC vs. MIA,W,34.416666666666664,12,20,0.6,0,0,0.0,3,3,1.0,6,6,12,0,2,1,0,4,2,3,27,10,42.4,1,0,41.0,1,1,1,1,3935,173,567,4677,10379,16253,10379,4283,6723,1,215,2808,757,18216,4426,4610,7734,25857,11365,4644,622,4003,1613,1,47,1293,1.0,34:25,
4738,4738,2014-15,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21401011,2015-03-18T00:00:00,OKC vs. BOS,W,30.65,10,13,0.769,0,0,0.0,2,2,1.0,7,3,10,2,2,0,1,0,3,2,22,1,38.0,1,0,36.0,1,1,1,1,6973,575,4047,1725,10379,16253,10379,6298,8037,1,104,9262,1474,7977,4426,12208,2529,1,17426,7845,1612,10900,2638,1,47,2426,1.0,30:39,
4971,4971,2014-15,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21400996,2015-03-16T00:00:00,OKC @ DAL,L,37.38333333333333,7,12,0.583,0,0,0.0,5,5,1.0,4,9,13,0,2,0,1,1,3,4,19,-10,35.6,1,0,34.0,1,13015,13015,13015,1873,2658,5059,5560,10379,16253,10379,1695,3038,1,871,696,532,18216,4426,12208,2529,17266,17426,2700,2834,21519,3371,1,47,3049,1.0,37:23,
5091,5091,2014-15,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21400982,2015-03-15T00:00:00,OKC vs. CHI,W,37.01166666666666,7,16,0.438,0,0,0.0,4,4,1.0,9,9,18,0,4,2,0,2,4,3,18,14,41.6,1,0,40.0,1,1,1,1,2085,2658,1943,12392,10379,16253,10379,2586,3959,1,29,696,77,18216,785,1564,7734,23625,22083,4644,3339,2324,1773,1,47,1480,1.0,37:01,
5357,5357,2014-15,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21400971,2015-03-13T00:00:00,OKC vs. MIN,W,32.81666666666667,10,19,0.526,0,0,0.0,3,3,1.0,9,6,15,1,4,2,0,3,2,3,23,19,44.5,1,0,43.0,1,1,1,1,5227,575,773,7525,10379,16253,10379,4283,6723,1,29,2808,247,12082,785,1564,7734,25433,11365,4644,1347,1078,1268,1,47,1001,1.0,32:49,
5661,5661,2014-15,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21400957,2015-03-11T00:00:00,OKC vs. LAC,L,26.016666666666666,6,12,0.5,0,0,0.0,6,9,0.667,5,0,5,0,2,0,0,0,4,5,18,-28,22.0,0,0,23.0,1,13015,13015,13015,10871,4105,5059,7623,10379,16253,10379,1027,615,9126,430,22073,7119,18216,4426,12208,7734,1,22083,1494,3339,25839,10186,1991,47,8454,1.0,26:01,
6281,6281,2014-15,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21400936,2015-03-08T00:00:00,OKC vs. TOR,W,28.555,9,14,0.643,0,0,0.0,3,5,0.6,6,6,12,4,1,0,1,1,4,3,21,4,43.4,1,0,39.0,1,1,1,1,8747,1003,3239,3926,10379,16253,10379,4283,3038,10104,215,2808,757,3545,9230,12208,2529,17266,22083,4644,1981,8030,1439,1,47,1670,1.0,28:33,
6737,6737,2014-15,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21400909,2015-03-05T00:00:00,OKC @ CHI,L,30.468333333333337,2,6,0.333,0,0,0.0,2,2,1.0,3,3,6,0,0,1,1,0,4,1,6,-2,19.2,0,0,16.0,1,13015,13015,13015,7110,14812,14220,16295,10379,16253,10379,6298,8037,1,1704,9262,5353,18216,16893,4610,2529,1,22083,12525,14980,14227,12165,1991,47,13592,1.0,30:28,
6849,6849,2014-15,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21400904,2015-03-04T00:00:00,OKC vs. PHI,W,21.36,4,8,0.5,0,0,0.0,0,0,0.0,2,3,5,0,1,1,0,0,3,1,8,-22,16.0,0,0,15.0,1,1,1,1,14874,8410,10488,7623,10379,16253,10379,13970,14913,13970,3363,9262,7119,18216,9230,4610,7734,1,17426,12525,12396,25448,14554,1991,47,14380,1.0,21:22,
7338,7338,2014-15,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21400878,2015-03-01T00:00:00,OKC @ LAL,W,28.866666666666667,6,10,0.6,0,0,0.0,4,6,0.667,4,11,15,5,3,0,0,0,1,5,16,12,38.5,1,0,36.0,1,1,1,1,8476,4105,7427,4677,10379,16253,10379,2586,1851,9126,871,248,247,2399,1917,12208,7734,1,4899,1494,4559,3059,2524,1,47,2426,1.0,28:52,
7879,7879,2014-15,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21400855,2015-02-26T00:00:00,OKC @ PHX,L,36.52,6,11,0.545,0,0,0.0,6,6,1.0,3,3,6,1,3,0,1,3,3,4,18,5,26.7,0,0,27.0,1,13015,13015,13015,2405,4105,6166,6863,10379,16253,10379,1027,1851,1,1704,9262,5353,12082,1917,12208,2529,25433,17426,2700,3339,7176,7252,1991,47,6101,1.0,36:31,
8237,8237,2014-15,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21400840,2015-02-24T00:00:00,OKC vs. IND,W,23.45,6,10,0.6,0,0,0.0,3,4,0.75,2,3,5,0,0,0,0,0,2,4,15,-2,21.0,0,0,20.0,1,1,1,1,13123,4105,7427,4677,10379,16253,10379,4283,3959,7767,3363,9262,7119,18216,16893,12208,7734,1,11365,2700,5271,14227,10888,1991,47,10538,1.0,23:27,
8579,8579,2014-15,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21400826,2015-02-22T00:00:00,OKC vs. DEN,W,26.366666666666667,8,12,0.667,0,0,0.0,4,6,0.667,5,7,12,3,3,1,0,1,4,3,20,36,38.9,1,0,37.0,1,1,1,1,10585,1682,5059,2768,10379,16253,10379,2586,1851,9126,430,1821,757,5297,1917,4610,7734,17266,22083,4644,2365,23,2421,1,47,2139,1.0,26:22,
8675,8675,2014-15,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21400816,2015-02-21T00:00:00,OKC @ CHA,W,32.43333333333333,4,9,0.444,0,0,0.0,2,6,0.333,5,8,13,2,0,0,0,2,5,3,10,8,28.6,1,0,25.0,1,1,1,1,5532,8410,8884,11905,10379,16253,10379,6298,1851,13476,430,1125,532,7977,16893,12208,7734,23625,24662,4644,9952,5126,6259,1,47,7215,1.0,32:26,
9123,9123,2014-15,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21400797,2015-02-11T00:00:00,UTA @ DAL,L,18.283333333333335,3,7,0.429,0,0,0.0,0,1,0.0,3,7,10,0,2,0,0,0,1,3,6,2,16.0,0,0,16.0,1,13015,13015,13015,17381,11403,12273,12519,10379,16253,10379,13970,13594,13970,1704,1821,1474,18216,4426,12208,7734,1,4899,4644,14980,9924,14554,1991,47,13592,1.0,18:17,
9495,9495,2014-15,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21400780,2015-02-09T00:00:00,UTA @ NOP,W,28.47833333333333,6,12,0.5,0,0,0.0,2,2,1.0,5,6,11,0,1,1,0,2,3,2,14,-16,29.2,1,0,27.0,1,1,1,1,8817,4105,5059,7623,10379,16253,10379,6298,8037,1,430,2808,1043,18216,9230,4610,7734,23625,17426,7845,5962,24306,5958,1,47,6101,1.0,28:29,
9908,9908,2014-15,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21400764,2015-02-07T00:00:00,UTA vs. SAC,W,32.96666666666667,7,16,0.438,0,1,0.0,3,4,0.75,5,8,13,1,3,1,0,0,2,4,17,8,34.1,1,0,33.0,1,1,1,1,5104,2658,1943,12392,10379,12480,10379,4283,3959,7767,430,1125,532,12082,1917,4610,7734,1,11365,2700,3934,5126,3873,1,47,3390,1.0,32:58,
10135,10135,2014-15,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21400756,2015-02-06T00:00:00,UTA @ PHX,L,24.233333333333334,3,8,0.375,0,0,0.0,0,2,0.0,1,5,6,0,3,1,0,1,2,3,6,0,13.2,0,0,14.0,1,13015,13015,13015,12391,11403,10488,15170,10379,16253,10379,13970,8037,13970,6720,4276,5353,18216,1917,4610,7734,17266,11365,4644,14980,11998,16588,1991,47,15220,1.0,24:14,
10326,10326,2014-15,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21400740,2015-02-04T00:00:00,UTA vs. MEM,L,31.166666666666668,8,18,0.444,0,1,0.0,0,0,0.0,3,7,10,1,1,0,0,1,3,0,16,6,28.5,1,0,27.0,1,13015,13015,13015,6577,1682,1071,11905,10379,12480,10379,13970,14913,13970,1704,1821,1474,12082,9230,12208,7734,17266,17426,18793,4559,6399,6315,1,47,6101,1.0,31:10,
10510,10510,2014-15,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21400729,2015-02-03T00:00:00,UTA @ POR,L,22.9,6,12,0.5,0,0,0.0,4,5,0.8,4,3,7,0,1,0,0,1,0,3,16,-3,23.4,0,0,23.0,1,13015,13015,13015,13574,4105,5059,7623,10379,16253,10379,2586,3038,7273,871,9262,3971,18216,9230,12208,7734,17266,1,4644,4559,15398,9258,1991,47,8454,1.0,22:54,
11153,11153,2014-15,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21400703,2015-01-30T00:00:00,UTA vs. GSW,W,18.666666666666668,2,7,0.286,0,0,0.0,1,2,0.5,2,8,10,0,3,0,0,1,1,1,5,15,14.0,0,0,15.0,1,1,1,1,17092,14812,12273,18776,10379,16253,10379,10581,8037,10424,3363,1125,1474,18216,1917,12208,7734,17266,4899,12525,16673,1990,16050,1991,47,14380,1.0,18:40,
11501,11501,2014-15,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21400690,2015-01-28T00:00:00,UTA vs. LAC,L,35.766666666666666,8,16,0.5,0,1,0.0,5,7,0.714,3,8,11,1,0,0,1,3,3,5,21,0,38.7,1,0,35.0,1,13015,13015,13015,2949,1682,1943,7623,10379,12480,10379,1695,1396,8970,1704,1125,1043,12082,16893,12208,2529,25433,17426,1494,1981,11998,2475,1,47,2706,1.0,35:46,
11784,11784,2014-15,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21400673,2015-01-26T00:00:00,UTA vs. BOS,L,31.04,10,16,0.625,0,1,0.0,0,0,0.0,3,3,6,0,4,0,0,0,6,1,20,3,23.2,0,0,26.0,1,13015,13015,13015,6666,575,1943,4161,10379,12480,10379,13970,14913,13970,1704,9262,5353,18216,785,12208,7734,1,25729,12525,2365,8956,9394,1991,47,6625,1.0,31:02,
12040,12040,2014-15,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21400655,2015-01-24T00:00:00,UTA vs. BKN,W,28.3,5,12,0.417,0,0,0.0,0,0,0.0,2,2,4,0,2,1,0,3,0,1,10,25,15.8,0,0,16.0,1,1,1,1,8972,5960,5059,13343,10379,16253,10379,13970,14913,13970,3363,12952,9482,18216,4426,4610,7734,25433,1,12525,9952,375,14723,1991,47,13592,1.0,28:18,
12455,12455,2014-15,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21400638,2015-01-22T00:00:00,UTA @ MIL,W,36.068333333333335,8,15,0.533,1,2,0.5,6,6,1.0,3,13,16,0,2,2,1,2,1,5,23,6,49.2,1,0,46.0,1,1,1,1,2737,1682,2527,7303,5088,9212,3078,1027,1851,1,1704,86,164,18216,4426,1564,2529,23625,4899,1494,1347,6399,702,1,47,638,1.0,36:04,
12470,12470,2014-15,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21400626,2015-01-21T00:00:00,UTA @ CLE,L,33.13333333333333,9,20,0.45,0,0,0.0,6,8,0.75,7,10,17,1,1,1,0,2,2,5,24,-3,47.9,1,0,44.0,1,13015,13015,13015,4973,1003,567,11865,10379,16253,10379,1027,880,7767,104,436,108,12082,9230,4610,7734,23625,11365,1494,1120,15398,823,1,47,856,1.0,33:08,
13036,13036,2014-15,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21400610,2015-01-18T00:00:00,UTA @ SAS,L,20.76,2,6,0.333,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,0,2,1,4,-10,8.4,0,0,8.0,1,13015,13015,13015,15356,14812,14220,16295,10379,16253,10379,13970,14913,13970,6720,17435,15764,18216,9230,12208,2529,1,11365,12525,17866,21519,20091,1991,47,19859,1.0,20:46,
13264,13264,2014-15,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21400597,2015-01-16T00:00:00,UTA vs. LAL,W,25.583333333333332,2,10,0.2,1,3,0.333,2,2,1.0,3,2,5,0,1,3,0,0,1,1,7,-3,21.0,0,0,19.0,1,1,1,1,11236,14812,7427,20946,5088,6432,6577,6298,8037,1,1704,12952,7119,18216,9230,483,7734,1,4899,12525,13842,15398,10888,1991,47,11292,1.0,25:35,
13902,13902,2014-15,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21400571,2015-01-13T00:00:00,UTA vs. GSW,L,31.666666666666668,6,13,0.462,1,1,1.0,0,0,0.0,5,5,10,0,3,1,0,0,4,0,13,-27,25.0,1,0,26.0,1,13015,13015,13015,6166,4105,4047,11327,5088,12480,1,13970,14913,13970,430,4276,1474,18216,1917,4610,7734,1,22083,18793,6860,25790,8253,1,47,6625,1.0,31:40,
14155,14155,2014-15,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21400555,2015-01-10T00:00:00,UTA @ HOU,L,20.983333333333334,6,10,0.6,0,0,0.0,4,5,0.8,4,2,6,1,2,1,0,1,3,3,16,-9,25.7,0,0,25.0,1,13015,13015,13015,15148,4105,7427,4677,10379,16253,10379,2586,3038,7273,871,12952,5353,12082,4426,4610,7734,17266,17426,4644,4559,20845,7812,1991,47,7215,1.0,20:59,
15508,15508,2014-15,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21400492,2015-01-02T00:00:00,UTA vs. ATL,L,22.05,5,12,0.417,0,0,0.0,1,1,1.0,3,3,6,0,2,0,0,1,1,2,11,-15,16.2,0,0,17.0,1,13015,13015,13015,14293,5960,5059,13343,10379,16253,10379,10581,13594,1,1704,9262,5353,18216,4426,12208,7734,17266,4899,7845,8893,23932,14384,1991,47,12846,1.0,22:03,
15910,15910,2014-15,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21400472,2014-12-30T00:00:00,UTA vs. MIN,W,24.68,4,8,0.5,0,0,0.0,6,6,1.0,4,8,12,0,2,1,0,0,1,4,14,8,29.4,1,0,28.0,1,1,1,1,11998,8410,10488,7623,10379,16253,10379,1027,1851,1,871,1125,757,18216,4426,4610,7734,1,4899,2700,5962,5126,5868,1,47,5572,1.0,24:41,
16201,16201,2014-15,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21400464,2014-12-29T00:00:00,UTA @ LAC,L,28.135,8,17,0.471,0,1,0.0,0,0,0.0,4,1,5,0,2,0,0,0,3,0,16,9,20.0,0,0,21.0,1,13015,13015,13015,9126,1682,1456,11082,10379,12480,10379,13970,14913,13970,871,17435,7119,18216,4426,12208,7734,1,17426,18793,4559,4545,11588,1991,47,9811,1.0,28:08,
16417,16417,2014-15,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21400450,2014-12-27T00:00:00,UTA vs. PHI,W,24.616666666666667,4,13,0.308,0,1,0.0,2,2,1.0,6,4,10,0,0,0,0,1,2,4,10,1,22.0,1,0,20.0,1,1,1,1,12044,8410,4047,18361,10379,12480,10379,6298,8037,1,215,6292,1474,18216,16893,12208,7734,17266,11365,2700,9952,10900,10186,1,47,10538,1.0,24:37,
17212,17212,2014-15,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21400412,2014-12-22T00:00:00,UTA @ MEM,W,30.416666666666668,6,11,0.545,1,1,1.0,0,0,0.0,1,8,9,0,2,0,1,0,2,0,13,6,24.8,0,0,25.0,1,1,1,1,7154,4105,6166,6863,5088,12480,1,13970,14913,13970,6720,1125,2119,18216,4426,12208,2529,1,11365,18793,6860,6399,8382,1991,47,7215,1.0,30:25,
17512,17512,2014-15,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21400395,2014-12-20T00:00:00,UTA @ CHA,L,19.95,2,8,0.25,0,0,0.0,0,0,0.0,2,2,4,2,1,0,0,0,2,2,4,3,10.8,0,0,10.0,1,13015,13015,13015,16048,14812,10488,19586,10379,16253,10379,13970,14913,13970,3363,12952,9482,7977,9230,12208,7734,1,11365,7845,17866,8956,18416,1991,47,18300,1.0,19:57,
17662,17662,2014-15,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21400383,2014-12-19T00:00:00,UTA @ ORL,W,30.898333333333333,5,10,0.5,0,1,0.0,1,2,0.5,3,4,7,1,3,0,0,0,2,2,11,-9,17.9,0,0,19.0,1,1,1,1,6782,5960,7427,7623,10379,12480,10379,10581,8037,10424,1704,6292,3971,12082,1917,12208,7734,1,11365,7845,8893,20845,13108,1991,47,11292,1.0,30:54,
18070,18070,2014-15,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21400373,2014-12-17T00:00:00,UTA @ MIA,W,30.8,7,12,0.583,1,2,0.5,3,4,0.75,2,4,6,1,3,1,0,0,4,3,18,10,26.7,0,0,28.0,1,1,1,1,6854,2658,5059,5560,5088,9212,3078,4283,3959,7767,3363,6292,5353,12082,1917,4610,7734,1,22083,4644,3339,4003,7252,1991,47,5572,1.0,30:48,
18153,18153,2014-15,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21400366,2014-12-16T00:00:00,UTA @ NOP,L,36.53333333333333,12,22,0.545,0,0,0.0,5,6,0.833,6,1,7,1,2,2,1,2,3,3,29,-16,45.9,0,0,43.0,1,13015,13015,13015,2391,173,298,6863,10379,16253,10379,1695,1851,6836,215,17435,3971,12082,4426,1564,2529,23625,17426,4644,410,24306,1031,1991,47,1001,1.0,36:32,
18568,18568,2014-15,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21400350,2014-12-14T00:00:00,UTA @ WAS,L,33.71333333333333,5,14,0.357,0,0,0.0,0,0,0.0,5,6,11,2,4,0,1,5,4,3,10,-1,25.2,1,0,25.0,1,13015,13015,13015,4513,5960,3239,16067,10379,16253,10379,13970,14913,13970,430,2808,1043,7977,785,12208,2529,25947,22083,4644,9952,13151,8133,1,47,7215,1.0,33:43,
18992,18992,2014-15,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21400338,2014-12-12T00:00:00,UTA vs. MIA,L,36.725,10,17,0.588,1,3,0.333,4,4,1.0,0,8,8,0,1,0,0,1,2,3,25,-14,33.6,0,0,34.0,1,13015,13015,13015,2263,575,1456,5498,5088,6432,6577,2586,3959,1,13265,1125,2923,18216,9230,12208,7734,17266,11365,4644,933,23544,4042,1991,47,3049,1.0,36:44,
19306,19306,2014-15,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21400314,2014-12-09T00:00:00,UTA vs. SAS,W,30.8,6,9,0.667,0,0,0.0,0,0,0.0,4,11,15,0,2,0,1,2,2,1,12,13,31.0,1,0,29.0,1,1,1,1,6854,4105,8884,2768,10379,16253,10379,13970,14913,13970,871,248,247,18216,4426,12208,2529,23625,11365,12525,7749,2672,5113,1,47,5084,1.0,30:48,
19449,19449,2014-15,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21400306,2014-12-08T00:00:00,UTA @ SAC,L,31.93166666666667,5,11,0.455,1,2,0.5,2,2,1.0,1,5,6,1,3,0,2,0,6,3,13,-14,24.7,0,0,25.0,1,13015,13015,13015,5937,5960,6166,11560,5088,9212,3078,6298,8037,1,6720,4276,5353,12082,1917,12208,935,1,25729,4644,6860,23544,8440,1991,47,7215,1.0,31:56,
