,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11209,11209,2014-15,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21400704,2015-01-30T00:00:00,CHI @ PHX,L,36.31,8,23,0.348,0,6,0.0,7,9,0.778,2,3,5,3,3,0,0,3,2,5,23,15,30.5,0,0,31.0,1,13015,13015,13015,2557,1682,213,16279,10379,1646,10379,668,615,7684,3363,9262,7119,5297,1917,12208,7734,25433,11365,1494,1347,1990,5352,1991,47,4160,1.0,36:19,
11335,11335,2014-15,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21400695,2015-01-29T00:00:00,CHI @ LAL,L,42.471666666666664,7,26,0.269,1,7,0.143,2,2,1.0,2,2,4,6,5,1,0,3,1,2,17,-6,28.8,0,0,30.0,1,13015,13015,13015,291,2658,77,19514,5088,994,10216,6298,8037,1,3363,12952,9482,1636,290,4610,7734,25433,4899,7845,3934,18337,6166,1991,47,4597,1.0,42:28,
11663,11663,2014-15,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21400679,2015-01-27T00:00:00,CHI @ GSW,W,42.916666666666664,13,33,0.394,4,12,0.333,0,0,0.0,2,5,7,1,11,0,1,1,1,1,30,10,31.9,0,0,44.0,1,1,1,1,232,104,9,14857,354,38,6577,13970,14913,13970,3363,4276,3971,12082,1,12208,2529,17266,4899,12525,333,4003,4724,1991,47,856,1.0,42:55,
11808,11808,2014-15,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21400657,2015-01-25T00:00:00,CHI vs. MIA,L,33.28333333333333,7,17,0.412,0,6,0.0,5,6,0.833,0,2,2,4,4,1,1,0,1,4,19,-13,29.4,0,0,29.0,1,13015,13015,13015,4860,2658,1456,13610,10379,1646,10379,1695,1851,6836,13265,12952,15764,3545,785,4610,2529,1,4899,2700,2834,23123,5868,1991,47,5084,1.0,33:17,
12304,12304,2014-15,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21400646,2015-01-23T00:00:00,CHI @ DAL,W,37.083333333333336,7,17,0.412,3,5,0.6,3,3,1.0,2,1,3,3,5,1,1,1,0,4,20,8,29.1,0,0,33.0,1,1,1,1,2045,2658,1456,13610,951,2710,2545,4283,6723,1,3363,17435,12382,5297,290,4610,2529,17266,1,2700,2365,5126,6010,1991,47,3390,1.0,37:05,
12454,12454,2014-15,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21400637,2015-01-22T00:00:00,CHI vs. SAS,W,26.65,9,16,0.563,2,4,0.5,2,2,1.0,1,1,2,5,2,2,0,2,1,1,22,26,35.9,0,0,35.0,1,1,1,1,10365,1003,1943,6357,2322,4295,3078,6298,8037,1,6720,17435,15764,2399,4426,1564,7734,23625,4899,12525,1612,292,3285,1991,47,2706,1.0,26:39,
12813,12813,2014-15,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21400620,2015-01-19T00:00:00,CHI @ CLE,L,29.933333333333337,5,14,0.357,3,5,0.6,5,5,1.0,0,1,1,2,1,1,0,1,1,2,18,-13,24.2,0,0,26.0,1,13015,13015,13015,7581,5960,3239,16067,951,2710,2545,1695,3038,1,13265,17435,19466,7977,9230,4610,7734,17266,4899,7845,3339,23123,8753,1991,47,6625,1.0,29:56,
13247,13247,2014-15,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21400602,2015-01-17T00:00:00,CHI vs. ATL,L,37.1,8,22,0.364,4,10,0.4,3,5,0.6,2,6,8,10,3,0,0,4,0,4,23,3,44.6,1,0,45.0,1,13015,13015,13015,2033,1682,298,15777,354,154,5865,4283,3038,10104,3363,2808,2923,310,1917,12208,7734,25857,1,2700,1347,8956,1247,1,47,748,1.0,37:06,
13269,13269,2014-15,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21400591,2015-01-16T00:00:00,CHI @ BOS,W,32.806666666666665,12,20,0.6,5,8,0.625,0,0,0.0,1,2,3,10,0,1,2,1,0,2,29,9,56.6,1,0,53.0,1,1,1,1,5240,173,567,4677,138,545,2492,13970,14913,13970,6720,12952,12382,310,16893,4610,935,17266,1,7845,410,4545,261,1,47,225,1.0,32:48,
13721,13721,2014-15,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21400579,2015-01-14T00:00:00,CHI vs. WAS,L,36.045,12,22,0.545,6,9,0.667,2,3,0.667,0,2,2,5,3,0,0,1,2,2,32,-18,38.9,0,0,45.0,1,13015,13015,13015,2758,173,298,6863,47,277,1756,6298,6723,9126,13265,12952,15764,2399,1917,12208,7734,17266,11365,7845,207,24795,2421,1991,47,748,1.0,36:03,
14035,14035,2014-15,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21400566,2015-01-12T00:00:00,CHI vs. ORL,L,30.466666666666665,8,15,0.533,1,5,0.2,1,3,0.333,0,2,2,7,3,2,0,1,3,3,18,-2,33.9,0,0,32.0,1,13015,13015,13015,7111,1682,2527,7303,5088,2710,9520,10581,6723,13476,13265,12952,15764,1067,1917,1564,7734,17266,17426,4644,3339,14227,3941,1991,47,3777,1.0,30:28,
14359,14359,2014-15,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21400543,2015-01-09T00:00:00,CHI @ WAS,L,30.975,8,19,0.421,1,7,0.143,2,2,1.0,1,3,4,2,4,0,1,2,1,2,19,-21,25.8,0,0,28.0,1,13015,13015,13015,6713,1682,773,13287,5088,994,10216,6298,8037,1,6720,9262,9482,7977,785,12208,2529,23625,4899,7845,2834,25304,7756,1991,47,5572,1.0,30:59,
14688,14688,2014-15,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21400528,2015-01-07T00:00:00,CHI vs. UTA,L,30.2,3,15,0.2,0,1,0.0,1,2,0.5,2,2,4,2,3,0,0,2,2,4,7,-18,11.8,0,0,13.0,1,13015,13015,13015,7340,11403,2527,20946,10379,12480,10379,10581,8037,10424,3363,12952,9482,7977,1917,12208,7734,23625,11365,2700,13842,24795,17660,1991,47,16015,1.0,30:12,
14978,14978,2014-15,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21400512,2015-01-05T00:00:00,CHI vs. HOU,W,34.083333333333336,6,17,0.353,1,4,0.25,6,6,1.0,1,2,3,9,3,2,0,3,1,3,19,12,39.1,0,0,36.0,1,1,1,1,4207,4105,1456,16198,5088,4295,8529,1027,1851,1,6720,12952,12382,484,1917,1564,7734,25433,4899,4644,2834,3059,2373,1991,47,2426,1.0,34:05,
15394,15394,2014-15,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21400496,2015-01-03T00:00:00,CHI vs. BOS,W,34.68333333333333,5,18,0.278,1,4,0.25,1,2,0.5,0,2,2,1,4,1,0,0,1,2,12,-5,14.9,0,0,18.0,1,1,1,1,3723,5960,1071,19331,5088,4295,8529,10581,8037,10424,13265,12952,15764,12082,785,4610,7734,1,4899,7845,7749,17430,15386,1991,47,12083,1.0,34:41,
15755,15755,2014-15,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21400482,2015-01-01T00:00:00,CHI vs. DEN,W,31.566666666666663,7,25,0.28,1,3,0.333,2,2,1.0,0,3,3,8,1,2,2,2,1,2,17,1,43.6,0,0,37.0,1,1,1,1,6248,2658,115,19330,5088,6432,6577,6298,8037,1,13265,9262,12382,725,9230,1564,935,23625,4899,7845,3934,10900,1408,1991,47,2139,1.0,31:34,
15997,15997,2014-15,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21400467,2014-12-30T00:00:00,CHI vs. BKN,L,27.683333333333337,2,15,0.133,0,5,0.0,0,0,0.0,1,3,4,5,4,0,1,2,2,1,4,-2,15.3,0,0,15.0,1,13015,13015,13015,9504,14812,2527,22138,10379,2710,10379,13970,14913,13970,6720,9262,9482,2399,785,12208,2529,23625,11365,12525,17866,14227,15118,1991,47,14380,1.0,27:41,
16140,16140,2014-15,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21400460,2014-12-29T00:00:00,CHI @ IND,W,34.833333333333336,5,20,0.25,1,7,0.143,6,6,1.0,0,3,3,6,3,0,2,0,0,3,17,2,32.6,0,0,31.0,1,1,1,1,3621,5960,567,19586,5088,994,10216,1027,1851,1,13265,9262,12382,1636,1917,12208,935,1,1,4644,3934,9924,4427,1991,47,4160,1.0,34:50,
16522,16522,2014-15,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21400447,2014-12-27T00:00:00,CHI vs. NOP,W,27.016666666666666,8,18,0.444,2,5,0.4,1,2,0.5,0,1,1,1,4,0,0,1,0,1,19,-3,17.7,0,0,23.0,1,1,1,1,10064,1682,1071,11905,2322,2710,5865,10581,8037,10424,13265,17435,19466,12082,785,12208,7734,17266,1,12525,2834,15398,13251,1991,47,8454,1.0,27:01,
16899,16899,2014-15,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21400430,2014-12-25T00:00:00,CHI vs. LAL,W,31.78,7,14,0.5,2,6,0.333,4,4,1.0,0,2,2,6,3,1,0,0,0,3,20,4,31.4,0,0,32.0,1,1,1,1,6072,2658,3239,7623,2322,1646,6577,2586,3959,1,13265,12952,15764,1636,1917,4610,7734,1,1,4644,2365,8030,4931,1991,47,3777,1.0,31:47,
17064,17064,2014-15,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21400419,2014-12-23T00:00:00,CHI @ WAS,W,28.566666666666663,10,17,0.588,1,3,0.333,4,4,1.0,1,1,2,4,5,2,0,2,0,3,25,2,34.4,0,0,36.0,1,1,1,1,8727,575,1456,5498,5088,6432,6577,2586,3959,1,6720,17435,15764,3545,290,1564,7734,23625,1,4644,933,9924,3774,1991,47,2426,1.0,28:34,
17312,17312,2014-15,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21400410,2014-12-22T00:00:00,CHI vs. TOR,W,30.866666666666667,12,19,0.632,0,3,0.0,5,6,0.833,0,2,2,3,2,0,0,0,1,4,29,4,33.9,0,0,34.0,1,1,1,1,6794,173,773,4143,10379,6432,10379,1695,1851,6836,13265,12952,15764,5297,4426,12208,7734,1,4899,2700,410,8030,3941,1991,47,3049,1.0,30:52,
18287,18287,2014-15,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21400358,2014-12-15T00:00:00,CHI @ ATL,L,31.5,6,21,0.286,0,7,0.0,2,3,0.667,3,2,5,8,6,0,1,2,1,3,14,-9,29.0,0,0,29.0,1,13015,13015,13015,6304,4105,411,18776,10379,994,10379,6298,6723,9126,1704,12952,7119,725,118,12208,2529,23625,4899,4644,5962,20845,6070,1991,47,5084,1.0,31:30,
18535,18535,2014-15,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21400349,2014-12-14T00:00:00,CHI @ MIA,W,27.166666666666668,6,14,0.429,1,3,0.333,1,2,0.5,0,2,2,3,1,1,0,1,3,1,14,15,22.9,0,0,22.0,1,1,1,1,9925,4105,3239,12519,5088,6432,6577,10581,8037,10424,13265,12952,15764,5297,9230,4610,7734,17266,17426,12525,5962,1990,9582,1991,47,9100,1.0,27:10,
19011,19011,2014-15,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21400328,2014-12-12T00:00:00,CHI vs. POR,W,31.566666666666663,14,24,0.583,0,2,0.0,3,3,1.0,0,3,3,5,2,1,0,1,2,2,31,-5,43.1,0,0,41.0,1,1,1,1,6248,55,153,5560,10379,9212,10379,4283,6723,1,13265,9262,12382,2399,4426,4610,7734,17266,11365,7845,271,17430,1485,1991,47,1293,1.0,31:34,
19085,19085,2014-15,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21400320,2014-12-10T00:00:00,CHI vs. BKN,W,23.833333333333332,8,15,0.533,3,7,0.429,4,5,0.8,0,4,4,4,5,0,0,0,4,3,23,21,28.8,0,0,34.0,1,1,1,1,12764,1682,2527,7303,951,994,5650,2586,3038,7273,13265,6292,9482,3545,290,12208,7734,1,22083,4644,1347,805,6166,1991,47,3049,1.0,23:50,
19755,19755,2014-15,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21400289,2014-12-06T00:00:00,CHI vs. GSW,L,31.183333333333337,2,11,0.182,1,7,0.143,4,4,1.0,1,3,4,6,2,0,0,0,2,3,9,-19,20.8,0,0,20.0,1,13015,13015,13015,6562,14812,6166,21545,5088,994,10216,2586,3959,1,6720,9262,9482,1636,4426,12208,7734,1,11365,4644,11278,24991,11020,1991,47,10538,1.0,31:11,
20391,20391,2014-15,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21400263,2014-12-03T00:00:00,CHI @ CHA,W,27.8,5,12,0.417,2,7,0.286,3,3,1.0,0,2,2,5,2,0,0,1,2,2,15,0,22.9,0,0,24.0,1,1,1,1,9394,5960,5059,13343,2322,994,8333,4283,6723,1,13265,12952,15764,2399,4426,12208,7734,17266,11365,7845,5271,11998,9582,1991,47,7806,1.0,27:48,
20556,20556,2014-15,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21400257,2014-12-02T00:00:00,CHI vs. DAL,L,36.55,6,20,0.3,4,11,0.364,2,4,0.5,1,4,5,10,7,0,0,1,2,3,18,-1,32.0,1,0,37.0,1,13015,13015,13015,2376,4105,567,18499,354,80,6560,6298,3959,10424,6720,6292,7119,310,46,12208,7734,17266,11365,4644,3339,13151,4683,1,47,2139,1.0,36:33,
20814,20814,2014-15,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21400242,2014-11-30T00:00:00,CHI @ BKN,W,25.933333333333337,5,12,0.417,2,7,0.286,2,3,0.667,1,5,6,2,4,0,0,0,1,3,14,14,20.2,0,0,24.0,1,1,1,1,10943,5960,5059,13343,2322,994,8333,6298,6723,9126,6720,4276,5353,7977,785,12208,7734,1,4899,4644,5962,2324,11429,1991,47,7806,1.0,25:56,
21194,21194,2014-15,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21400223,2014-11-28T00:00:00,CHI @ BOS,W,27.733333333333334,9,18,0.5,2,6,0.333,1,2,0.5,1,3,4,4,1,0,1,1,2,3,21,11,33.8,0,0,33.0,1,1,1,1,9464,1003,1071,7623,2322,1646,6577,10581,8037,10424,6720,9262,9482,3545,9230,12208,2529,17266,11365,4644,1981,3487,3973,1991,47,3390,1.0,27:44,
21531,21531,2014-15,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21400209,2014-11-25T00:00:00,CHI @ DEN,L,9.866666666666667,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,3,1,0,0,1,1,0,2,-8,5.5,0,0,5.0,1,13015,13015,13015,22468,18616,18064,19586,10379,6432,10379,13970,14913,13970,13265,22073,23047,5297,9230,12208,7734,17266,4899,18793,20761,20100,22079,1991,47,22043,1.0,9:52,
21738,21738,2014-15,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21400204,2014-11-24T00:00:00,CHI @ UTA,W,24.616666666666667,5,10,0.5,3,5,0.6,5,8,0.625,0,3,3,5,4,1,0,0,0,4,18,5,28.1,0,0,31.0,1,1,1,1,12044,5960,7427,7623,951,2710,2545,1695,880,10020,13265,9262,12382,2399,785,4610,7734,1,1,2700,3339,7176,6539,1991,47,4160,1.0,24:37,
23412,23412,2014-15,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21400119,2014-11-13T00:00:00,CHI @ TOR,W,29.85,5,14,0.357,1,5,0.2,9,10,0.9,2,1,3,4,5,0,0,1,0,6,20,1,24.6,0,0,28.0,1,1,1,1,7652,5960,3239,16067,5088,2710,9520,264,386,6353,3363,17435,12382,3545,290,12208,7734,17266,1,805,2365,10900,8490,1991,47,5572,1.0,29:51,
23900,23900,2014-15,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21400101,2014-11-10T00:00:00,CHI vs. DET,W,32.1,9,20,0.45,2,5,0.4,4,5,0.8,0,2,2,7,3,1,0,0,2,7,24,14,36.9,0,0,37.0,1,1,1,1,5791,1003,567,11865,2322,2710,5865,2586,3038,7273,13265,12952,15764,1067,1917,4610,7734,1,11365,431,1120,2324,2935,1991,47,2139,1.0,32:06,
24740,24740,2014-15,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21400062,2014-11-05T00:00:00,CHI @ MIL,W,31.2,4,10,0.4,2,5,0.4,3,4,0.75,0,2,2,7,4,2,0,1,2,2,13,19,27.9,0,0,28.0,1,1,1,1,6548,8410,7427,13715,2322,2710,5865,4283,3959,7767,13265,12952,15764,1067,785,1564,7734,17266,11365,7845,6860,1078,6637,1991,47,5572,1.0,31:12,
25497,25497,2014-15,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21400022,2014-10-31T00:00:00,CHI vs. CLE,L,25.3,8,16,0.5,2,6,0.333,2,3,0.667,3,1,4,4,2,0,0,0,1,3,20,8,28.8,0,0,30.0,1,13015,13015,13015,11485,1682,1943,7623,2322,1646,6577,6298,6723,9126,1704,17435,9482,3545,4426,12208,7734,1,4899,4644,2365,5126,6166,1991,47,4597,1.0,25:18,
25906,25906,2014-15,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21400010,2014-10-29T00:00:00,CHI @ NYK,W,21.35,3,7,0.429,0,3,0.0,7,8,0.875,0,3,3,5,3,2,0,0,2,4,13,4,27.1,0,0,25.0,1,1,1,1,14880,11403,12273,12519,10379,6432,10379,668,880,6487,13265,9262,12382,2399,1917,1564,7734,1,11365,2700,6860,8030,7059,1991,47,7215,1.0,21:21,
