,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3625,3625,2014-15,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21401055,2015-03-24T00:00:00,MIA @ MIL,L,34.53333333333333,5,12,0.417,2,3,0.667,1,2,0.5,0,4,4,2,0,0,0,1,2,2,13,2,20.8,0,0,21.0,1,13015,13015,13015,3850,5960,5059,13343,2322,6432,1756,10581,8037,10424,13265,6292,9482,7977,16893,12208,7734,17266,11365,7845,6860,9924,11020,1991,47,9811,1.0,34:32,
4040,4040,2014-15,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21401038,2015-03-22T00:00:00,MIA @ OKC,L,27.576666666666668,3,7,0.429,0,2,0.0,0,0,0.0,1,3,4,3,1,0,0,0,0,0,6,-2,14.3,0,0,13.0,1,13015,13015,13015,9577,11403,12273,12519,10379,9212,10379,13970,14913,13970,6720,9262,9482,5297,9230,12208,7734,1,1,18793,14980,14227,15844,1991,47,16015,1.0,27:35,
4366,4366,2014-15,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21401024,2015-03-20T00:00:00,MIA vs. DEN,W,28.35,6,10,0.6,3,5,0.6,0,0,0.0,0,0,0,2,1,0,1,0,1,0,15,-2,20.0,0,0,22.0,1,1,1,1,8920,4105,7427,4677,951,2710,2545,13970,14913,13970,13265,22073,23047,7977,9230,12208,2529,1,4899,18793,5271,14227,11588,1991,47,9100,1.0,28:21,
4554,4554,2014-15,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21401007,2015-03-18T00:00:00,MIA vs. POR,W,41.78333333333333,9,13,0.692,4,4,1.0,2,4,0.5,0,4,4,0,0,1,0,0,0,3,24,4,31.8,0,0,34.0,1,1,1,1,386,1003,4047,2678,354,4295,1,6298,3959,10424,13265,6292,9482,18216,16893,4610,7734,1,1,4644,1120,8030,4769,1991,47,3049,1.0,41:47,
4906,4906,2014-15,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21400995,2015-03-16T00:00:00,MIA vs. CLE,W,36.74,5,9,0.556,1,2,0.5,0,0,0.0,1,6,7,3,1,0,0,0,2,0,11,9,22.9,0,0,22.0,1,1,1,1,2253,5960,8884,6440,5088,9212,3078,13970,14913,13970,6720,2808,3971,5297,9230,12208,7734,1,11365,18793,8893,4545,9582,1991,47,9100,1.0,36:44,
5360,5360,2014-15,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21400970,2015-03-13T00:00:00,MIA @ TOR,L,34.666666666666664,3,11,0.273,0,3,0.0,2,2,1.0,2,4,6,3,2,1,0,2,2,2,8,2,20.7,0,0,19.0,1,13015,13015,13015,3735,11403,6166,19348,10379,6432,10379,6298,8037,1,3363,6292,5353,5297,4426,4610,7734,23625,11365,7845,12396,9924,11093,1991,47,11292,1.0,34:40,
5841,5841,2014-15,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21400955,2015-03-11T00:00:00,MIA vs. BKN,W,37.4,3,9,0.333,1,4,0.25,3,4,0.75,0,1,1,3,0,1,0,1,4,3,10,5,18.7,0,0,17.0,1,1,1,1,1865,11403,8884,16295,5088,4295,8529,4283,3959,7767,13265,17435,19466,5297,16893,4610,7734,17266,22083,4644,9952,7176,12554,1991,47,12846,1.0,37:24,
6154,6154,2014-15,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21400940,2015-03-09T00:00:00,MIA vs. BOS,L,33.4,3,10,0.3,1,3,0.333,4,4,1.0,2,2,4,4,1,1,0,0,0,2,11,-16,23.8,0,0,22.0,1,13015,13015,13015,4772,11403,7427,18499,5088,6432,6577,2586,3959,1,3363,12952,9482,3545,9230,4610,7734,1,1,7845,8893,24306,9014,1991,47,9100,1.0,33:24,
6843,6843,2014-15,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21400905,2015-03-04T00:00:00,MIA vs. LAL,W,35.016666666666666,5,11,0.455,0,4,0.0,5,6,0.833,1,5,6,0,0,0,0,0,2,4,15,18,22.2,0,0,21.0,1,1,1,1,3497,5960,6166,11560,10379,4295,10379,1695,1851,6836,6720,4276,5353,18216,16893,12208,7734,1,11365,2700,5271,1291,10046,1991,47,9811,1.0,35:01,
7268,7268,2014-15,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21400887,2015-03-02T00:00:00,MIA vs. PHX,W,38.31666666666667,4,11,0.364,2,6,0.333,2,4,0.5,1,3,4,1,0,0,0,0,1,4,12,4,18.3,0,0,19.0,1,1,1,1,1367,8410,6166,15777,2322,1646,6577,6298,3959,10424,6720,9262,9482,12082,16893,12208,7734,1,4899,2700,7749,8030,12849,1991,47,11292,1.0,38:19,
7513,7513,2014-15,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21400871,2015-02-28T00:00:00,MIA vs. ATL,L,39.82666666666667,2,7,0.286,2,5,0.4,2,2,1.0,2,2,4,1,8,0,0,0,0,1,8,3,6.3,0,0,15.0,1,13015,13015,13015,801,14812,12273,18776,2322,2710,5865,6298,8037,1,3363,12952,9482,12082,22,12208,7734,1,1,12525,12396,8956,21582,1991,47,14380,1.0,39:50,
7638,7638,2014-15,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21400865,2015-02-27T00:00:00,MIA @ NOP,L,37.7,7,11,0.636,1,3,0.333,7,8,0.875,0,3,3,2,0,1,0,0,3,6,22,2,31.6,0,0,30.0,1,13015,13015,13015,1688,2658,6166,3996,5088,6432,6577,668,880,6487,13265,9262,12382,7977,16893,4610,7734,1,17426,805,1612,9924,4846,1991,47,4597,1.0,37:42,
7991,7991,2014-15,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21400842,2015-02-25T00:00:00,MIA @ ORL,W,39.96666666666667,8,14,0.571,1,2,0.5,4,6,0.667,1,6,7,2,0,1,0,0,2,6,21,9,35.4,0,0,33.0,1,1,1,1,766,1682,3239,5786,5088,9212,3078,2586,1851,9126,6720,2808,3971,7977,16893,4610,7734,1,11365,805,1981,4545,3446,1991,47,3390,1.0,39:58,
8286,8286,2014-15,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21400830,2015-02-23T00:00:00,MIA vs. PHI,W,32.81666666666667,11,14,0.786,4,5,0.8,3,4,0.75,0,3,3,2,1,0,0,0,1,2,29,23,34.6,0,0,38.0,1,1,1,1,5227,332,3239,1635,354,2710,1376,4283,3959,7767,13265,9262,12382,7977,9230,12208,7734,1,4899,7845,410,554,3701,1991,47,1889,1.0,32:49,
8711,8711,2014-15,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21400817,2015-02-21T00:00:00,MIA vs. NOP,L,31.27166666666667,2,7,0.286,0,1,0.0,2,2,1.0,1,2,3,1,4,0,1,1,2,2,6,-20,10.1,0,0,12.0,1,13015,13015,13015,6496,14812,12273,18776,10379,12480,10379,6298,8037,1,6720,12952,12382,12082,785,12208,2529,17266,11365,7845,14980,25154,18945,1991,47,16776,1.0,31:16,
8784,8784,2014-15,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21400807,2015-02-20T00:00:00,MIA @ NYK,W,34.016666666666666,3,9,0.333,0,1,0.0,7,8,0.875,4,4,8,8,5,2,0,0,1,5,13,19,35.6,0,0,33.0,1,1,1,1,4258,11403,8884,16295,10379,12480,10379,668,880,6487,871,6292,2923,725,290,1564,7734,1,4899,1494,6860,1078,3371,1991,47,3390,1.0,34:01,
9294,9294,2014-15,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21400796,2015-02-11T00:00:00,MIA @ CLE,L,40.2,5,13,0.385,3,5,0.6,4,4,1.0,2,5,7,2,4,2,2,0,1,3,17,-4,36.4,0,0,37.0,1,13015,13015,13015,702,5960,4047,14947,951,2710,2545,2586,3959,1,3363,4276,3971,7977,785,1564,935,1,4899,4644,3934,16415,3100,1991,47,2139,1.0,40:12,
9438,9438,2014-15,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21400777,2015-02-09T00:00:00,MIA vs. NYK,W,33.47833333333333,3,9,0.333,0,2,0.0,6,6,1.0,3,4,7,2,3,0,0,2,2,5,12,6,20.4,0,0,21.0,1,1,1,1,4722,11403,8884,16295,10379,9212,10379,1027,1851,1,1704,6292,3971,7977,1917,12208,7734,23625,11365,1494,7749,6399,11299,1991,47,9811,1.0,33:29,
9955,9955,2014-15,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21400757,2015-02-06T00:00:00,MIA @ SAS,L,33.583333333333336,6,13,0.462,1,2,0.5,4,4,1.0,0,6,6,0,3,0,0,0,1,2,17,-15,21.2,0,0,24.0,1,13015,13015,13015,4622,4105,4047,11327,5088,9212,3078,2586,3959,1,13265,2808,5353,18216,1917,12208,7734,1,4899,7845,3934,23932,10759,1991,47,7806,1.0,33:35,
10500,10500,2014-15,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21400737,2015-02-04T00:00:00,MIA @ MIN,L,34.416666666666664,6,10,0.6,1,2,0.5,5,7,0.714,2,2,4,1,2,2,0,0,0,5,18,5,28.3,0,0,28.0,1,13015,13015,13015,3935,4105,7427,4677,5088,9212,3078,1695,1396,8970,3363,12952,9482,12082,4426,1564,7734,1,1,1494,3339,7176,6422,1991,47,5572,1.0,34:25,
10537,10537,2014-15,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21400727,2015-02-03T00:00:00,MIA @ DET,L,30.101666666666667,3,9,0.333,0,2,0.0,4,5,0.8,1,4,5,3,2,0,0,1,0,4,10,9,18.5,0,0,18.0,1,13015,13015,13015,7422,11403,8884,16295,10379,9212,10379,2586,3038,7273,6720,6292,7119,5297,4426,12208,7734,17266,1,2700,9952,4545,12700,1991,47,12083,1.0,30:06,
11932,11932,2014-15,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21400657,2015-01-25T00:00:00,MIA @ CHI,W,38.281666666666666,5,15,0.333,0,2,0.0,5,7,0.714,3,7,10,4,1,0,1,3,1,5,15,12,35.0,1,0,31.0,1,1,1,1,1395,5960,2527,16295,10379,9212,10379,1695,1396,8970,1704,1821,1474,3545,9230,12208,2529,25433,4899,1494,5271,3059,3572,1,47,4160,1.0,38:17,
12327,12327,2014-15,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21400644,2015-01-23T00:00:00,MIA vs. IND,W,35.13333333333333,9,13,0.692,3,3,1.0,2,2,1.0,0,5,5,3,1,0,0,3,2,2,23,-2,32.5,0,0,34.0,1,1,1,1,3401,1003,4047,2678,951,6432,1,6298,8037,1,13265,4276,7119,5297,9230,12208,7734,25433,11365,7845,1347,14227,4480,1991,47,3049,1.0,35:08,
12725,12725,2014-15,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21400623,2015-01-20T00:00:00,MIA vs. OKC,L,28.633333333333333,2,6,0.333,1,3,0.333,3,4,0.75,0,4,4,1,2,0,0,0,1,3,8,-5,12.3,0,0,14.0,1,13015,13015,13015,8674,14812,14220,16295,5088,6432,6577,4283,3959,7767,13265,6292,9482,12082,4426,12208,7734,1,4899,4644,12396,17430,17278,1991,47,15220,1.0,28:38,
13302,13302,2014-15,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21400598,2015-01-16T00:00:00,MIA @ SAC,W,37.3,11,18,0.611,2,4,0.5,1,2,0.5,1,5,6,4,0,2,2,0,0,1,25,10,50.2,0,0,45.0,1,1,1,1,1925,332,1071,4640,2322,4295,3078,10581,8037,10424,6720,4276,5353,3545,16893,1564,935,1,1,12525,933,4003,604,1991,47,748,1.0,37:18,
13643,13643,2014-15,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21400582,2015-01-14T00:00:00,MIA @ GSW,L,33.78333333333333,6,11,0.545,2,4,0.5,5,8,0.625,3,4,7,1,1,0,0,0,1,5,19,-10,27.9,0,0,29.0,1,13015,13015,13015,4452,4105,6166,6863,2322,4295,3078,1695,880,10020,1704,6292,3971,12082,9230,12208,7734,1,4899,1494,2834,21519,6637,1991,47,5084,1.0,33:47,
13908,13908,2014-15,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21400573,2015-01-13T00:00:00,MIA @ LAL,W,36.53333333333333,4,13,0.308,0,2,0.0,0,0,0.0,2,6,8,0,2,1,0,1,1,0,8,4,18.6,0,0,18.0,1,1,1,1,2391,8410,4047,18361,10379,9212,10379,13970,14913,13970,3363,2808,2923,18216,4426,4610,7734,17266,4899,18793,12396,8030,12621,1991,47,12083,1.0,36:32,
14116,14116,2014-15,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21400559,2015-01-11T00:00:00,MIA @ LAC,W,34.401666666666664,4,9,0.444,2,5,0.4,0,0,0.0,1,2,3,4,2,0,0,0,3,1,10,3,17.6,0,0,19.0,1,1,1,1,3948,8410,8884,11905,2322,2710,5865,13970,14913,13970,6720,12952,12382,3545,4426,12208,7734,1,17426,12525,9952,8956,13325,1991,47,11292,1.0,34:24,
14574,14574,2014-15,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21400537,2015-01-08T00:00:00,MIA @ POR,L,34.13333333333333,3,11,0.273,1,3,0.333,0,0,0.0,2,3,5,1,2,0,1,1,2,1,7,-19,15.5,0,0,16.0,1,13015,13015,13015,4164,11403,6166,19348,5088,6432,6577,13970,14913,13970,3363,9262,7119,12082,4426,12208,2529,17266,11365,12525,13842,24991,14951,1991,47,13592,1.0,34:08,
15302,15302,2014-15,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21400505,2015-01-04T00:00:00,MIA vs. BKN,W,25.066666666666663,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,3,1,2,1,0,4,1,6,9,19.7,0,0,16.0,1,1,1,1,11676,14812,16100,13715,10379,12480,10379,6298,8037,1,13265,17435,19466,5297,9230,1564,2529,1,22083,12525,14980,4545,11823,1991,47,13592,1.0,25:04,
15363,15363,2014-15,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21400497,2015-01-03T00:00:00,MIA @ HOU,L,24.4,5,8,0.625,0,0,0.0,0,0,0.0,3,3,6,1,4,1,0,0,1,1,10,-15,17.7,0,0,19.0,1,13015,13015,13015,12251,5960,10488,4161,10379,16253,10379,13970,14913,13970,1704,9262,5353,12082,785,4610,7734,1,4899,12525,9952,23932,13251,1991,47,11292,1.0,24:24,
15877,15877,2014-15,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21400476,2014-12-31T00:00:00,MIA @ IND,L,32.31666666666667,6,11,0.545,0,2,0.0,3,5,0.6,0,3,3,3,0,0,0,1,0,4,15,-7,23.1,0,0,21.0,1,13015,13015,13015,5626,4105,6166,6863,10379,9212,10379,4283,3038,10104,13265,9262,12382,5297,16893,12208,7734,17266,1,2700,5271,19249,9458,1991,47,9811,1.0,32:19,
16148,16148,2014-15,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21400462,2014-12-29T00:00:00,MIA vs. ORL,L,38.1,5,11,0.455,1,3,0.333,3,4,0.75,1,2,3,0,2,1,0,1,1,2,14,-3,18.6,0,0,20.0,1,13015,13015,13015,1473,5960,6166,11560,5088,6432,6577,4283,3959,7767,6720,12952,12382,18216,4426,4610,7734,17266,4899,7845,5962,15398,12621,1991,47,10538,1.0,38:06,
16375,16375,2014-15,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21400446,2014-12-27T00:00:00,MIA vs. MEM,L,39.53333333333333,6,10,0.6,1,1,1.0,3,4,0.75,2,4,6,3,4,3,0,1,3,5,16,-5,32.7,0,0,32.0,1,13015,13015,13015,893,4105,7427,4677,5088,12480,1,4283,3959,7767,3363,6292,5353,5297,785,483,7734,17266,17426,1494,4559,17430,4393,1991,47,3777,1.0,39:32,
16894,16894,2014-15,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21400429,2014-12-25T00:00:00,MIA vs. CLE,W,40.03333333333333,11,16,0.688,1,3,0.333,2,2,1.0,3,5,8,8,2,0,0,0,4,2,25,9,44.6,0,0,42.0,1,1,1,1,750,332,1943,2739,5088,6432,6577,6298,8037,1,1704,4276,2923,725,4426,12208,7734,1,22083,7845,933,4545,1247,1991,47,1134,1.0,40:02,
17134,17134,2014-15,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21400422,2014-12-23T00:00:00,MIA vs. PHI,L,32.166666666666664,3,11,0.273,1,6,0.167,0,0,0.0,1,3,4,2,3,3,0,1,1,1,7,9,20.8,0,0,20.0,1,13015,13015,13015,5747,11403,6166,19348,5088,1646,10006,13970,14913,13970,6720,9262,9482,7977,1917,483,7734,17266,4899,12525,13842,4545,11020,1991,47,10538,1.0,32:10,
17336,17336,2014-15,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21400404,2014-12-21T00:00:00,MIA vs. BOS,W,36.4,9,15,0.6,1,2,0.5,4,4,1.0,0,3,3,1,2,2,0,0,0,2,23,14,32.1,0,0,32.0,1,1,1,1,2498,1003,2527,4677,5088,9212,3078,2586,3959,1,13265,9262,12382,12082,4426,1564,7734,1,1,7845,1347,2324,4634,1991,47,3777,1.0,36:24,
17761,17761,2014-15,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21400388,2014-12-19T00:00:00,MIA vs. WAS,L,36.86666666666667,7,12,0.583,2,3,0.667,3,4,0.75,0,5,5,3,1,1,1,0,4,2,19,-2,34.5,0,0,33.0,1,13015,13015,13015,2179,2658,5059,5560,2322,6432,1756,4283,3959,7767,13265,4276,7119,5297,9230,4610,2529,1,22083,7845,2834,14227,3740,1991,47,3390,1.0,36:52,
17989,17989,2014-15,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21400373,2014-12-17T00:00:00,MIA vs. UTA,L,31.02,3,6,0.5,0,1,0.0,2,2,1.0,1,3,4,2,1,1,0,0,3,1,8,-18,17.8,0,0,16.0,1,13015,13015,13015,6676,11403,14220,7623,10379,12480,10379,6298,8037,1,6720,9262,9482,7977,9230,4610,7734,1,17426,12525,12396,24795,13180,1991,47,13592,1.0,31:01,
18171,18171,2014-15,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21400364,2014-12-16T00:00:00,MIA @ BKN,W,40.666666666666664,5,13,0.385,2,7,0.286,6,8,0.75,1,5,6,4,4,1,0,0,2,8,18,1,30.2,0,0,32.0,1,1,1,1,588,5960,4047,14947,2322,994,8333,1027,880,7767,6720,4276,5353,3545,785,4610,7734,1,11365,235,3339,10900,5481,1991,47,3777,1.0,40:40,
18528,18528,2014-15,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21400349,2014-12-14T00:00:00,MIA vs. CHI,L,33.483333333333334,6,14,0.429,1,3,0.333,4,4,1.0,4,6,10,1,1,1,2,0,1,3,17,-8,38.5,1,0,35.0,1,13015,13015,13015,4716,4105,3239,12519,5088,6432,6577,2586,3959,1,871,2808,1474,12082,9230,4610,935,1,4899,4644,3934,20100,2524,1,47,2706,1.0,33:29,
18803,18803,2014-15,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21400338,2014-12-12T00:00:00,MIA @ UTA,W,33.81666666666667,5,7,0.714,1,2,0.5,3,4,0.75,2,4,6,2,2,1,0,0,1,2,14,7,25.2,0,0,25.0,1,1,1,1,4426,5960,12273,2317,5088,9212,3078,4283,3959,7767,3363,6292,5353,7977,4426,4610,7734,1,4899,7845,5962,5754,8133,1991,47,7215,1.0,33:49,
19247,19247,2014-15,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21400325,2014-12-10T00:00:00,MIA @ DEN,L,26.216666666666665,5,10,0.5,0,1,0.0,2,4,0.5,2,1,3,0,0,0,0,1,0,4,12,-8,15.6,0,0,15.0,1,13015,13015,13015,10716,5960,7427,7623,10379,12480,10379,6298,3959,10424,3363,17435,12382,18216,16893,12208,7734,17266,1,2700,7749,20100,14875,1991,47,14380,1.0,26:13,
19288,19288,2014-15,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21400313,2014-12-09T00:00:00,MIA @ PHX,W,33.5,9,12,0.75,3,4,0.75,2,4,0.5,1,3,4,3,2,1,2,0,4,5,23,16,39.3,0,0,39.0,1,1,1,1,4696,1003,5059,1743,951,4295,1466,6298,3959,10424,6720,9262,9482,5297,4426,4610,935,1,22083,1494,1347,1700,2326,1991,47,1670,1.0,33:30,
19727,19727,2014-15,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21400296,2014-12-07T00:00:00,MIA @ MEM,L,27.483333333333334,6,12,0.5,1,1,1.0,0,0,0.0,2,3,5,1,0,1,0,1,1,2,13,-3,23.5,0,0,22.0,1,13015,13015,13015,9655,4105,5059,7623,5088,12480,1,13970,14913,13970,3363,9262,7119,12082,16893,4610,7734,17266,4899,7845,6860,15398,9203,1991,47,9100,1.0,27:29,
20299,20299,2014-15,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21400267,2014-12-03T00:00:00,MIA vs. ATL,L,16.583333333333332,1,3,0.333,0,1,0.0,3,4,0.75,0,3,3,0,2,1,0,0,1,2,5,-4,9.6,0,0,10.0,1,13015,13015,13015,18744,18616,19965,16295,10379,12480,10379,4283,3959,7767,13265,9262,12382,18216,4426,4610,7734,1,4899,7845,16673,16415,19264,1991,47,18300,1.0,16:35,
