,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16991,16991,2014-15,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21400417,2014-12-23T00:00:00,NOP @ IND,L,23.24,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,4,-12,7.6,0,0,7.0,1,13015,13015,13015,13308,14812,16100,13715,10379,16253,10379,13970,14913,13970,6720,12952,12382,18216,16893,12208,7734,1,1,18793,17866,22672,20641,1991,47,20610,1.0,23:14,
17444,17444,2014-15,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21400408,2014-12-21T00:00:00,NOP @ OKC,W,29.83,3,5,0.6,0,1,0.0,0,0,0.0,2,2,4,2,0,0,0,0,1,1,6,6,13.8,0,0,12.0,1,1,1,1,7683,11403,16100,4677,10379,12480,10379,13970,14913,13970,3363,12952,9482,7977,16893,12208,7734,1,4899,12525,14980,6399,16197,1991,47,16776,1.0,29:50,
17613,17613,2014-15,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21400394,2014-12-20T00:00:00,NOP vs. POR,L,15.416666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,4,-6,7.0,0,0,6.0,1,13015,13015,13015,19513,14812,19965,2768,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,4610,7734,1,4899,12525,17866,18337,21079,1991,47,21332,1.0,15:25,
17870,17870,2014-15,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21400380,2014-12-18T00:00:00,NOP @ HOU,W,33.745,6,10,0.6,1,1,1.0,2,2,1.0,2,3,5,0,0,0,1,1,1,2,15,0,24.0,0,0,23.0,1,1,1,1,4485,4105,7427,4677,5088,12480,1,6298,8037,1,3363,9262,7119,18216,16893,12208,2529,17266,4899,7845,5271,11998,8880,1991,47,8454,1.0,33:45,
18220,18220,2014-15,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21400366,2014-12-16T00:00:00,NOP vs. UTA,W,29.733333333333334,3,6,0.5,0,0,0.0,0,0,0.0,1,2,3,0,2,2,0,0,1,0,6,0,13.6,0,0,13.0,1,1,1,1,7761,11403,14220,7623,10379,16253,10379,13970,14913,13970,6720,12952,12382,18216,4426,1564,7734,1,4899,18793,14980,11998,16329,1991,47,16015,1.0,29:44,
18554,18554,2014-15,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21400348,2014-12-14T00:00:00,NOP vs. GSW,L,29.595,6,7,0.857,0,0,0.0,1,2,0.5,0,5,5,0,2,2,1,0,3,1,13,1,26.0,0,0,24.0,1,13015,13015,13015,7893,4105,12273,1169,10379,16253,10379,10581,8037,10424,13265,4276,7119,18216,4426,1564,2529,1,17426,12525,6860,10900,7640,1991,47,7806,1.0,29:36,
18912,18912,2014-15,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21400336,2014-12-12T00:00:00,NOP vs. CLE,W,11.131666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,4,0,2,-1,8.9,0,0,7.0,1,1,1,1,21961,18616,23332,1,10379,16253,10379,13970,14913,13970,6720,17435,15764,12082,16893,12208,2529,1,22083,18793,20761,13151,19754,1991,47,20610,1.0,11:08,
19215,19215,2014-15,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21400323,2014-12-10T00:00:00,NOP @ DAL,L,27.18166666666667,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,0,1,4,-9,10.0,0,0,9.0,1,13015,13015,13015,9920,14812,19965,2768,10379,16253,10379,13970,14913,13970,3363,9262,7119,18216,16893,12208,7734,1,1,12525,17866,20845,19013,1991,47,19118,1.0,27:11,
19412,19412,2014-15,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21400311,2014-12-09T00:00:00,NOP vs. NYK,W,30.983333333333334,2,4,0.5,0,0,0.0,3,4,0.75,1,4,5,1,2,0,0,0,2,2,7,7,12.5,0,0,13.0,1,1,1,1,6701,14812,18064,7623,10379,16253,10379,4283,3959,7767,6720,6292,7119,12082,4426,12208,7734,1,11365,7845,13842,5754,17098,1991,47,16015,1.0,30:59,
19618,19618,2014-15,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21400300,2014-12-07T00:00:00,NOP @ LAL,W,24.808333333333337,3,6,0.5,0,0,0.0,1,2,0.5,2,4,6,0,1,0,0,1,3,2,7,8,13.2,0,0,13.0,1,1,1,1,11869,11403,14220,7623,10379,16253,10379,10581,8037,10424,3363,6292,5353,18216,9230,12208,7734,17266,17426,7845,13842,5126,16588,1991,47,16015,1.0,24:49,
19825,19825,2014-15,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21400293,2014-12-06T00:00:00,NOP @ LAC,L,20.75,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,1,0,2,7,8.9,0,0,7.0,1,13015,13015,13015,15360,18616,19965,16295,10379,16253,10379,13970,14913,13970,13265,12952,15764,12082,16893,12208,2529,1,4899,18793,20761,5754,19754,1991,47,20610,1.0,20:45,
20125,20125,2014-15,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21400275,2014-12-04T00:00:00,NOP @ GSW,L,11.818333333333332,1,6,0.167,0,0,0.0,0,0,0.0,1,2,3,0,1,1,0,1,2,0,2,-12,7.6,0,0,7.0,1,13015,13015,13015,21668,18616,14220,21610,10379,16253,10379,13970,14913,13970,6720,12952,12382,18216,9230,4610,7734,17266,11365,18793,20761,22672,20641,1991,47,20610,1.0,11:49,
