,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12799,12799,2014-15,203584,Troy Daniels,Troy,1610612750,MIN,Minnesota Timberwolves,21400611,2015-01-19T00:00:00,MIN @ CHA,L,15.416666666666666,3,5,0.6,2,4,0.5,0,0,0.0,1,0,1,1,1,0,0,0,2,1,8,-3,9.7,0,0,12.0,1,13015,13015,13015,19513,11403,16100,4677,2322,4295,3078,13970,14913,13970,6720,22073,19466,12082,9230,12208,7734,1,11365,12525,12396,15398,19209,1991,47,16776,1.0,15:25,
13439,13439,2014-15,203584,Troy Daniels,Troy,1610612750,MIN,Minnesota Timberwolves,21400596,2015-01-16T00:00:00,MIN @ PHX,L,6.661666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,1,2,7,7.7,0,0,6.0,1,13015,13015,13015,23592,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,17435,19466,5297,16893,12208,7734,1,1,12525,20761,5754,20542,1991,47,21332,1.0,6:40,
13855,13855,2014-15,203584,Troy Daniels,Troy,1610612750,MIN,Minnesota Timberwolves,21400567,2015-01-13T00:00:00,MIN @ IND,W,12.716666666666669,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,1,2,5,5,6.5,0,0,7.0,1,1,1,1,21149,14812,18064,7623,5088,9212,3078,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,4899,7845,16673,7176,21413,1991,47,20610,1.0,12:43,
14335,14335,2014-15,203584,Troy Daniels,Troy,1610612750,MIN,Minnesota Timberwolves,21400556,2015-01-10T00:00:00,MIN vs. SAS,L,14.1,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,2,1,0,0,0,1,1,3,5,7.4,0,0,8.0,1,13015,13015,13015,20365,18616,19965,16295,5088,6432,6577,13970,14913,13970,13265,12952,15764,7977,9230,12208,7734,1,4899,12525,19629,7176,20779,1991,47,19859,1.0,14:06,
14497,14497,2014-15,203584,Troy Daniels,Troy,1610612750,MIN,Minnesota Timberwolves,21400544,2015-01-09T00:00:00,MIN @ MIL,L,17.3,1,8,0.125,0,5,0.0,0,0,0.0,1,0,1,0,3,1,0,1,1,0,2,-5,3.2,0,0,5.0,1,13015,13015,13015,18195,18616,10488,22144,10379,2710,10379,13970,14913,13970,6720,22073,19466,18216,1917,4610,7734,17266,4899,18793,20761,17430,23382,1991,47,22043,1.0,17:18,
15044,15044,2014-15,203584,Troy Daniels,Troy,1610612750,MIN,Minnesota Timberwolves,21400514,2015-01-05T00:00:00,MIN vs. DEN,L,11.086666666666666,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,1,0,3,-14,5.4,0,0,6.0,1,13015,13015,13015,21986,18616,19965,16295,5088,9212,3078,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,1,4899,18793,19629,23544,22126,1991,47,21332,1.0,11:05,
15318,15318,2014-15,203584,Troy Daniels,Troy,1610612750,MIN,Minnesota Timberwolves,21400498,2015-01-03T00:00:00,MIN vs. UTA,L,18.366666666666667,0,8,0.0,0,5,0.0,0,0,0.0,2,2,4,2,0,0,0,3,2,0,0,-7,7.8,0,0,6.0,1,13015,13015,13015,17332,22360,10488,22360,10379,2710,10379,13970,14913,13970,3363,12952,9482,7977,16893,12208,7734,25433,11365,18793,23098,19249,20497,1991,47,21332,1.0,18:22,
15730,15730,2014-15,203584,Troy Daniels,Troy,1610612750,MIN,Minnesota Timberwolves,21400483,2015-01-01T00:00:00,MIN vs. SAC,L,12.598333333333333,3,7,0.429,3,7,0.429,2,2,1.0,0,2,2,1,0,0,0,0,2,1,11,11,14.9,0,0,17.0,1,13015,13015,13015,21223,11403,12273,12519,951,994,5650,6298,8037,1,13265,12952,15764,12082,16893,12208,7734,1,11365,12525,8893,3487,15386,1991,47,12846,1.0,12:36,
16027,16027,2014-15,203584,Troy Daniels,Troy,1610612750,MIN,Minnesota Timberwolves,21400472,2014-12-30T00:00:00,MIN @ UTA,L,1.8816666666666664,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,13015,13015,13015,25398,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,19249,25046,1991,47,25104,1.0,1:53,
16506,16506,2014-15,203584,Troy Daniels,Troy,1610612750,MIN,Minnesota Timberwolves,21400452,2014-12-27T00:00:00,MIN @ GSW,L,8.733333333333333,5,6,0.833,4,4,1.0,0,0,0.0,1,1,2,1,0,0,0,0,1,1,14,9,17.9,0,0,21.0,1,13015,13015,13015,22887,5960,14220,1242,354,4295,1,13970,14913,13970,6720,17435,15764,12082,16893,12208,7734,1,4899,12525,5962,4545,13108,1991,47,9811,1.0,8:44,
16665,16665,2014-15,203584,Troy Daniels,Troy,1610612750,MIN,Minnesota Timberwolves,21400440,2014-12-26T00:00:00,MIN @ DEN,L,0.1733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,13015,13015,13015,25899,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,13151,25046,1991,47,25104,1.0,0:10,
17015,17015,2014-15,203584,Troy Daniels,Troy,1610612750,MIN,Minnesota Timberwolves,21400416,2014-12-23T00:00:00,MIN @ CLE,L,5.216666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13015,13015,13015,24226,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,11998,25046,1991,47,25104,1.0,5:13,
17376,17376,2014-15,203584,Troy Daniels,Troy,1610612750,MIN,Minnesota Timberwolves,21400407,2014-12-21T00:00:00,MIN vs. IND,L,0.4233333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,0,1.2,0,0,1.0,1,13015,13015,13015,25841,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,4899,18793,23098,11998,24535,1991,47,24544,1.0,0:25,
17892,17892,2014-15,203584,Troy Daniels,Troy,1610612745,HOU,Houston Rockets,21400380,2014-12-18T00:00:00,HOU vs. NOP,L,16.3,3,4,0.75,3,4,0.75,0,0,0.0,0,3,3,0,0,0,0,0,0,0,9,-3,12.6,0,0,15.0,1,13015,13015,13015,18939,11403,18064,1743,951,4295,1466,13970,14913,13970,13265,9262,12382,18216,16893,12208,7734,1,1,18793,11278,15398,17017,1991,47,14380,1.0,16:18,
18667,18667,2014-15,203584,Troy Daniels,Troy,1610612745,HOU,Houston Rockets,21400346,2014-12-13T00:00:00,HOU vs. DEN,W,1.75,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,25436,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,23098,15398,24535,1991,47,24544,1.0,1:45,
19033,19033,2014-15,203584,Troy Daniels,Troy,1610612745,HOU,Houston Rockets,21400327,2014-12-11T00:00:00,HOU @ SAC,W,12.321666666666667,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0,1,1,0,0,0,0,0,6,12,6.5,0,0,9.0,1,1,1,1,21359,14812,16100,13715,2322,2710,5865,13970,14913,13970,13265,22073,23047,12082,9230,12208,7734,1,1,18793,14980,3059,21413,1991,47,19118,1.0,12:19,
19131,19131,2014-15,203584,Troy Daniels,Troy,1610612745,HOU,Houston Rockets,21400324,2014-12-10T00:00:00,HOU @ GSW,L,1.2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13015,13015,13015,25634,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,15398,25046,1991,47,25104,1.0,1:12,
20261,20261,2014-15,203584,Troy Daniels,Troy,1610612745,HOU,Houston Rockets,21400268,2014-12-03T00:00:00,HOU vs. MEM,W,6.9,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-14,-1.0,0,0,0.0,1,1,1,1,23507,22360,19965,22360,10379,9212,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,11365,18793,23098,23544,25857,1991,47,25104,1.0,6:54,
20905,20905,2014-15,203584,Troy Daniels,Troy,1610612745,HOU,Houston Rockets,21400240,2014-11-29T00:00:00,HOU @ MIL,W,1.7666666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-2,3.0,0,0,4.0,1,1,1,1,25428,18616,23332,1,5088,12480,1,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,19629,14227,23584,1991,47,22709,1.0,1:46,
21074,21074,2014-15,203584,Troy Daniels,Troy,1610612745,HOU,Houston Rockets,21400228,2014-11-28T00:00:00,HOU vs. LAC,L,9.666666666666666,1,5,0.2,0,4,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,5,3.2,0,0,3.0,1,13015,13015,13015,22551,18616,16100,20946,10379,4295,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,4899,18793,20761,7176,23382,1991,47,23313,1.0,9:40,
21357,21357,2014-15,203584,Troy Daniels,Troy,1610612745,HOU,Houston Rockets,21400217,2014-11-26T00:00:00,HOU vs. SAC,W,0.565,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,25806,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,9924,25046,1991,47,25104,1.0,0:34,
22770,22770,2014-15,203584,Troy Daniels,Troy,1610612745,HOU,Houston Rockets,21400151,2014-11-17T00:00:00,HOU @ MEM,L,12.0,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0,0,0,0,0,0,2,0,6,5,6.0,0,0,8.0,1,13015,13015,13015,21506,14812,14220,16295,2322,1646,6577,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,11365,18793,14980,7176,21748,1991,47,19859,1.0,12:00,
22919,22919,2014-15,203584,Troy Daniels,Troy,1610612745,HOU,Houston Rockets,21400144,2014-11-16T00:00:00,HOU @ OKC,W,4.283333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,1,1.5,0,0,1.0,1,1,1,1,24568,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,4899,18793,23098,10900,24379,1991,47,24544,1.0,4:17,
23581,23581,2014-15,203584,Troy Daniels,Troy,1610612745,HOU,Houston Rockets,21400117,2014-11-12T00:00:00,HOU @ MIN,W,5.321666666666666,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,0,2,0,3,-5,2.0,0,0,4.0,1,1,1,1,24179,18616,18064,19586,5088,6432,6577,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,11365,18793,19629,17430,24138,1991,47,22709,1.0,5:19,
24187,24187,2014-15,203584,Troy Daniels,Troy,1610612745,HOU,Houston Rockets,21400087,2014-11-08T00:00:00,HOU vs. GSW,L,5.033333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,2,0,3,-3,4.5,0,0,5.0,1,13015,13015,13015,24297,18616,21760,7623,5088,9212,3078,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,11365,18793,19629,15398,22656,1991,47,22043,1.0,5:02,
24513,24513,2014-15,203584,Troy Daniels,Troy,1610612745,HOU,Houston Rockets,21400069,2014-11-06T00:00:00,HOU vs. SAS,W,13.45,3,7,0.429,2,6,0.333,0,0,0.0,0,1,1,1,1,0,0,0,1,0,8,-7,9.7,0,0,12.0,1,1,1,1,20761,11403,12273,12519,2322,1646,6577,13970,14913,13970,13265,17435,19466,12082,9230,12208,7734,1,4899,18793,12396,19249,19209,1991,47,16776,1.0,13:27,
24873,24873,2014-15,203584,Troy Daniels,Troy,1610612745,HOU,Houston Rockets,21400050,2014-11-04T00:00:00,HOU @ MIA,W,0.3666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25857,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,11998,25046,1991,47,25104,1.0,0:22,
25014,25014,2014-15,203584,Troy Daniels,Troy,1610612745,HOU,Houston Rockets,21400043,2014-11-03T00:00:00,HOU @ PHI,W,4.916666666666667,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1,-6,1.0,0,0,1.0,1,1,1,1,24349,22360,23332,22360,10379,12480,10379,10581,8037,10424,13265,22073,23047,18216,16893,12208,7734,1,4899,12525,22823,18337,24840,1991,47,24544,1.0,4:55,
25289,25289,2014-15,203584,Troy Daniels,Troy,1610612745,HOU,Houston Rockets,21400034,2014-11-01T00:00:00,HOU vs. BOS,W,3.65,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,-9,2.0,0,0,4.0,1,1,1,1,24762,18616,21760,7623,5088,9212,3078,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,1,18793,19629,20845,24138,1991,47,22709,1.0,3:39,
25938,25938,2014-15,203584,Troy Daniels,Troy,1610612745,HOU,Houston Rockets,21400003,2014-10-28T00:00:00,HOU @ LAL,W,8.716666666666667,0,5,0.0,0,5,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1,2,-7,2.0,0,0,2.0,1,1,1,1,22893,22360,16100,22360,10379,2710,10379,6298,8037,1,13265,22073,23047,18216,16893,12208,7734,1,11365,12525,20761,19249,24138,1991,47,23899,1.0,8:43,
