,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3517,3517,2014-15,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21401067,2015-03-25T00:00:00,MIN vs. LAL,L,40.28333333333333,9,14,0.643,3,6,0.5,1,1,1.0,3,3,6,1,3,1,1,0,1,1,22,5,33.7,0,0,36.0,1,13015,13015,13015,687,1003,3239,3926,951,1646,3078,10581,13594,1,1704,9262,5353,12082,1917,4610,2529,1,4899,12525,1612,7176,4009,1991,47,2426,1.0,40:17,
3790,3790,2014-15,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21401052,2015-03-23T00:00:00,MIN @ UTA,W,39.1,4,13,0.308,4,8,0.5,3,3,1.0,1,2,3,5,1,2,0,1,4,1,15,4,31.1,0,0,31.0,1,1,1,1,1032,8410,4047,18361,354,545,3078,4283,6723,1,6720,12952,12382,2399,9230,1564,7734,17266,22083,12525,5271,8030,5060,1991,47,4160,1.0,39:06,
4026,4026,2014-15,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21401045,2015-03-22T00:00:00,MIN vs. CHA,L,24.783333333333335,4,5,0.8,1,2,0.5,1,1,1.0,0,5,5,0,0,0,0,0,2,1,10,-9,16.0,0,0,16.0,1,13015,13015,13015,11887,8410,16100,1393,5088,9212,3078,10581,13594,1,13265,4276,7119,18216,16893,12208,7734,1,11365,12525,9952,20845,14554,1991,47,13592,1.0,24:47,
4501,4501,2014-15,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21401016,2015-03-19T00:00:00,MIN @ NYK,W,43.38333333333333,4,11,0.364,0,5,0.0,2,2,1.0,2,4,6,2,1,4,0,0,2,1,10,10,31.2,0,0,26.0,1,1,1,1,195,8410,6166,15777,10379,2710,10379,6298,8037,1,3363,6292,5353,7977,9230,132,7734,1,11365,12525,9952,4003,5018,1991,47,6625,1.0,43:23,
4546,4546,2014-15,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21401008,2015-03-18T00:00:00,MIN @ TOR,L,36.333333333333336,9,18,0.5,1,5,0.2,0,1,0.0,2,6,8,3,1,0,1,0,2,1,19,3,35.1,0,0,33.0,1,13015,13015,13015,2537,1003,1071,7623,5088,2710,9520,13970,13594,13970,3363,2808,2923,5297,9230,12208,2529,1,11365,12525,2834,8956,3539,1991,47,3390,1.0,36:20,
4881,4881,2014-15,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21400994,2015-03-16T00:00:00,MIN vs. BKN,L,26.416666666666668,8,10,0.8,2,3,0.667,0,0,0.0,1,3,4,2,0,1,0,0,0,0,18,7,28.8,0,0,28.0,1,13015,13015,13015,10546,1682,7427,1393,2322,6432,1756,13970,14913,13970,6720,9262,9482,7977,16893,4610,7734,1,1,18793,3339,5754,6166,1991,47,5572,1.0,26:25,
5069,5069,2014-15,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21400986,2015-03-15T00:00:00,MIN @ SAS,L,21.516666666666666,3,7,0.429,1,4,0.25,3,3,1.0,0,2,2,1,0,1,0,0,3,2,10,0,16.9,0,0,16.0,1,13015,13015,13015,14720,11403,12273,12519,5088,4295,8529,4283,6723,1,13265,12952,15764,12082,16893,4610,7734,1,17426,7845,9952,11998,13833,1991,47,13592,1.0,21:31,
5415,5415,2014-15,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21400971,2015-03-13T00:00:00,MIN @ OKC,L,10.4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,13015,13015,13015,22258,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,23098,14227,24535,1991,47,24544,1.0,10:24,
5838,5838,2014-15,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21400959,2015-03-11T00:00:00,MIN @ PHX,L,19.416666666666668,5,7,0.714,0,1,0.0,0,0,0.0,1,4,5,1,0,0,0,0,1,1,10,5,17.5,0,0,16.0,1,13015,13015,13015,16493,5960,12273,2317,10379,12480,10379,13970,14913,13970,6720,6292,7119,12082,16893,12208,7734,1,4899,12525,9952,7176,13419,1991,47,13592,1.0,19:25,
5996,5996,2014-15,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21400945,2015-03-09T00:00:00,MIN @ LAC,L,10.966666666666669,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,1,0,0,0,1,1,6,6.7,0,0,5.0,1,13015,13015,13015,22038,22360,21760,22360,10379,12480,10379,10581,8037,10424,13265,17435,19466,12082,16893,4610,7734,1,1,12525,22823,6399,21269,1991,47,22043,1.0,10:58,
7224,7224,2014-15,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21400888,2015-03-02T00:00:00,MIN vs. LAC,L,10.85,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,2,-9,4.7,0,0,4.0,1,13015,13015,13015,22079,18616,21760,7623,10379,12480,10379,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,1,1,12525,20761,20845,22551,1991,47,22709,1.0,10:51,
7707,7707,2014-15,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21400862,2015-02-27T00:00:00,MIN @ CHI,L,3.0166666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13015,13015,13015,24976,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,14227,25046,1991,47,25104,1.0,3:01,
8327,8327,2014-15,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21400832,2015-02-23T00:00:00,MIN @ HOU,L,11.535,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,1,1,-14,3.4,0,0,3.0,1,13015,13015,13015,21790,22360,23332,22360,10379,16253,10379,10581,8037,10424,13265,12952,15764,18216,16893,12208,7734,1,4899,12525,22823,23544,23321,1991,47,23313,1.0,11:32,
9182,9182,2014-15,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21400793,2015-02-11T00:00:00,MIN vs. GSW,L,7.716666666666667,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,0,1,1,-7,1.2,0,0,2.0,1,13015,13015,13015,23215,22360,23332,22360,10379,16253,10379,10581,8037,10424,13265,17435,19466,18216,9230,12208,7734,1,1,12525,22823,19249,24535,1991,47,23899,1.0,7:43,
10380,10380,2014-15,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21400737,2015-02-04T00:00:00,MIN vs. MIA,W,1.8666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-1,0.0,0,0,0.0,1,1,1,1,25399,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,11365,18793,23098,13151,25046,1991,47,25104,1.0,1:52,
10693,10693,2014-15,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21400724,2015-02-02T00:00:00,MIN @ DAL,L,5.9,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-13,0.0,0,0,0.0,1,13015,13015,13015,23940,22360,21760,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,17266,1,18793,23098,23123,25046,1991,47,25104,1.0,5:54,
10998,10998,2014-15,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21400711,2015-01-31T00:00:00,MIN vs. CLE,L,10.62,1,5,0.2,1,3,0.333,2,2,1.0,1,2,3,0,2,0,0,1,0,1,5,-5,6.6,0,0,9.0,1,13015,13015,13015,22176,18616,16100,20946,5088,6432,6577,6298,8037,1,6720,12952,12382,18216,4426,12208,7734,17266,1,12525,16673,17430,21352,1991,47,19118,1.0,10:37,
11245,11245,2014-15,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21400696,2015-01-30T00:00:00,MIN @ PHI,L,16.95,3,3,1.0,1,1,1.0,0,0,0.0,0,3,3,1,2,0,0,0,1,0,7,-5,10.1,0,0,12.0,1,13015,13015,13015,18455,11403,19965,1,5088,12480,1,13970,14913,13970,13265,9262,12382,12082,4426,12208,7734,1,4899,18793,13842,17430,18945,1991,47,16776,1.0,16:57,
11545,11545,2014-15,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21400686,2015-01-28T00:00:00,MIN vs. BOS,W,13.816666666666666,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,0,0,1,7,-6,9.4,0,0,10.0,1,1,1,1,20542,14812,21760,1,5088,12480,1,6298,8037,1,13265,12952,15764,18216,16893,12208,7734,1,1,12525,13842,18337,19397,1991,47,18300,1.0,13:49,
11742,11742,2014-15,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21400672,2015-01-26T00:00:00,MIN @ OKC,L,14.433333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,2,-6,3.4,0,0,4.0,1,13015,13015,13015,20159,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,9230,12208,7734,1,11365,18793,20761,18337,23321,1991,47,22709,1.0,14:26,
11794,11794,2014-15,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21400661,2015-01-25T00:00:00,MIN @ ATL,L,16.813333333333333,1,4,0.25,1,3,0.333,2,2,1.0,1,2,3,3,1,1,0,1,0,1,5,-11,15.1,0,0,14.0,1,13015,13015,13015,18576,18616,18064,19586,5088,6432,6577,6298,8037,1,6720,12952,12382,5297,9230,4610,7734,17266,1,12525,16673,22104,15254,1991,47,15220,1.0,16:49,
12210,12210,2014-15,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21400647,2015-01-23T00:00:00,MIN vs. NOP,L,24.673333333333332,5,8,0.625,0,2,0.0,0,0,0.0,0,2,2,4,1,1,0,1,2,1,10,-8,20.4,0,0,18.0,1,13015,13015,13015,12000,5960,10488,4161,10379,9212,10379,13970,14913,13970,13265,12952,15764,3545,9230,4610,7734,17266,11365,12525,9952,20100,11299,1991,47,12083,1.0,24:40,
12584,12584,2014-15,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21400631,2015-01-21T00:00:00,MIN vs. DAL,L,6.868333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,4,4,1,0,0,1,1,0,0,0,-3,9.3,0,0,7.0,1,13015,13015,13015,23517,22360,19965,22360,10379,12480,10379,13970,14913,13970,13265,6292,9482,12082,16893,12208,2529,17266,1,18793,23098,15398,19506,1991,47,20610,1.0,6:52,
13003,13003,2014-15,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21400611,2015-01-19T00:00:00,MIN @ CHA,L,20.75,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,0,0,1,3,-5,4.4,0,0,6.0,1,13015,13015,13015,15360,18616,19965,16295,5088,12480,1,13970,14913,13970,13265,12952,15764,18216,9230,12208,7734,1,1,12525,19629,17430,22725,1991,47,21332,1.0,20:45,
13190,13190,2014-15,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21400606,2015-01-17T00:00:00,MIN @ DEN,W,13.946666666666667,2,4,0.5,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,2,1,1,6,2,6.0,0,0,7.0,1,1,1,1,20459,14812,18064,7623,5088,9212,3078,10581,13594,1,13265,22073,23047,18216,16893,12208,7734,23625,4899,12525,14980,9924,21748,1991,47,20610,1.0,13:57,
13475,13475,2014-15,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21400596,2015-01-16T00:00:00,MIN @ PHX,L,25.355,3,5,0.6,0,2,0.0,1,2,0.5,2,4,6,0,1,1,0,0,2,1,7,-7,16.2,0,0,15.0,1,13015,13015,13015,11436,11403,16100,4677,10379,9212,10379,10581,8037,10424,3363,6292,5353,18216,9230,4610,7734,1,11365,12525,13842,19249,14384,1991,47,14380,1.0,25:21,
13835,13835,2014-15,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21400567,2015-01-13T00:00:00,MIN @ IND,W,24.518333333333334,1,6,0.167,1,3,0.333,0,0,0.0,0,2,2,0,2,3,0,0,1,0,3,-10,12.4,0,0,12.0,1,1,1,1,12129,18616,14220,21610,5088,6432,6577,13970,14913,13970,13265,12952,15764,18216,4426,483,7734,1,4899,18793,19629,21519,17160,1991,47,16776,1.0,24:31,
14286,14286,2014-15,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21400556,2015-01-10T00:00:00,MIN vs. SAS,L,18.425,1,6,0.167,0,1,0.0,0,0,0.0,1,4,5,0,0,1,0,0,1,2,2,-11,11.0,0,0,9.0,1,13015,13015,13015,17283,18616,14220,21610,10379,12480,10379,13970,14913,13970,6720,6292,7119,18216,16893,4610,7734,1,4899,7845,20761,22104,18260,1991,47,19118,1.0,18:26,
14357,14357,2014-15,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21400544,2015-01-09T00:00:00,MIN @ MIL,L,27.851666666666667,4,10,0.4,1,4,0.25,0,0,0.0,3,1,4,2,4,0,0,1,1,2,9,-23,12.8,0,0,16.0,1,13015,13015,13015,9356,8410,7427,13715,5088,4295,8529,13970,14913,13970,1704,17435,9482,7977,785,12208,7734,17266,4899,7845,11278,25558,16888,1991,47,13592,1.0,27:51,
14824,14824,2014-15,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21400531,2015-01-07T00:00:00,MIN vs. PHX,L,24.116666666666667,5,7,0.714,0,1,0.0,0,0,0.0,2,3,5,1,1,0,0,0,2,1,10,-7,16.5,0,0,16.0,1,13015,13015,13015,12509,5960,12273,2317,10379,12480,10379,13970,14913,13970,3363,9262,7119,12082,9230,12208,7734,1,11365,12525,9952,19249,14154,1991,47,13592,1.0,24:07,
15736,15736,2014-15,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21400483,2015-01-01T00:00:00,MIN vs. SAC,L,8.418333333333333,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,2,6,3.5,0,0,3.0,1,13015,13015,13015,22995,18616,18064,19586,10379,12480,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,1,12525,20761,6399,23248,1991,47,23313,1.0,8:25,
15921,15921,2014-15,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21400472,2014-12-30T00:00:00,MIN @ UTA,L,16.125,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,2,0,0,2,0,0,2,11.4,0,0,8.0,1,13015,13015,13015,19068,22360,19965,22360,10379,9212,10379,13970,14913,13970,13265,12952,15764,7977,16893,1564,7734,1,11365,18793,23098,9924,17940,1991,47,19859,1.0,16:08,
16515,16515,2014-15,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21400452,2014-12-27T00:00:00,MIN @ GSW,L,25.383333333333333,2,6,0.333,1,2,0.5,1,3,0.333,0,4,4,2,1,2,1,1,0,1,6,-12,21.8,0,0,19.0,1,13015,13015,13015,11407,14812,14220,16295,5088,9212,3078,10581,6723,13476,13265,6292,9482,7977,9230,1564,2529,17266,1,12525,14980,22672,10332,1991,47,11292,1.0,25:23,
16786,16786,2014-15,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21400440,2014-12-26T00:00:00,MIN @ DEN,L,20.725,2,8,0.25,0,3,0.0,0,0,0.0,2,1,3,2,1,0,0,0,3,0,4,8,9.6,0,0,9.0,1,13015,13015,13015,15394,14812,10488,19586,10379,6432,10379,13970,14913,13970,3363,17435,12382,7977,9230,12208,7734,1,17426,18793,17866,5126,19264,1991,47,19118,1.0,20:44,
17057,17057,2014-15,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21400416,2014-12-23T00:00:00,MIN @ CLE,L,17.65,2,4,0.5,1,2,0.5,2,2,1.0,0,5,5,1,2,0,0,0,4,1,7,-9,12.5,0,0,14.0,1,13015,13015,13015,17916,14812,18064,7623,5088,9212,3078,6298,8037,1,13265,4276,7119,12082,4426,12208,7734,1,22083,12525,13842,20845,17098,1991,47,15220,1.0,17:39,
17316,17316,2014-15,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21400407,2014-12-21T00:00:00,MIN vs. IND,L,26.653333333333332,6,10,0.6,1,2,0.5,0,0,0.0,0,4,4,2,1,1,0,1,0,0,13,1,22.8,0,0,22.0,1,13015,13015,13015,10364,4105,7427,4677,5088,9212,3078,13970,14913,13970,13265,6292,9482,7977,9230,4610,7734,17266,1,18793,6860,10900,9636,1991,47,9100,1.0,26:39,
17852,17852,2014-15,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21400385,2014-12-19T00:00:00,MIN @ BOS,L,27.783333333333335,8,12,0.667,3,5,0.6,0,1,0.0,1,3,4,0,1,1,1,0,2,1,19,-12,28.8,0,0,30.0,1,13015,13015,13015,9412,1682,5059,2768,951,2710,2545,13970,13594,13970,6720,9262,9482,18216,9230,4610,2529,1,11365,12525,2834,22672,6166,1991,47,4597,1.0,27:47,
18510,18510,2014-15,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21400351,2014-12-14T00:00:00,MIN vs. LAL,L,8.466666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,-9,5.0,0,0,4.0,1,13015,13015,13015,22981,18616,19965,16295,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,16893,4610,7734,1,1,18793,20761,20845,22378,1991,47,22709,1.0,8:28,
18832,18832,2014-15,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21400335,2014-12-12T00:00:00,MIN vs. OKC,L,1.6333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13015,13015,13015,25478,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,15398,25046,1991,47,25104,1.0,1:38,
19484,19484,2014-15,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21400305,2014-12-08T00:00:00,MIN vs. GSW,L,8.666666666666666,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,5,5,8.0,0,0,8.0,1,13015,13015,13015,22909,14812,18064,7623,5088,12480,1,13970,14913,13970,13265,22073,23047,18216,16893,4610,7734,1,1,18793,16673,7176,20374,1991,47,19859,1.0,8:40,
19754,19754,2014-15,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21400291,2014-12-06T00:00:00,MIN @ SAS,L,7.216666666666667,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,0,1,0,3,-6,3.2,0,0,5.0,1,13015,13015,13015,23386,18616,16100,20946,5088,6432,6577,13970,14913,13970,13265,17435,19466,18216,9230,12208,7734,1,4899,18793,19629,18337,23382,1991,47,22043,1.0,7:13,
19865,19865,2014-15,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21400283,2014-12-05T00:00:00,MIN vs. HOU,L,27.783333333333335,4,9,0.444,1,2,0.5,1,1,1.0,2,2,4,3,4,2,0,0,0,0,10,-9,21.3,0,0,22.0,1,13015,13015,13015,9412,8410,8884,11905,5088,9212,3078,10581,13594,1,3363,12952,9482,5297,785,1564,7734,1,1,18793,9952,20845,10698,1991,47,9100,1.0,27:47,
20272,20272,2014-15,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21400270,2014-12-03T00:00:00,MIN vs. PHI,L,5.0183333333333335,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,2,2.4,0,0,2.0,1,13015,13015,13015,24310,22360,19965,22360,10379,9212,10379,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,1,4899,18793,23098,9924,23942,1991,47,23899,1.0,5:01,
20634,20634,2014-15,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21400252,2014-12-01T00:00:00,MIN @ LAC,L,21.75,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,3,0,1,0,1,2,1,2,-9,10.7,0,0,8.0,1,13015,13015,13015,14499,22360,18064,22360,10379,9212,10379,6298,8037,1,13265,17435,19466,5297,16893,4610,7734,17266,11365,12525,20761,20845,18481,1991,47,19859,1.0,21:45,
