,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16735,16735,2014-15,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21400432,2014-12-26T00:00:00,BKN @ BOS,W,35.971666666666664,6,7,0.857,0,0,0.0,2,6,0.333,3,9,12,3,4,0,1,0,2,4,14,-1,31.9,1,0,31.0,1,1,1,1,2814,4105,12273,1169,10379,16253,10379,6298,1851,13476,1704,696,757,5297,785,12208,2529,1,11365,2700,5962,13151,4724,1,47,4160,1.0,35:58,
17098,17098,2014-15,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21400421,2014-12-23T00:00:00,BKN vs. DEN,W,39.75,9,14,0.643,0,0,0.0,1,3,0.333,5,8,13,2,2,2,3,2,2,4,19,5,50.6,1,0,44.0,1,1,1,1,830,1003,3239,3926,10379,16253,10379,10581,6723,13476,430,1125,532,7977,4426,1564,358,23625,11365,2700,2834,7176,575,1,47,856,1.0,39:45,
17334,17334,2014-15,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21400403,2014-12-21T00:00:00,BKN vs. DET,W,33.39,9,10,0.9,0,0,0.0,3,5,0.6,1,11,12,2,1,2,2,1,4,6,21,5,49.4,1,0,43.0,1,1,1,1,4785,1003,7427,1106,10379,16253,10379,4283,3038,10104,6720,248,757,7977,9230,1564,935,17266,22083,805,1981,7176,679,1,47,1001,1.0,33:23,
17809,17809,2014-15,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21400386,2014-12-19T00:00:00,BKN @ CLE,L,29.185,5,9,0.556,0,0,0.0,4,5,0.8,3,6,9,2,0,0,3,1,5,5,14,16,36.8,0,0,31.0,1,13015,13015,13015,8232,5960,8884,6440,10379,16253,10379,2586,3038,7273,1704,2808,2119,7977,16893,12208,358,17266,24662,1494,5962,1700,2968,1991,47,4160,1.0,29:11,
18089,18089,2014-15,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21400374,2014-12-17T00:00:00,BKN @ TOR,L,36.88,9,13,0.692,0,1,0.0,5,11,0.455,3,5,8,2,3,0,2,2,3,6,23,-11,38.6,0,0,37.0,1,13015,13015,13015,2178,1003,4047,2678,10379,12480,10379,1695,263,13316,1704,4276,2923,7977,1917,12208,935,23625,17426,805,1347,22104,2503,1991,47,2139,1.0,36:53,
18142,18142,2014-15,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21400364,2014-12-16T00:00:00,BKN vs. MIA,L,32.205,8,12,0.667,0,0,0.0,5,8,0.625,5,4,9,1,4,1,1,0,2,5,21,-4,35.3,0,0,35.0,1,13015,13015,13015,5715,1682,5059,2768,10379,16253,10379,1695,880,10020,430,6292,2119,12082,785,4610,2529,1,11365,1494,1981,16415,3481,1991,47,2706,1.0,32:12,
18618,18618,2014-15,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21400341,2014-12-13T00:00:00,BKN @ CHA,W,38.36666666666667,5,8,0.625,0,0,0.0,1,6,0.167,3,10,13,2,0,0,1,2,2,5,11,35,32.6,1,0,28.0,1,1,1,1,1341,5960,10488,4161,10379,16253,10379,10581,1851,13953,1704,436,532,7977,16893,12208,2529,23625,11365,1494,8893,31,4427,1,47,5572,1.0,38:22,
18773,18773,2014-15,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21400332,2014-12-12T00:00:00,BKN vs. PHI,W,35.083333333333336,9,14,0.643,0,0,0.0,0,0,0.0,4,6,10,0,2,2,0,1,2,2,18,8,34.0,1,0,32.0,1,1,1,1,3447,1003,3239,3926,10379,16253,10379,13970,14913,13970,871,2808,1474,18216,4426,1564,7734,17266,11365,7845,3339,5126,3908,1,47,3777,1.0,35:05,
19161,19161,2014-15,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21400320,2014-12-10T00:00:00,BKN @ CHI,L,28.05,3,11,0.273,0,0,0.0,2,5,0.4,5,3,8,2,3,0,3,6,5,3,8,-16,26.6,0,0,24.0,1,13015,13015,13015,9196,11403,6166,19348,10379,16253,10379,6298,3038,13363,430,9262,2923,7977,1917,12208,358,25971,24662,4644,12396,24306,7300,1991,47,7806,1.0,28:03,
19437,19437,2014-15,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21400303,2014-12-08T00:00:00,BKN vs. CLE,L,19.15,4,8,0.5,0,0,0.0,1,4,0.25,2,1,3,1,0,0,0,1,1,3,9,-12,14.1,0,0,13.0,1,13015,13015,13015,16683,8410,10488,7623,10379,16253,10379,10581,3959,13745,3363,17435,12382,12082,16893,12208,7734,17266,4899,4644,11278,22672,15989,1991,47,16015,1.0,19:09,
20003,20003,2014-15,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21400280,2014-12-05T00:00:00,BKN vs. ATL,L,12.9,0,3,0.0,0,0,0.0,0,4,0.0,2,5,7,1,1,0,1,0,2,3,0,-14,11.9,0,0,10.0,1,13015,13015,13015,21058,22360,19965,22360,10379,16253,10379,13970,3959,13970,3363,4276,3971,12082,9230,12208,2529,1,11365,4644,23098,23544,17581,1991,47,18300,1.0,12:54,
20357,20357,2014-15,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21400266,2014-12-03T00:00:00,BKN vs. SAS,W,9.6,1,3,0.333,0,0,0.0,0,4,0.0,1,2,3,0,1,0,0,1,1,2,2,1,4.6,0,0,5.0,1,1,1,1,22578,18616,19965,16295,10379,16253,10379,13970,3959,13970,6720,12952,12382,18216,9230,12208,7734,17266,4899,7845,20761,10900,22617,1991,47,22043,1.0,9:36,
20412,20412,2014-15,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21400256,2014-12-02T00:00:00,BKN @ NYK,W,18.516666666666666,4,6,0.667,0,0,0.0,2,6,0.333,5,3,8,2,0,1,1,1,4,4,10,4,28.6,0,0,24.0,1,1,1,1,17210,8410,14220,2768,10379,16253,10379,6298,1851,13476,430,9262,2923,7977,16893,4610,2529,17266,22083,2700,9952,8030,6259,1991,47,7806,1.0,18:31,
20865,20865,2014-15,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21400242,2014-11-30T00:00:00,BKN vs. CHI,L,15.75,2,5,0.4,0,0,0.0,5,10,0.5,2,1,3,0,1,0,0,0,3,5,9,-5,11.6,0,0,12.0,1,13015,13015,13015,19300,14812,16100,13715,10379,16253,10379,1695,386,10424,3363,17435,12382,18216,9230,12208,7734,1,17426,1494,11278,17430,17789,1991,47,16776,1.0,15:45,
21370,21370,2014-15,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21400213,2014-11-26T00:00:00,BKN @ PHI,W,1.4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-3,2.0,0,0,2.0,1,1,1,1,25551,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,20761,15398,24138,1991,47,23899,1.0,1:24,
21960,21960,2014-15,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21400191,2014-11-22T00:00:00,BKN @ SAS,L,8.15,1,4,0.25,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,2,1,1,3,-5,4.2,0,0,4.0,1,13015,13015,13015,23076,18616,18064,19586,10379,16253,10379,10581,13594,1,6720,22073,19466,18216,16893,12208,7734,23625,4899,12525,19629,17430,22831,1991,47,22709,1.0,8:09,
22206,22206,2014-15,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21400178,2014-11-21T00:00:00,BKN @ OKC,W,2.9166666666666665,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,2,0,3.2,0,0,3.0,1,1,1,1,25010,18616,23332,1,10379,16253,10379,13970,14913,13970,6720,22073,19466,18216,16893,12208,7734,1,11365,18793,20761,11998,23382,1991,47,23313,1.0,2:55,
22592,22592,2014-15,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21400164,2014-11-19T00:00:00,BKN vs. MIL,L,7.363333333333333,1,2,0.5,0,0,0.0,1,3,0.333,0,2,2,0,0,1,0,0,2,2,3,-2,8.4,0,0,7.0,1,13015,13015,13015,23346,18616,21760,7623,10379,16253,10379,10581,6723,13476,13265,12952,15764,18216,16893,4610,7734,1,11365,7845,19629,14227,20091,1991,47,20610,1.0,7:22,
22851,22851,2014-15,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21400149,2014-11-17T00:00:00,BKN vs. MIA,L,14.345,1,5,0.2,0,0,0.0,0,5,0.0,5,2,7,2,0,1,0,1,0,3,2,7,16.4,0,0,13.0,1,13015,13015,13015,20228,18616,16100,20946,10379,16253,10379,13970,3038,13970,430,12952,3971,7977,16893,4610,7734,17266,1,4644,20761,5754,14225,1991,47,16015,1.0,14:21,
23033,23033,2014-15,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21400138,2014-11-15T00:00:00,BKN @ POR,L,18.111666666666668,0,4,0.0,0,0,0.0,1,2,0.5,1,4,5,0,0,2,0,0,3,1,1,-3,13.0,0,0,10.0,1,13015,13015,13015,17537,22360,18064,22360,10379,16253,10379,10581,8037,10424,6720,6292,7119,18216,16893,1564,7734,1,17426,12525,22823,15398,16739,1991,47,18300,1.0,18:07,
23465,23465,2014-15,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21400121,2014-11-13T00:00:00,BKN @ GSW,L,20.3,3,9,0.333,0,1,0.0,7,8,0.875,2,6,8,1,0,0,1,1,1,6,13,-4,27.1,0,0,24.0,1,13015,13015,13015,15746,11403,8884,16295,10379,12480,10379,668,880,6487,3363,2808,2923,12082,16893,12208,2529,17266,4899,805,6860,16415,7059,1991,47,7806,1.0,20:18,
23506,23506,2014-15,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21400116,2014-11-12T00:00:00,BKN @ PHX,L,9.466666666666669,0,2,0.0,0,0,0.0,1,4,0.25,1,3,4,0,2,1,3,1,2,2,1,-2,15.8,0,0,13.0,1,13015,13015,13015,22624,22360,21760,22360,10379,16253,10379,10581,3959,13745,6720,9262,9482,18216,4426,4610,358,17266,11365,7845,22823,14227,14723,1991,47,16015,1.0,9:28,
23910,23910,2014-15,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21400090,2014-11-09T00:00:00,BKN vs. ORL,W,16.098333333333333,4,8,0.5,0,0,0.0,4,6,0.667,5,5,10,0,1,1,1,1,0,4,12,-7,29.0,1,0,26.0,1,1,1,1,19089,8410,10488,7623,10379,16253,10379,2586,1851,9126,430,4276,1474,18216,9230,4610,2529,17266,1,2700,7749,19249,6070,1,47,6625,1.0,16:06,
24464,24464,2014-15,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21400075,2014-11-07T00:00:00,BKN vs. NYK,W,20.533333333333335,0,4,0.0,0,0,0.0,1,2,0.5,1,4,5,1,0,0,3,2,4,1,1,13,17.5,0,0,13.0,1,1,1,1,15566,22360,18064,22360,10379,16253,10379,10581,8037,10424,6720,6292,7119,12082,16893,12208,358,23625,22083,12525,22823,2672,13419,1991,47,16015,1.0,20:32,
24703,24703,2014-15,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21400060,2014-11-05T00:00:00,BKN vs. MIN,L,12.705,1,2,0.5,0,0,0.0,0,2,0.0,1,3,4,1,0,1,0,0,2,1,2,17,11.3,0,0,9.0,1,13015,13015,13015,21158,18616,21760,7623,10379,16253,10379,13970,8037,13970,6720,9262,9482,12082,16893,4610,7734,1,11365,12525,20761,1477,18052,1991,47,19118,1.0,12:42,
25005,25005,2014-15,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21400044,2014-11-03T00:00:00,BKN vs. OKC,W,15.5,5,9,0.556,0,0,0.0,0,0,0.0,2,6,8,1,0,0,0,1,1,0,10,27,21.1,0,0,19.0,1,1,1,1,19448,5960,8884,6440,10379,16253,10379,13970,14913,13970,3363,2808,2923,12082,16893,12208,7734,17266,4899,18793,9952,233,10817,1991,47,11292,1.0,15:30,
25381,25381,2014-15,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21400033,2014-11-01T00:00:00,BKN @ DET,W,20.826666666666668,4,6,0.667,0,1,0.0,2,4,0.5,4,1,5,0,1,1,0,1,3,3,10,-14,18.0,0,0,17.0,1,1,1,1,15302,8410,14220,2768,10379,12480,10379,6298,3959,10424,871,17435,7119,18216,9230,4610,7734,17266,17426,4644,9952,23544,13028,1991,47,12846,1.0,20:50,
25661,25661,2014-15,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21400006,2014-10-29T00:00:00,BKN @ BOS,L,11.483333333333333,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,0,2,0,2,0,4,0,4,-6,12.8,0,0,12.0,1,13015,13015,13015,21815,14812,21760,1,10379,16253,10379,13970,14913,13970,6720,9262,9482,18216,4426,12208,935,1,22083,18793,17866,18337,16888,1991,47,16776,1.0,11:29,
