,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4450,4450,2014-15,201160,Jason Smith,Jason,1610612752,NYK,New York Knicks,21401016,2015-03-19T00:00:00,NYK vs. MIN,L,21.571666666666665,2,4,0.5,0,0,0.0,1,2,0.5,0,3,3,2,3,0,0,0,1,2,5,-2,8.6,0,0,10.0,1,13015,13015,13015,14667,14812,18064,7623,10379,16253,10379,10581,8037,10424,13265,9262,12382,7977,1917,12208,7734,1,4899,7845,16673,14227,19941,1991,47,18300,1.0,21:34,
4827,4827,2014-15,201160,Jason Smith,Jason,1610612752,NYK,New York Knicks,21401001,2015-03-17T00:00:00,NYK vs. SAS,W,25.418333333333333,4,10,0.4,0,1,0.0,3,4,0.75,1,4,5,2,0,0,1,0,0,3,11,-1,23.0,0,0,20.0,1,1,1,1,11386,8410,7427,13715,10379,12480,10379,4283,3959,7767,6720,6292,7119,7977,16893,12208,2529,1,1,4644,8893,13151,9520,1991,47,10538,1.0,25:25,
5165,5165,2014-15,201160,Jason Smith,Jason,1610612752,NYK,New York Knicks,21400988,2015-03-15T00:00:00,NYK @ PHX,L,21.166666666666668,2,3,0.667,1,1,1.0,2,2,1.0,1,2,3,3,2,1,1,0,3,1,7,0,19.1,0,0,18.0,1,13015,13015,13015,15012,14812,19965,2768,5088,12480,1,6298,8037,1,6720,12952,12382,5297,4426,4610,2529,1,17426,12525,13842,11998,12245,1991,47,12083,1.0,21:10,
5242,5242,2014-15,201160,Jason Smith,Jason,1610612752,NYK,New York Knicks,21400981,2015-03-14T00:00:00,NYK @ GSW,L,12.2,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,1,2,0,0,-8,6.6,0,0,5.0,1,13015,13015,13015,21410,22360,21760,22360,10379,12480,10379,13970,14913,13970,13265,9262,12382,7977,16893,12208,7734,17266,11365,18793,23098,20100,21352,1991,47,22043,1.0,12:12,
5585,5585,2014-15,201160,Jason Smith,Jason,1610612752,NYK,New York Knicks,21400966,2015-03-12T00:00:00,NYK @ LAL,W,23.816666666666663,2,7,0.286,0,1,0.0,4,4,1.0,1,2,3,2,0,0,1,0,3,4,8,-2,17.6,0,0,15.0,1,1,1,1,12779,14812,12273,18776,10379,12480,10379,2586,3959,1,6720,12952,12382,7977,16893,12208,2529,1,17426,2700,12396,14227,13325,1991,47,14380,1.0,23:49,
5989,5989,2014-15,201160,Jason Smith,Jason,1610612752,NYK,New York Knicks,21400950,2015-03-10T00:00:00,NYK @ UTA,L,17.518333333333334,0,6,0.0,0,0,0.0,2,2,1.0,0,1,1,2,2,0,0,0,0,2,2,-14,4.2,0,0,5.0,1,13015,13015,13015,18012,22360,14220,22360,10379,16253,10379,6298,8037,1,13265,17435,19466,7977,4426,12208,7734,1,1,7845,20761,23544,22831,1991,47,22043,1.0,17:31,
6008,6008,2014-15,201160,Jason Smith,Jason,1610612752,NYK,New York Knicks,21400943,2015-03-09T00:00:00,NYK @ DEN,L,21.305,3,7,0.429,0,1,0.0,2,4,0.5,0,1,1,1,2,1,1,0,2,4,8,-4,14.7,0,0,14.0,1,13015,13015,13015,14918,11403,12273,12519,10379,12480,10379,6298,3959,10424,13265,17435,19466,12082,4426,4610,2529,1,11365,2700,12396,16415,15524,1991,47,15220,1.0,21:18,
6408,6408,2014-15,201160,Jason Smith,Jason,1610612752,NYK,New York Knicks,21400926,2015-03-07T00:00:00,NYK vs. IND,L,18.6,2,4,0.5,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,4,2,5,3,4.0,0,0,5.0,1,13015,13015,13015,17137,14812,18064,7623,10379,16253,10379,10581,8037,10424,13265,22073,23047,18216,9230,12208,7734,1,22083,7845,16673,8956,23042,1991,47,22043,1.0,18:36,
6935,6935,2014-15,201160,Jason Smith,Jason,1610612752,NYK,New York Knicks,21400896,2015-03-04T00:00:00,NYK @ IND,L,14.566666666666666,1,3,0.333,0,0,0.0,2,3,0.667,2,3,5,1,2,1,0,0,4,1,4,-15,12.5,0,0,12.0,1,13015,13015,13015,20076,18616,19965,16295,10379,16253,10379,6298,6723,9126,3363,9262,7119,12082,4426,4610,7734,1,22083,12525,17866,23932,17098,1991,47,16776,1.0,14:34,
7152,7152,2014-15,201160,Jason Smith,Jason,1610612752,NYK,New York Knicks,21400669,2015-03-03T00:00:00,NYK vs. SAC,L,21.495,6,10,0.6,0,1,0.0,1,2,0.5,1,3,4,0,1,0,3,0,3,1,13,3,25.8,0,0,23.0,1,13015,13015,13015,14756,4105,7427,4677,10379,12480,10379,10581,8037,10424,6720,9262,9482,18216,9230,12208,358,1,17426,12525,6860,8956,7756,1991,47,8454,1.0,21:30,
7463,7463,2014-15,201160,Jason Smith,Jason,1610612752,NYK,New York Knicks,21400872,2015-02-28T00:00:00,NYK vs. TOR,W,19.816666666666663,1,4,0.25,0,1,0.0,0,0,0.0,0,5,5,3,1,1,0,0,1,1,2,12,14.5,0,0,12.0,1,1,1,1,16148,18616,18064,19586,10379,12480,10379,13970,14913,13970,13265,4276,7119,5297,9230,4610,7734,1,4899,12525,20761,3059,15700,1991,47,16776,1.0,19:49,
7769,7769,2014-15,201160,Jason Smith,Jason,1610612752,NYK,New York Knicks,21400860,2015-02-27T00:00:00,NYK @ DET,W,28.58,4,10,0.4,0,0,0.0,1,1,1.0,2,2,4,3,3,0,0,1,6,2,9,-6,15.3,0,0,16.0,1,1,1,1,8722,8410,7427,13715,10379,16253,10379,10581,13594,1,3363,12952,9482,5297,1917,12208,7734,17266,25729,7845,11278,18337,15118,1991,47,13592,1.0,28:35,
8167,8167,2014-15,201160,Jason Smith,Jason,1610612752,NYK,New York Knicks,21400844,2015-02-25T00:00:00,NYK @ BOS,L,26.75,5,9,0.556,0,0,0.0,4,6,0.667,4,6,10,4,4,0,0,0,4,4,14,-10,28.0,1,0,28.0,1,13015,13015,13015,10288,5960,8884,6440,10379,16253,10379,2586,1851,9126,871,2808,1474,3545,785,12208,7734,1,22083,2700,5962,21519,6592,1,47,5572,1.0,26:45,
8592,8592,2014-15,201160,Jason Smith,Jason,1610612752,NYK,New York Knicks,21400821,2015-02-22T00:00:00,NYK vs. CLE,L,23.518333333333334,2,6,0.333,0,1,0.0,0,0,0.0,2,2,4,0,1,2,1,0,1,1,4,-13,16.8,0,0,14.0,1,13015,13015,13015,13061,14812,14220,16295,10379,12480,10379,13970,14913,13970,3363,12952,9482,18216,9230,1564,2529,1,4899,12525,17866,23123,13918,1991,47,15220,1.0,23:31,
8854,8854,2014-15,201160,Jason Smith,Jason,1610612752,NYK,New York Knicks,21400807,2015-02-20T00:00:00,NYK vs. MIA,L,22.95,2,7,0.286,0,0,0.0,0,0,0.0,0,6,6,3,2,0,0,0,2,2,4,-15,13.7,0,0,13.0,1,13015,13015,13015,13541,14812,12273,18776,10379,16253,10379,13970,14913,13970,13265,2808,5353,5297,4426,12208,7734,1,11365,7845,17866,23932,16260,1991,47,16015,1.0,22:57,
9295,9295,2014-15,201160,Jason Smith,Jason,1610612752,NYK,New York Knicks,21400788,2015-02-11T00:00:00,NYK @ ORL,L,35.6,10,16,0.625,1,1,1.0,4,6,0.667,2,5,7,0,2,0,0,2,1,3,25,-8,31.4,0,0,33.0,1,13015,13015,13015,3071,575,1943,4161,5088,12480,1,2586,1851,9126,3363,4276,3971,18216,4426,12208,7734,23625,4899,4644,933,20100,4931,1991,47,3390,1.0,35:36,
9554,9554,2014-15,201160,Jason Smith,Jason,1610612752,NYK,New York Knicks,21400777,2015-02-09T00:00:00,NYK @ MIA,L,29.8,4,7,0.571,1,2,0.5,0,0,0.0,1,2,3,3,2,1,1,0,4,0,9,-10,21.1,0,0,20.0,1,13015,13015,13015,7698,8410,12273,5786,5088,9212,3078,13970,14913,13970,6720,12952,12382,5297,4426,4610,2529,1,22083,18793,11278,21519,10817,1991,47,10538,1.0,29:48,
9812,9812,2014-15,201160,Jason Smith,Jason,1610612752,NYK,New York Knicks,21400760,2015-02-07T00:00:00,NYK vs. GSW,L,33.68333333333333,4,8,0.5,0,0,0.0,6,6,1.0,1,12,13,3,1,0,0,1,0,5,14,-9,33.1,1,0,30.0,1,13015,13015,13015,4533,8410,10488,7623,10379,16253,10379,1027,1851,1,6720,136,532,5297,9230,12208,7734,17266,1,1494,5962,20845,4233,1,47,4597,1.0,33:41,
10141,10141,2014-15,201160,Jason Smith,Jason,1610612752,NYK,New York Knicks,21400746,2015-02-06T00:00:00,NYK @ BKN,L,22.418333333333333,3,10,0.3,0,1,0.0,2,2,1.0,2,2,4,0,0,1,0,2,2,2,8,-8,15.8,0,0,14.0,1,13015,13015,13015,13976,11403,7427,18499,10379,12480,10379,6298,8037,1,3363,12952,9482,18216,16893,4610,7734,23625,11365,7845,12396,20100,14723,1991,47,15220,1.0,22:25,
10596,10596,2014-15,201160,Jason Smith,Jason,1610612752,NYK,New York Knicks,21400728,2015-02-03T00:00:00,NYK vs. BOS,L,30.656666666666663,6,8,0.75,0,0,0.0,0,0,0.0,3,4,7,5,0,0,0,0,2,0,12,-6,27.9,0,0,24.0,1,13015,13015,13015,6969,4105,10488,1743,10379,16253,10379,13970,14913,13970,1704,6292,3971,2399,16893,12208,7734,1,11365,18793,7749,18337,6637,1991,47,7806,1.0,30:39,
10816,10816,2014-15,201160,Jason Smith,Jason,1610612752,NYK,New York Knicks,21400717,2015-02-01T00:00:00,NYK vs. LAL,W,34.1,4,9,0.444,1,2,0.5,0,0,0.0,0,3,3,4,1,0,0,0,4,0,9,25,17.6,0,0,17.0,1,1,1,1,4190,8410,8884,11905,5088,9212,3078,13970,14913,13970,13265,9262,12382,3545,9230,12208,7734,1,22083,18793,11278,375,13325,1991,47,12846,1.0,34:06,
11279,11279,2014-15,201160,Jason Smith,Jason,1610612752,NYK,New York Knicks,21400694,2015-01-29T00:00:00,NYK @ IND,L,29.683333333333337,3,6,0.5,0,1,0.0,2,2,1.0,3,4,7,5,1,1,0,0,2,4,8,-23,25.9,0,0,22.0,1,13015,13015,13015,7811,11403,14220,7623,10379,12480,10379,6298,8037,1,1704,6292,3971,2399,9230,4610,7734,1,11365,2700,12396,25558,7711,1991,47,9100,1.0,29:41,
11347,11347,2014-15,201160,Jason Smith,Jason,1610612752,NYK,New York Knicks,21400688,2015-01-28T00:00:00,NYK vs. OKC,W,31.643333333333334,5,10,0.5,0,0,0.0,1,2,0.5,3,8,11,6,0,1,0,0,5,1,11,12,36.2,1,0,30.0,1,1,1,1,6188,5960,7427,7623,10379,16253,10379,10581,8037,10424,1704,1125,1043,1636,16893,4610,7734,1,24662,12525,8893,3059,3181,1,47,4597,1.0,31:39,
12062,12062,2014-15,201160,Jason Smith,Jason,1610612752,NYK,New York Knicks,21400652,2015-01-24T00:00:00,NYK @ CHA,L,31.886666666666667,2,8,0.25,0,0,0.0,1,2,0.5,2,2,4,1,1,0,2,2,5,2,5,-2,16.3,0,0,14.0,1,13015,13015,13015,5966,14812,10488,19586,10379,16253,10379,10581,8037,10424,3363,12952,9482,12082,9230,12208,935,23625,24662,7845,16673,14227,14308,1991,47,15220,1.0,31:53,
12306,12306,2014-15,201160,Jason Smith,Jason,1610612752,NYK,New York Knicks,21400645,2015-01-23T00:00:00,NYK vs. ORL,W,33.65,8,18,0.444,3,4,0.75,0,0,0.0,1,4,5,3,3,1,1,1,4,1,19,9,32.5,0,0,34.0,1,1,1,1,4562,1682,1071,11905,951,4295,1466,13970,14913,13970,6720,6292,7119,5297,1917,4610,2529,17266,22083,12525,2834,4545,4480,1991,47,3049,1.0,33:39,
12531,12531,2014-15,201160,Jason Smith,Jason,1610612752,NYK,New York Knicks,21400627,2015-01-21T00:00:00,NYK @ PHI,W,32.11666666666667,4,9,0.444,0,0,0.0,0,0,0.0,1,5,6,2,2,1,3,1,4,2,8,8,28.2,0,0,24.0,1,1,1,1,5780,8410,8884,11905,10379,16253,10379,13970,14913,13970,6720,4276,5353,7977,4426,4610,358,17266,22083,7845,12396,5126,6484,1991,47,7806,1.0,32:07,
13004,13004,2014-15,201160,Jason Smith,Jason,1610612752,NYK,New York Knicks,21400618,2015-01-19T00:00:00,NYK vs. NOP,W,37.583333333333336,6,9,0.667,0,0,0.0,0,0,0.0,2,1,3,6,0,0,2,1,1,0,12,9,30.6,0,0,25.0,1,1,1,1,1754,4105,8884,2768,10379,16253,10379,13970,14913,13970,3363,17435,12382,1636,16893,12208,935,17266,4899,18793,7749,4545,5297,1991,47,7215,1.0,37:35,
13572,13572,2014-15,201160,Jason Smith,Jason,1610612752,NYK,New York Knicks,21400585,2015-01-15T00:00:00,NYK @ MIL,L,14.433333333333334,0,4,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,2,0,2,0,0,-13,10.8,0,0,8.0,1,13015,13015,13015,20159,22360,18064,22360,10379,16253,10379,13970,14913,13970,6720,9262,9482,18216,16893,12208,935,1,11365,18793,23098,23123,18416,1991,47,19859,1.0,14:26,
14165,14165,2014-15,201160,Jason Smith,Jason,1610612752,NYK,New York Knicks,21400549,2015-01-10T00:00:00,NYK vs. CHA,L,23.0,4,8,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,2,1,0,4,3,8,-16,21.8,0,0,18.0,1,13015,13015,13015,13507,8410,10488,7623,10379,16253,10379,13970,14913,13970,6720,9262,9482,18216,16893,1564,2529,1,22083,4644,12396,24306,10332,1991,47,12083,1.0,23:00,
14629,14629,2014-15,201160,Jason Smith,Jason,1610612752,NYK,New York Knicks,21400536,2015-01-08T00:00:00,NYK vs. HOU,L,22.533333333333335,3,7,0.429,0,0,0.0,0,0,0.0,1,3,4,2,2,1,0,2,3,0,6,-25,14.8,0,0,14.0,1,13015,13015,13015,13884,11403,12273,12519,10379,16253,10379,13970,14913,13970,6720,9262,9482,7977,4426,4610,7734,23625,17426,18793,14980,25691,15467,1991,47,15220,1.0,22:32,
14684,14684,2014-15,201160,Jason Smith,Jason,1610612752,NYK,New York Knicks,21400525,2015-01-07T00:00:00,NYK @ WAS,L,21.116666666666667,3,8,0.375,0,1,0.0,7,10,0.7,1,4,5,2,0,0,0,1,6,5,13,-10,22.0,0,0,20.0,1,13015,13015,13015,15053,11403,10488,15170,10379,12480,10379,668,386,9087,6720,6292,7119,7977,16893,12208,7734,17266,25729,1494,6860,21519,10186,1991,47,10538,1.0,21:07,
15180,15180,2014-15,201160,Jason Smith,Jason,1610612752,NYK,New York Knicks,21400513,2015-01-05T00:00:00,NYK @ MEM,L,22.0,4,11,0.364,0,0,0.0,2,2,1.0,1,4,5,0,3,0,2,1,3,2,10,-16,19.0,0,0,19.0,1,13015,13015,13015,14326,8410,6166,15777,10379,16253,10379,6298,8037,1,6720,6292,7119,18216,1917,12208,935,17266,17426,7845,9952,24306,12324,1991,47,11292,1.0,22:00,
15190,15190,2014-15,201160,Jason Smith,Jason,1610612752,NYK,New York Knicks,21400506,2015-01-04T00:00:00,NYK vs. MIL,L,24.116666666666667,3,11,0.273,0,0,0.0,4,4,1.0,3,2,5,2,0,1,0,1,2,6,10,-6,22.0,0,0,19.0,1,13015,13015,13015,12509,11403,6166,19348,10379,16253,10379,2586,3959,1,1704,12952,7119,7977,16893,4610,7734,17266,11365,805,9952,18337,10186,1991,47,11292,1.0,24:07,
15620,15620,2014-15,201160,Jason Smith,Jason,1610612752,NYK,New York Knicks,21400487,2015-01-02T00:00:00,NYK vs. DET,L,15.216666666666669,2,8,0.25,0,0,0.0,1,2,0.5,3,3,6,1,1,0,0,0,3,2,5,-14,12.7,0,0,12.0,1,13015,13015,13015,19656,14812,10488,19586,10379,16253,10379,10581,8037,10424,1704,9262,5353,12082,9230,12208,7734,1,17426,7845,16673,23544,16946,1991,47,16776,1.0,15:13,
15883,15883,2014-15,201160,Jason Smith,Jason,1610612752,NYK,New York Knicks,21400477,2014-12-31T00:00:00,NYK @ LAC,L,23.933333333333337,1,5,0.2,0,0,0.0,1,2,0.5,3,7,10,3,0,0,0,0,5,1,3,-20,19.5,0,0,16.0,1,13015,13015,13015,12669,18616,16100,20946,10379,16253,10379,10581,8037,10424,1704,1821,1474,5297,16893,12208,7734,1,24662,12525,19629,25154,11963,1991,47,13592,1.0,23:56,
16249,16249,2014-15,201160,Jason Smith,Jason,1610612752,NYK,New York Knicks,21400456,2014-12-28T00:00:00,NYK @ POR,L,27.733333333333334,2,7,0.286,0,0,0.0,2,2,1.0,1,6,7,4,2,0,0,0,1,2,6,-14,18.4,0,0,17.0,1,13015,13015,13015,9464,14812,12273,18776,10379,16253,10379,6298,8037,1,6720,2808,3971,3545,4426,12208,7734,1,4899,7845,14980,23544,12761,1991,47,12846,1.0,27:44,
16504,16504,2014-15,201160,Jason Smith,Jason,1610612752,NYK,New York Knicks,21400451,2014-12-27T00:00:00,NYK @ SAC,L,30.22833333333333,4,9,0.444,0,0,0.0,4,4,1.0,4,1,5,2,1,1,0,0,4,4,12,-15,23.0,0,0,21.0,1,13015,13015,13015,7329,8410,8884,11905,10379,16253,10379,2586,3959,1,871,17435,7119,7977,9230,4610,7734,1,22083,2700,7749,23932,9520,1991,47,9811,1.0,30:14,
16926,16926,2014-15,201160,Jason Smith,Jason,1610612752,NYK,New York Knicks,21400427,2014-12-25T00:00:00,NYK vs. WAS,L,24.196666666666665,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,2,1,1,1,0,2,0,4,-7,15.6,0,0,13.0,1,13015,13015,13015,12437,14812,16100,13715,10379,16253,10379,13970,14913,13970,6720,12952,12382,7977,9230,4610,2529,1,11365,18793,17866,19249,14875,1991,47,16015,1.0,24:12,
17469,17469,2014-15,201160,Jason Smith,Jason,1610612752,NYK,New York Knicks,21400400,2014-12-21T00:00:00,NYK @ TOR,L,21.45,6,11,0.545,0,0,0.0,4,4,1.0,0,3,3,2,1,1,0,1,5,4,16,-1,24.6,0,0,23.0,1,13015,13015,13015,14793,4105,6166,6863,10379,16253,10379,2586,3959,1,13265,9262,12382,7977,9230,4610,7734,17266,24662,2700,4559,13151,8490,1991,47,8454,1.0,21:27,
17627,17627,2014-15,201160,Jason Smith,Jason,1610612752,NYK,New York Knicks,21400393,2014-12-20T00:00:00,NYK vs. PHX,L,17.388333333333332,5,14,0.357,0,1,0.0,1,3,0.333,2,1,3,0,1,1,0,0,0,3,11,5,16.6,0,0,16.0,1,13015,13015,13015,18126,5960,3239,16067,10379,12480,10379,10581,6723,13476,3363,17435,12382,18216,9230,4610,7734,1,1,4644,8893,7176,14074,1991,47,13592,1.0,17:23,
17876,17876,2014-15,201160,Jason Smith,Jason,1610612752,NYK,New York Knicks,21400379,2014-12-18T00:00:00,NYK @ CHI,L,16.81,1,6,0.167,0,0,0.0,3,4,0.75,2,1,3,3,3,0,0,2,3,2,5,-5,10.1,0,0,11.0,1,13015,13015,13015,18577,18616,14220,21610,10379,16253,10379,4283,3959,7767,3363,17435,12382,5297,1917,12208,7734,23625,17426,7845,16673,17430,18945,1991,47,17518,1.0,16:49,
