,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3212,3212,2014-15,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21401082,2015-03-27T00:00:00,GSW @ MEM,W,27.383333333333333,1,2,0.5,0,0,0.0,0,0,0.0,2,6,8,3,2,2,0,0,0,0,2,26,20.1,0,0,17.0,1,1,1,1,9743,18616,21760,7623,10379,16253,10379,13970,14913,13970,3363,2808,2923,5297,4426,1564,7734,1,1,18793,20761,292,11503,1991,47,12846,1.0,27:23,
3697,3697,2014-15,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21401059,2015-03-24T00:00:00,GSW @ POR,W,23.8,5,8,0.625,0,0,0.0,0,0,0.0,5,11,16,6,2,1,0,1,2,0,10,9,39.2,1,0,34.0,1,1,1,1,12794,5960,10488,4161,10379,16253,10379,13970,14913,13970,430,248,164,1636,4426,4610,7734,17266,11365,18793,9952,4545,2357,1,47,3049,1.0,23:48,
3789,3789,2014-15,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21401053,2015-03-23T00:00:00,GSW vs. WAS,W,23.333333333333332,3,7,0.429,0,0,0.0,0,0,0.0,5,7,12,2,1,0,2,0,2,0,6,32,28.4,0,0,24.0,1,1,1,1,13219,11403,12273,12519,10379,16253,10379,13970,14913,13970,430,1821,757,7977,9230,12208,935,1,11365,18793,14980,76,6357,1991,47,7806,1.0,23:20,
4120,4120,2014-15,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21401036,2015-03-21T00:00:00,GSW vs. UTA,W,29.783333333333335,4,5,0.8,0,0,0.0,0,0,0.0,2,6,8,5,1,1,3,0,4,1,8,10,36.1,0,0,29.0,1,1,1,1,7714,8410,16100,1393,10379,16253,10379,13970,14913,13970,3363,2808,2923,2399,9230,4610,358,1,22083,12525,12396,4003,3221,1991,47,5084,1.0,29:47,
4211,4211,2014-15,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21401030,2015-03-20T00:00:00,GSW vs. NOP,W,14.716666666666669,3,5,0.6,0,0,0.0,0,1,0.0,2,3,5,1,0,1,1,0,4,1,6,2,19.5,0,0,16.0,1,1,1,1,19991,11403,16100,4677,10379,16253,10379,13970,13594,13970,3363,9262,7119,12082,16893,4610,2529,1,22083,12525,14980,9924,11963,1991,47,13592,1.0,14:43,
4658,4658,2014-15,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21401014,2015-03-18T00:00:00,GSW vs. ATL,W,21.566666666666663,0,3,0.0,0,0,0.0,0,0,0.0,4,10,14,1,4,0,3,1,3,0,0,7,23.3,0,0,21.0,1,1,1,1,14671,22360,19965,22360,10379,16253,10379,13970,14913,13970,871,436,350,12082,785,12208,358,17266,17426,18793,23098,5754,9328,1991,47,9811,1.0,21:34,
4972,4972,2014-15,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21400999,2015-03-16T00:00:00,GSW vs. LAL,W,30.541666666666668,4,6,0.667,0,0,0.0,0,0,0.0,2,5,7,3,2,1,1,0,3,0,8,-1,24.9,0,0,22.0,1,1,1,1,7061,8410,14220,2768,10379,16253,10379,13970,14913,13970,3363,4276,3971,5297,4426,4610,2529,1,17426,18793,12396,13151,8319,1991,47,9100,1.0,30:33,
5301,5301,2014-15,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21400981,2015-03-14T00:00:00,GSW vs. NYK,W,21.683333333333337,2,5,0.4,0,0,0.0,0,0,0.0,1,4,5,3,0,0,0,1,2,0,4,26,14.5,0,0,12.0,1,1,1,1,14555,14812,16100,13715,10379,16253,10379,13970,14913,13970,6720,6292,7119,5297,16893,12208,7734,17266,11365,18793,17866,292,15700,1991,47,16776,1.0,21:41,
5842,5842,2014-15,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21400960,2015-03-11T00:00:00,GSW vs. DET,W,30.343333333333337,6,8,0.75,0,0,0.0,0,0,0.0,2,4,6,3,1,0,2,2,1,0,12,1,28.7,0,0,25.0,1,1,1,1,7226,4105,10488,1743,10379,16253,10379,13970,14913,13970,3363,6292,5353,5297,9230,12208,935,23625,4899,18793,7749,10900,6225,1991,47,7215,1.0,30:21,
6101,6101,2014-15,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21400944,2015-03-09T00:00:00,GSW @ PHX,W,23.05,1,1,1.0,0,0,0.0,0,0,0.0,1,6,7,2,1,1,1,0,4,1,2,30,18.4,0,0,15.0,1,1,1,1,13467,18616,23332,1,10379,16253,10379,13970,14913,13970,6720,2808,3971,7977,9230,4610,2529,1,22083,12525,20761,119,12761,1991,47,14380,1.0,23:03,
6210,6210,2014-15,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21400932,2015-03-08T00:00:00,GSW vs. LAC,W,19.466666666666665,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,1,1,1,0,2,1,2,9,11.8,0,0,10.0,1,1,1,1,16449,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,6292,9482,18216,9230,4610,2529,1,11365,12525,20761,4545,17660,1991,47,18300,1.0,19:28,
6537,6537,2014-15,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21400922,2015-03-06T00:00:00,GSW vs. DAL,W,22.3,2,5,0.4,0,0,0.0,0,0,0.0,5,8,13,4,2,1,3,0,4,2,4,15,35.6,0,0,29.0,1,1,1,1,14073,14812,16100,13715,10379,16253,10379,13970,14913,13970,430,1125,532,3545,4426,4610,358,1,22083,7845,17866,1990,3371,1991,47,5084,1.0,22:18,
6881,6881,2014-15,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21400907,2015-03-04T00:00:00,GSW vs. MIL,W,19.993333333333332,3,3,1.0,0,0,0.0,1,2,0.5,0,6,6,0,3,1,0,0,3,1,7,-3,14.2,0,0,15.0,1,1,1,1,16017,11403,19965,1,10379,16253,10379,10581,8037,10424,13265,2808,5353,18216,1917,4610,7734,1,17426,12525,13842,15398,15893,1991,47,14380,1.0,19:60,
7260,7260,2014-15,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21400886,2015-03-02T00:00:00,GSW @ BKN,L,25.1,8,10,0.8,0,0,0.0,0,0,0.0,4,4,8,0,3,0,3,0,5,0,16,-2,31.6,0,0,30.0,1,13015,13015,13015,11651,1682,7427,1393,10379,16253,10379,13970,14913,13970,871,6292,2923,18216,1917,12208,358,1,24662,18793,4559,14227,4846,1991,47,4597,1.0,25:06,
7434,7434,2014-15,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21400880,2015-03-01T00:00:00,GSW @ BOS,W,18.716666666666665,1,6,0.167,0,0,0.0,0,0,0.0,4,6,10,3,0,1,2,0,2,0,2,-9,27.5,0,0,21.0,1,1,1,1,17044,18616,14220,21610,10379,16253,10379,13970,14913,13970,871,2808,1474,5297,16893,4610,935,1,11365,18793,20761,20845,6850,1991,47,9811,1.0,18:43,
7631,7631,2014-15,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21400861,2015-02-27T00:00:00,GSW @ TOR,W,18.7,2,3,0.667,0,0,0.0,1,2,0.5,0,8,8,3,3,2,0,0,3,2,5,27,22.1,0,0,20.0,1,1,1,1,17058,14812,19965,2768,10379,16253,10379,10581,8037,10424,13265,1125,2923,5297,1917,1564,7734,1,17426,7845,16673,233,10114,1991,47,10538,1.0,18:42,
7885,7885,2014-15,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21400854,2015-02-26T00:00:00,GSW @ CLE,L,20.616666666666667,3,8,0.375,0,0,0.0,0,0,0.0,2,3,5,2,1,0,2,1,2,1,6,-11,20.0,0,0,17.0,1,13015,13015,13015,15484,11403,10488,15170,10379,16253,10379,13970,14913,13970,3363,9262,7119,7977,9230,12208,935,17266,11365,12525,14980,22104,11588,1991,47,12846,1.0,20:37,
8236,8236,2014-15,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21400838,2015-02-24T00:00:00,GSW @ WAS,W,20.483333333333334,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,3,1,2,-6,5.9,0,0,5.0,1,1,1,1,15609,18616,18064,19586,10379,16253,10379,13970,14913,13970,13265,12952,15764,12082,16893,12208,7734,1,17426,12525,20761,18337,21841,1991,47,22043,1.0,20:29,
8541,8541,2014-15,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21400824,2015-02-22T00:00:00,GSW @ IND,L,27.14,2,6,0.333,0,0,0.0,0,0,0.0,2,7,9,4,1,1,0,2,2,3,4,1,22.8,0,0,19.0,1,13015,13015,13015,9958,14812,14220,16295,10379,16253,10379,13970,14913,13970,3363,1821,2119,3545,9230,4610,7734,23625,11365,4644,17866,10900,9636,1991,47,11292,1.0,27:08,
8946,8946,2014-15,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21400814,2015-02-20T00:00:00,GSW vs. SAS,W,24.398333333333333,2,4,0.5,0,0,0.0,0,0,0.0,1,5,6,3,0,0,3,0,2,2,4,10,24.7,0,0,19.0,1,1,1,1,12259,14812,18064,7623,10379,16253,10379,13970,14913,13970,6720,4276,5353,5297,16893,12208,358,1,11365,7845,17866,4003,8440,1991,47,11292,1.0,24:24,
9219,9219,2014-15,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21400793,2015-02-11T00:00:00,GSW @ MIN,W,31.825,5,10,0.5,0,0,0.0,0,0,0.0,3,7,10,3,4,0,0,1,5,0,10,-4,22.5,1,0,23.0,1,1,1,1,6040,5960,7427,7623,10379,16253,10379,13970,14913,13970,1704,1821,1474,5297,785,12208,7734,17266,24662,18793,9952,16415,9830,1,47,8454,1.0,31:50,
9491,9491,2014-15,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21400775,2015-02-09T00:00:00,GSW @ PHI,W,30.22,2,2,1.0,0,0,0.0,0,2,0.0,2,7,9,3,0,1,2,0,2,3,4,7,28.3,0,0,22.0,1,1,1,1,7331,14812,21760,1,10379,16253,10379,13970,8037,13970,3363,1821,2119,5297,16893,4610,935,1,11365,4644,17866,5754,6422,1991,47,9100,1.0,30:13,
9804,9804,2014-15,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21400760,2015-02-07T00:00:00,GSW @ NYK,W,17.95,3,4,0.75,0,0,0.0,1,2,0.5,2,5,7,3,0,0,2,0,4,1,7,3,25.9,0,0,21.0,1,1,1,1,17672,11403,18064,1743,10379,16253,10379,10581,8037,10424,3363,4276,3971,5297,16893,12208,935,1,22083,12525,13842,8956,7711,1991,47,9811,1.0,17:57,
10067,10067,2014-15,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21400749,2015-02-06T00:00:00,GSW @ ATL,L,22.118333333333332,2,4,0.5,0,0,0.0,1,2,0.5,1,6,7,1,4,0,3,0,2,1,5,-1,19.9,0,0,19.0,1,13015,13015,13015,14234,14812,18064,7623,10379,16253,10379,10581,8037,10424,6720,2808,3971,12082,785,12208,358,1,11365,12525,16673,13151,11664,1991,47,11292,1.0,22:07,
10454,10454,2014-15,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21400741,2015-02-04T00:00:00,GSW vs. DAL,W,22.116666666666667,3,3,1.0,0,0,0.0,0,0,0.0,3,5,8,2,1,0,0,0,4,1,6,-8,17.6,0,0,16.0,1,1,1,1,14235,11403,19965,1,10379,16253,10379,13970,14913,13970,1704,4276,2923,7977,9230,12208,7734,1,22083,12525,14980,20100,13325,1991,47,13592,1.0,22:07,
10528,10528,2014-15,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21400730,2015-02-03T00:00:00,GSW @ SAC,W,19.398333333333333,3,3,1.0,0,0,0.0,0,1,0.0,0,5,5,4,1,0,2,0,4,1,6,10,23.0,0,0,19.0,1,1,1,1,16513,11403,19965,1,10379,16253,10379,13970,13594,13970,13265,4276,7119,3545,9230,12208,935,1,22083,12525,14980,4003,9520,1991,47,11292,1.0,19:24,
10875,10875,2014-15,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21400715,2015-01-31T00:00:00,GSW vs. PHX,W,22.0,2,5,0.4,0,0,0.0,0,0,0.0,2,5,7,3,2,3,0,2,3,1,4,12,23.9,0,0,20.0,1,1,1,1,14326,14812,16100,13715,10379,16253,10379,13970,14913,13970,3363,4276,3971,5297,4426,483,7734,23625,17426,12525,17866,3059,8938,1991,47,10538,1.0,22:00,
11237,11237,2014-15,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21400703,2015-01-30T00:00:00,GSW @ UTA,L,23.35,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,4,1,0,0,0,3,0,4,-17,13.8,0,0,12.0,1,13015,13015,13015,13204,14812,19965,2768,10379,16253,10379,13970,14913,13970,3363,12952,9482,3545,9230,12208,7734,1,17426,18793,17866,24587,16197,1991,47,16776,1.0,23:21,
11857,11857,2014-15,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21400665,2015-01-25T00:00:00,GSW vs. BOS,W,28.4,6,10,0.6,0,0,0.0,1,1,1.0,4,9,13,4,2,1,1,0,2,3,13,11,38.6,1,0,34.0,1,1,1,1,8875,4105,7427,4677,10379,16253,10379,10581,13594,1,871,696,532,3545,4426,4610,2529,1,11365,4644,6860,3487,2503,1,47,3049,1.0,28:24,
12332,12332,2014-15,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21400651,2015-01-23T00:00:00,GSW vs. SAC,W,23.883333333333333,4,6,0.667,0,0,0.0,0,0,0.0,0,5,5,3,0,0,2,0,2,2,8,12,24.5,0,0,20.0,1,1,1,1,12712,8410,14220,2768,10379,16253,10379,13970,14913,13970,13265,4276,7119,5297,16893,12208,935,1,11365,7845,12396,3059,8552,1991,47,10538,1.0,23:53,
12516,12516,2014-15,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21400636,2015-01-21T00:00:00,GSW vs. HOU,W,22.483333333333334,4,6,0.667,0,0,0.0,1,1,1.0,2,8,10,1,2,1,5,0,1,3,9,32,38.5,0,0,32.0,1,1,1,1,13926,8410,14220,2768,10379,16253,10379,10581,13594,1,3363,1125,1474,12082,4426,4610,63,1,4899,4644,11278,76,2524,1991,47,3777,1.0,22:29,
12995,12995,2014-15,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21400615,2015-01-19T00:00:00,GSW vs. DEN,W,22.15,1,4,0.25,0,0,0.0,1,2,0.5,1,7,8,3,2,0,1,1,1,1,3,18,18.1,0,0,16.0,1,1,1,1,14191,18616,18064,19586,10379,16253,10379,10581,8037,10424,6720,1821,2923,5297,4426,12208,2529,17266,4899,12525,19629,1291,12964,1991,47,13592,1.0,22:09,
13231,13231,2014-15,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21400603,2015-01-17T00:00:00,GSW @ HOU,W,19.916666666666668,1,2,0.5,0,0,0.0,0,0,0.0,1,5,6,2,3,0,2,0,3,3,2,12,15.2,0,0,14.0,1,1,1,1,16075,18616,21760,7623,10379,16253,10379,13970,14913,13970,6720,4276,5353,7977,1917,12208,935,1,17426,4644,20761,3059,15177,1991,47,15220,1.0,19:55,
13742,13742,2014-15,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21400582,2015-01-14T00:00:00,GSW vs. MIA,W,24.716666666666665,0,1,0.0,0,0,0.0,4,4,1.0,0,5,5,2,1,1,0,0,4,2,4,-4,15.0,0,0,13.0,1,1,1,1,11959,22360,23332,22360,10379,16253,10379,2586,3959,1,13265,4276,7119,7977,9230,4610,7734,1,22083,7845,17866,16415,15322,1991,47,16015,1.0,24:43,
13929,13929,2014-15,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21400571,2015-01-13T00:00:00,GSW @ UTA,W,25.96,4,5,0.8,0,0,0.0,1,1,1.0,1,7,8,3,2,0,1,1,4,1,9,10,24.1,0,0,22.0,1,1,1,1,10924,8410,16100,1393,10379,16253,10379,10581,13594,1,6720,1821,2923,5297,4426,12208,2529,17266,22083,12525,11278,4003,8826,1991,47,9100,1.0,25:58,
14401,14401,2014-15,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21400547,2015-01-09T00:00:00,GSW vs. CLE,W,19.683333333333337,2,3,0.667,0,0,0.0,0,0,0.0,0,5,5,3,0,0,1,1,4,2,4,15,17.5,0,0,14.0,1,1,1,1,16280,14812,19965,2768,10379,16253,10379,13970,14913,13970,13265,4276,7119,5297,16893,12208,2529,17266,22083,7845,17866,1990,13419,1991,47,15220,1.0,19:41,
14796,14796,2014-15,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21400533,2015-01-07T00:00:00,GSW vs. IND,W,14.683333333333334,2,4,0.5,0,0,0.0,0,0,0.0,2,6,8,0,0,0,0,0,1,0,4,2,13.6,0,0,12.0,1,1,1,1,20007,14812,18064,7623,10379,16253,10379,13970,14913,13970,3363,2808,2923,18216,16893,12208,7734,1,4899,18793,17866,9924,16329,1991,47,16776,1.0,14:41,
19468,19468,2014-15,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21400305,2014-12-08T00:00:00,GSW @ MIN,W,2.466666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,2,0,0,0,0,4,9.8,0,0,8.0,1,1,1,1,25177,22360,21760,22360,10379,16253,10379,13970,14913,13970,13265,6292,9482,18216,9230,12208,935,1,1,18793,23098,8030,19148,1991,47,19859,1.0,2:28,
19823,19823,2014-15,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21400289,2014-12-06T00:00:00,GSW @ CHI,W,27.233333333333334,2,7,0.286,0,0,0.0,0,1,0.0,7,5,12,3,3,2,0,1,1,1,4,12,25.9,0,0,23.0,1,1,1,1,9869,14812,12273,18776,10379,16253,10379,13970,13594,13970,104,4276,757,5297,1917,1564,7734,17266,4899,12525,17866,3059,7711,1991,47,8454,1.0,27:14,
20121,20121,2014-15,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21400275,2014-12-04T00:00:00,GSW vs. NOP,W,29.266666666666666,4,9,0.444,0,0,0.0,0,0,0.0,4,7,11,1,1,0,4,1,2,0,8,22,33.7,0,0,28.0,1,1,1,1,8160,8410,8884,11905,10379,16253,10379,13970,14913,13970,871,1821,1043,12082,9230,12208,143,17266,11365,18793,12396,679,4009,1991,47,5572,1.0,29:16,
20534,20534,2014-15,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21400262,2014-12-02T00:00:00,GSW vs. ORL,W,32.08166666666666,3,7,0.429,0,0,0.0,1,2,0.5,4,8,12,3,2,2,5,0,3,1,7,1,44.9,0,0,36.0,1,1,1,1,5810,11403,12273,12519,10379,16253,10379,10581,8037,10424,871,1125,757,5297,4426,1564,63,1,17426,12525,13842,10900,1201,1991,47,2426,1.0,32:05,
20738,20738,2014-15,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21400243,2014-11-30T00:00:00,GSW @ DET,W,28.716666666666665,3,7,0.429,0,0,0.0,0,0,0.0,3,6,9,2,2,0,5,0,4,3,6,-1,32.8,0,0,27.0,1,1,1,1,8615,11403,12273,12519,10379,16253,10379,13970,14913,13970,1704,2808,2119,7977,4426,12208,63,1,22083,4644,14980,13151,4355,1991,47,6101,1.0,28:43,
21144,21144,2014-15,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21400224,2014-11-28T00:00:00,GSW @ CHA,W,24.116666666666667,2,4,0.5,0,0,0.0,2,2,1.0,2,3,5,5,2,0,3,0,3,1,6,-2,26.5,0,0,22.0,1,1,1,1,12509,14812,18064,7623,10379,16253,10379,6298,8037,1,3363,9262,7119,2399,4426,12208,358,1,17426,12525,14980,14227,7368,1991,47,9100,1.0,24:07,
21502,21502,2014-15,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21400212,2014-11-26T00:00:00,GSW @ ORL,W,23.9,3,7,0.429,0,0,0.0,0,2,0.0,3,9,12,7,1,2,2,0,3,1,6,26,41.9,0,0,33.0,1,1,1,1,12701,11403,12273,12519,10379,16253,10379,13970,8037,13970,1704,696,757,1067,9230,1564,935,1,17426,12525,14980,292,1712,1991,47,3390,1.0,23:54,
21607,21607,2014-15,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21400206,2014-11-25T00:00:00,GSW @ MIA,W,31.533333333333335,4,5,0.8,0,0,0.0,0,0,0.0,0,10,10,5,2,1,2,0,2,0,8,1,34.5,0,0,29.0,1,1,1,1,6277,8410,16100,1393,10379,16253,10379,13970,14913,13970,13265,436,1474,2399,4426,4610,935,1,11365,18793,12396,10900,3740,1991,47,5084,1.0,31:32,
