,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20972,20972,2014-15,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21400235,2014-11-29T00:00:00,DAL @ PHI,W,8.916666666666666,4,7,0.571,3,4,0.75,0,0,0.0,0,1,1,1,1,0,0,0,3,0,11,4,12.7,0,0,16.0,1,1,1,1,22819,8410,12273,5786,951,4295,1466,13970,14913,13970,13265,17435,19466,12082,9230,12208,7734,1,17426,18793,8893,8030,16946,1991,47,13592,1.0,8:55,
21680,21680,2014-15,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21400203,2014-11-24T00:00:00,DAL vs. IND,L,0.9416666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13015,13015,13015,25710,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,11998,25046,1991,47,25104,1.0,0:57,
22260,22260,2014-15,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21400180,2014-11-21T00:00:00,DAL vs. LAL,W,7.9,2,6,0.333,0,3,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,4,3,7.6,0,0,7.0,1,1,1,1,23161,14812,14220,16295,10379,6432,10379,13970,14913,13970,13265,9262,12382,18216,16893,12208,7734,1,1,18793,17866,8956,20641,1991,47,20610,1.0,7:54,
22746,22746,2014-15,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21400146,2014-11-17T00:00:00,DAL @ CHA,W,7.7,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,1,0,5,-3,6.2,0,0,7.0,1,1,1,1,23223,14812,16100,13715,5088,6432,6577,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,4899,18793,16673,15398,21594,1991,47,20610,1.0,7:42,
23079,23079,2014-15,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21400137,2014-11-15T00:00:00,DAL vs. MIN,W,3.35,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0.0,0,0,0.0,1,1,1,1,24874,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,20845,25046,1991,47,25104,1.0,3:21,
23421,23421,2014-15,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21400120,2014-11-13T00:00:00,DAL vs. PHI,W,7.95,4,6,0.667,2,4,0.5,0,0,0.0,0,2,2,0,1,0,0,0,0,0,10,11,11.4,0,0,14.0,1,1,1,1,23134,8410,14220,2768,2322,4295,3078,13970,14913,13970,13265,12952,15764,18216,9230,12208,7734,1,1,18793,9952,3487,17940,1991,47,15220,1.0,7:57,
23986,23986,2014-15,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21400094,2014-11-09T00:00:00,DAL vs. MIA,L,0.085,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13015,13015,13015,25939,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,11998,25046,1991,47,25104,1.0,0:05,
24465,24465,2014-15,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21400080,2014-11-07T00:00:00,DAL @ UTA,W,4.958333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,1,0,0,3,-6,3.2,0,0,5.0,1,1,1,1,24337,18616,19965,16295,5088,9212,3078,13970,14913,13970,13265,17435,19466,18216,9230,12208,7734,17266,1,18793,19629,18337,23382,1991,47,22043,1.0,4:58,
24503,24503,2014-15,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21400070,2014-11-06T00:00:00,DAL @ POR,L,7.366666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,2,0,3.2,0,0,3.0,1,13015,13015,13015,23336,18616,21760,7623,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,11365,12525,20761,11998,23382,1991,47,23313,1.0,7:22,
25598,25598,2014-15,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21400019,2014-10-30T00:00:00,DAL vs. UTA,W,2.25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-1,1.2,0,0,1.0,1,1,1,1,25240,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,11365,18793,23098,13151,24535,1991,47,24544,1.0,2:15,
