,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5216,5216,2014-15,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21400985,2015-03-15T00:00:00,ORL vs. CLE,L,17.216666666666665,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,4,-9,5.2,0,0,5.0,1,13015,13015,13015,18265,14812,18064,7623,10379,12480,10379,13970,14913,13970,6720,22073,19466,18216,16893,12208,7734,1,4899,18793,17866,20845,22236,1991,47,22043,1.0,17:13,
5444,5444,2014-15,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21400969,2015-03-13T00:00:00,ORL @ BOS,L,25.69333333333333,1,4,0.25,0,2,0.0,2,2,1.0,0,7,7,0,1,2,0,0,3,1,4,-7,17.4,0,0,15.0,1,13015,13015,13015,11144,18616,18064,19586,10379,9212,10379,6298,8037,1,13265,1821,3971,18216,9230,1564,7734,1,17426,12525,17866,19249,13475,1991,47,14380,1.0,25:42,
5803,5803,2014-15,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21400956,2015-03-11T00:00:00,ORL @ MIL,L,6.25,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,2,0,1,1,0,0,1,7.2,0,0,5.0,1,13015,13015,13015,23766,22360,21760,22360,10379,16253,10379,13970,14913,13970,6720,22073,19466,18216,16893,1564,7734,17266,4899,18793,23098,10900,20912,1991,47,22043,1.0,6:15,
5919,5919,2014-15,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21400946,2015-03-10T00:00:00,ORL @ IND,L,15.9,1,6,0.167,0,1,0.0,0,2,0.0,4,0,4,2,1,0,0,0,1,1,2,-22,8.8,0,0,8.0,1,13015,13015,13015,19209,18616,14220,21610,10379,12480,10379,13970,8037,13970,871,22073,9482,7977,9230,12208,7734,1,4899,12525,20761,25448,19821,1991,47,19859,1.0,15:54,
6173,6173,2014-15,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21400935,2015-03-08T00:00:00,ORL vs. BOS,W,30.098333333333333,6,11,0.545,2,3,0.667,0,3,0.0,2,5,7,3,2,3,1,0,2,2,14,19,36.9,0,0,34.0,1,1,1,1,7431,4105,6166,6863,2322,6432,1756,13970,6723,13970,3363,4276,3971,5297,4426,483,2529,1,11365,7845,5962,1078,2935,1991,47,3049,1.0,30:06,
6862,6862,2014-15,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21400897,2015-03-04T00:00:00,ORL vs. PHX,L,11.93,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-1,2.7,0,0,2.0,1,13015,13015,13015,21625,22360,21760,22360,10379,9212,10379,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,1,4899,18793,23098,13151,23794,1991,47,23899,1.0,11:56,
7329,7329,2014-15,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21400882,2015-03-01T00:00:00,ORL vs. CHA,L,16.316666666666666,0,1,0.0,0,0,0.0,1,2,0.5,2,3,5,0,0,1,1,0,2,1,1,12,13.0,0,0,10.0,1,13015,13015,13015,18929,22360,23332,22360,10379,16253,10379,10581,8037,10424,3363,9262,7119,18216,16893,4610,2529,1,11365,12525,22823,3059,16739,1991,47,18300,1.0,16:19,
7650,7650,2014-15,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21400858,2015-02-27T00:00:00,ORL @ ATL,L,14.126666666666669,1,5,0.2,0,2,0.0,0,0,0.0,2,1,3,0,0,1,1,2,0,0,2,-2,11.6,0,0,9.0,1,13015,13015,13015,20353,18616,16100,20946,10379,9212,10379,13970,14913,13970,3363,17435,12382,18216,16893,4610,2529,23625,1,18793,20761,14227,17789,1991,47,19118,1.0,14:08,
9617,9617,2014-15,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21400776,2015-02-09T00:00:00,ORL @ WAS,L,10.516666666666667,3,7,0.429,1,4,0.25,0,0,0.0,0,0,0,0,0,2,0,0,1,0,7,3,13.0,0,0,12.0,1,13015,13015,13015,22221,11403,12273,12519,5088,4295,8529,13970,14913,13970,13265,22073,23047,18216,16893,1564,7734,1,4899,18793,13842,8956,16739,1991,47,16776,1.0,10:31,
9713,9713,2014-15,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21400770,2015-02-08T00:00:00,ORL vs. CHI,L,0.9116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,13015,13015,13015,25721,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,18337,25046,1991,47,25104,1.0,0:55,
10428,10428,2014-15,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21400739,2015-02-04T00:00:00,ORL @ SAS,L,11.715,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,4,-6,5.5,0,0,5.0,1,13015,13015,13015,21718,14812,21760,1,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,1,18793,17866,18337,22079,1991,47,22043,1.0,11:43,
10675,10675,2014-15,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21400723,2015-02-02T00:00:00,ORL @ OKC,L,7.416666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,0,3.5,0,0,3.0,1,13015,13015,13015,23320,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,4899,18793,20761,11998,23248,1991,47,23313,1.0,7:25,
11033,11033,2014-15,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21400706,2015-01-31T00:00:00,ORL vs. DAL,L,24.483333333333334,0,2,0.0,0,2,0.0,5,6,0.833,0,2,2,1,1,1,2,0,1,4,5,-1,16.9,0,0,14.0,1,13015,13015,13015,12158,22360,21760,22360,10379,9212,10379,1695,1851,6836,13265,12952,15764,12082,9230,4610,935,1,4899,2700,16673,13151,13833,1991,47,15220,1.0,24:29,
13057,13057,2014-15,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21400609,2015-01-18T00:00:00,ORL vs. OKC,L,7.083333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-1,1.0,0,0,2.0,1,13015,13015,13015,23441,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,1,18793,20761,13151,24840,1991,47,23899,1.0,7:05,
13443,13443,2014-15,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21400588,2015-01-16T00:00:00,ORL vs. MEM,L,5.3,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,1,2,0,0,2,1,1,-1,7.5,0,0,6.0,1,13015,13015,13015,24187,22360,24774,22360,10379,16253,10379,10581,8037,10424,13265,22073,23047,12082,9230,1564,7734,1,11365,12525,22823,13151,20721,1991,47,21332,1.0,5:18,
13681,13681,2014-15,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21400575,2015-01-14T00:00:00,ORL vs. HOU,W,10.155,0,6,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,0,-7,1.2,0,0,1.0,1,1,1,1,22369,22360,14220,22360,10379,6432,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,17266,4899,18793,23098,19249,24535,1991,47,24544,1.0,10:09,
14012,14012,2014-15,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21400566,2015-01-12T00:00:00,ORL @ CHI,W,8.95,1,2,0.5,0,0,0.0,2,3,0.667,0,3,3,0,0,0,0,1,3,2,4,0,7.6,0,0,7.0,1,1,1,1,22805,18616,21760,7623,10379,16253,10379,6298,6723,9126,13265,9262,12382,18216,16893,12208,7734,17266,17426,7845,17866,11998,20641,1991,47,20610,1.0,8:57,
14264,14264,2014-15,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21400557,2015-01-10T00:00:00,ORL @ POR,L,19.485,2,5,0.4,0,1,0.0,2,2,1.0,1,1,2,0,0,1,0,1,1,2,6,-3,11.4,0,0,10.0,1,13015,13015,13015,16433,14812,16100,13715,10379,12480,10379,6298,8037,1,6720,17435,15764,18216,16893,4610,7734,17266,4899,7845,14980,15398,17940,1991,47,18300,1.0,19:29,
15992,15992,2014-15,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21400465,2014-12-30T00:00:00,ORL vs. DET,L,6.583333333333333,0,1,0.0,0,0,0.0,1,2,0.5,2,0,2,0,0,0,0,0,0,1,1,-1,3.4,0,0,3.0,1,13015,13015,13015,23624,22360,23332,22360,10379,16253,10379,10581,8037,10424,3363,22073,15764,18216,16893,12208,7734,1,1,12525,22823,13151,23321,1991,47,23313,1.0,6:35,
17399,17399,2014-15,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21400405,2014-12-21T00:00:00,ORL vs. PHI,L,3.35,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-13,1.2,0,0,1.0,1,13015,13015,13015,24874,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,4899,18793,23098,23123,24535,1991,47,24544,1.0,3:21,
18011,18011,2014-15,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21400371,2014-12-17T00:00:00,ORL @ BOS,L,13.146666666666668,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,1,0,3,-3,6.9,0,0,7.0,1,13015,13015,13015,20924,18616,19965,16295,5088,6432,6577,13970,14913,13970,13265,12952,15764,12082,16893,12208,7734,1,4899,18793,19629,15398,21132,1991,47,20610,1.0,13:09,
18350,18350,2014-15,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21400359,2014-12-15T00:00:00,ORL @ TOR,L,12.0,1,3,0.333,0,0,0.0,1,1,1.0,0,1,1,0,0,1,1,1,2,2,3,-4,10.2,0,0,8.0,1,13015,13015,13015,21506,18616,19965,16295,10379,16253,10379,10581,13594,1,13265,17435,19466,18216,16893,4610,2529,17266,11365,7845,19629,16415,18854,1991,47,19859,1.0,12:00,
20383,20383,2014-15,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21400272,2014-12-03T00:00:00,ORL @ LAC,L,18.933333333333337,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,3,5,2,0,0,2,0,0,-10,7.9,0,0,9.0,1,13015,13015,13015,16874,22360,19965,22360,10379,9212,10379,13970,14913,13970,6720,17435,15764,5297,290,1564,7734,1,11365,18793,23098,21519,20449,1991,47,19118,1.0,18:56,
21340,21340,2014-15,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21400212,2014-11-26T00:00:00,ORL vs. GSW,L,20.583333333333332,3,3,1.0,0,0,0.0,0,0,0.0,1,4,5,2,0,1,0,0,1,0,6,12,18.0,0,0,15.0,1,13015,13015,13015,15518,11403,19965,1,10379,16253,10379,13970,14913,13970,6720,6292,7119,7977,16893,4610,7734,1,4899,18793,14980,3059,13028,1991,47,14380,1.0,20:35,
21681,21681,2014-15,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21400199,2014-11-24T00:00:00,ORL @ CLE,L,26.583333333333332,1,7,0.143,0,3,0.0,0,0,0.0,1,1,2,4,2,0,0,0,4,1,2,-16,8.4,0,0,8.0,1,13015,13015,13015,10422,18616,12273,21948,10379,6432,10379,13970,14913,13970,6720,17435,15764,3545,4426,12208,7734,1,22083,12525,20761,24306,20091,1991,47,19859,1.0,26:35,
21922,21922,2014-15,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21400185,2014-11-22T00:00:00,ORL vs. MIA,L,18.631666666666668,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,2,7,5.6,0,0,5.0,1,13015,13015,13015,17122,18616,21760,7623,10379,16253,10379,13970,14913,13970,6720,12952,12382,18216,16893,12208,7734,1,4899,18793,20761,5754,22013,1991,47,22043,1.0,18:38,
22209,22209,2014-15,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21400172,2014-11-21T00:00:00,ORL @ CHA,W,10.893333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,22063,22360,24774,22360,10379,16253,10379,13970,14913,13970,6720,22073,19466,18216,16893,12208,7734,1,1,18793,23098,13151,24535,1991,47,24544,1.0,10:54,
22548,22548,2014-15,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21400161,2014-11-19T00:00:00,ORL vs. LAC,L,29.116666666666667,2,8,0.25,1,3,0.333,0,0,0.0,1,2,3,0,0,0,0,1,3,0,5,-10,8.6,0,0,9.0,1,13015,13015,13015,8291,14812,10488,19586,5088,6432,6577,13970,14913,13970,6720,12952,12382,18216,16893,12208,7734,17266,17426,18793,16673,21519,19941,1991,47,19118,1.0,29:07,
22713,22713,2014-15,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21400150,2014-11-17T00:00:00,ORL @ DET,W,18.76,3,6,0.5,1,4,0.25,0,0,0.0,0,3,3,2,0,1,0,0,2,0,7,-1,16.6,0,0,15.0,1,1,1,1,17016,11403,14220,7623,5088,4295,8529,13970,14913,13970,13265,9262,12382,7977,16893,4610,7734,1,11365,18793,13842,13151,14074,1991,47,14380,1.0,18:46,
23041,23041,2014-15,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21400132,2014-11-15T00:00:00,ORL @ WAS,L,5.721666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,1,0.2,0,0,1.0,1,13015,13015,13015,24013,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,9230,12208,7734,1,1,18793,23098,10900,24968,1991,47,24544,1.0,5:43,
23725,23725,2014-15,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21400103,2014-11-11T00:00:00,ORL @ TOR,L,7.973333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,4,-11,3.0,0,0,4.0,1,13015,13015,13015,23129,14812,21760,1,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,4899,18793,17866,22104,23584,1991,47,22709,1.0,7:58,
23961,23961,2014-15,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21400090,2014-11-09T00:00:00,ORL @ BKN,L,14.536666666666669,1,3,0.333,0,2,0.0,1,2,0.5,0,4,4,0,0,0,0,0,3,6,3,1,7.8,0,0,7.0,1,13015,13015,13015,20093,18616,19965,16295,10379,9212,10379,10581,8037,10424,13265,6292,9482,18216,16893,12208,7734,1,17426,805,19629,10900,20497,1991,47,20610,1.0,14:32,
24314,24314,2014-15,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21400072,2014-11-07T00:00:00,ORL vs. MIN,W,20.698333333333338,4,5,0.8,0,0,0.0,3,3,1.0,1,3,4,0,2,2,0,0,5,2,11,0,19.8,0,0,19.0,1,1,1,1,15420,8410,16100,1393,10379,16253,10379,4283,6723,1,6720,9262,9482,18216,4426,1564,7734,1,24662,7845,8893,11998,11748,1991,47,11292,1.0,20:42,
24759,24759,2014-15,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21400058,2014-11-05T00:00:00,ORL @ PHI,W,17.366666666666667,3,4,0.75,0,1,0.0,0,0,0.0,3,1,4,0,0,2,0,0,3,0,6,7,16.8,0,0,14.0,1,1,1,1,18141,11403,18064,1743,10379,12480,10379,13970,14913,13970,1704,17435,9482,18216,16893,1564,7734,1,17426,18793,14980,5754,13918,1991,47,15220,1.0,17:22,
25270,25270,2014-15,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21400029,2014-11-01T00:00:00,ORL vs. TOR,L,22.216666666666665,3,6,0.5,1,3,0.333,0,1,0.0,1,4,5,2,2,1,1,0,3,1,7,8,20.0,0,0,19.0,1,13015,13015,13015,14146,11403,14220,7623,5088,6432,6577,13970,13594,13970,6720,6292,7119,7977,4426,4610,2529,1,17426,12525,13842,5126,11588,1991,47,11292,1.0,22:13,
