,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4202,4202,2014-15,2590,Mo Williams,Mo,1610612766,CHA,Charlotte Hornets,21401029,2015-03-20T00:00:00,CHA @ SAC,L,31.446666666666665,3,15,0.2,2,8,0.25,1,1,1.0,0,1,1,4,1,0,0,0,4,0,9,-4,15.2,0,0,16.0,1,13015,13015,13015,6362,11403,2527,20946,2322,545,8529,10581,13594,1,13265,17435,19466,3545,9230,12208,7734,1,22083,18793,11278,16415,15177,1991,47,13592,1.0,31:27,
4784,4784,2014-15,2590,Mo Williams,Mo,1610612766,CHA,Charlotte Hornets,21401004,2015-03-17T00:00:00,CHA @ LAC,L,35.483333333333334,8,15,0.533,2,5,0.4,0,0,0.0,0,4,4,8,1,1,0,0,4,3,18,-1,36.8,0,0,34.0,1,13015,13015,13015,3165,1682,2527,7303,2322,2710,5865,13970,14913,13970,13265,6292,9482,725,9230,4610,7734,1,22083,4644,3339,13151,2968,1991,47,3049,1.0,35:29,
4903,4903,2014-15,2590,Mo Williams,Mo,1610612766,CHA,Charlotte Hornets,21400997,2015-03-16T00:00:00,CHA @ UTA,L,23.65,3,12,0.25,1,8,0.125,0,0,0.0,0,3,3,3,0,0,0,0,2,0,7,-22,15.1,0,0,14.0,1,13015,13015,13015,12928,11403,5059,19586,5088,545,10315,13970,14913,13970,13265,9262,12382,5297,16893,12208,7734,1,11365,18793,13842,25448,15254,1991,47,15220,1.0,23:39,
5377,5377,2014-15,2590,Mo Williams,Mo,1610612766,CHA,Charlotte Hornets,21400967,2015-03-13T00:00:00,CHA vs. CHI,W,32.21666666666667,6,15,0.4,2,6,0.333,4,4,1.0,0,5,5,2,6,0,0,0,1,2,18,-4,21.0,0,0,27.0,1,1,1,1,5698,4105,2527,13715,2322,1646,6577,2586,3959,1,13265,4276,7119,7977,118,12208,7734,1,4899,7845,3339,16415,10888,1991,47,6101,1.0,32:13,
5760,5760,2014-15,2590,Mo Williams,Mo,1610612766,CHA,Charlotte Hornets,21400952,2015-03-11T00:00:00,CHA vs. SAC,L,38.43333333333333,8,20,0.4,1,3,0.333,3,3,1.0,0,2,2,8,2,0,1,0,2,1,20,4,35.4,0,0,33.0,1,13015,13015,13015,1308,1682,567,13715,5088,6432,6577,4283,6723,1,13265,12952,15764,725,4426,12208,2529,1,11365,12525,2365,8030,3446,1991,47,3390,1.0,38:26,
6137,6137,2014-15,2590,Mo Williams,Mo,1610612766,CHA,Charlotte Hornets,21400938,2015-03-09T00:00:00,CHA vs. WAS,L,32.65,6,18,0.333,1,10,0.1,6,7,0.857,0,0,0,7,3,1,0,2,1,5,19,-13,29.5,0,0,29.0,1,13015,13015,13015,5380,4105,1071,16295,5088,154,10370,1027,1396,6641,13265,22073,23047,1067,1917,4610,7734,23625,4899,1494,2834,23123,5817,1991,47,5084,1.0,32:39,
6184,6184,2014-15,2590,Mo Williams,Mo,1610612766,CHA,Charlotte Hornets,21400934,2015-03-08T00:00:00,CHA @ DET,W,37.21666666666667,6,15,0.4,1,5,0.2,8,8,1.0,0,0,0,9,1,1,0,0,2,4,21,1,36.5,0,0,33.0,1,1,1,1,1966,4105,2527,13715,5088,2710,9520,397,880,1,13265,22073,23047,484,9230,4610,7734,1,11365,2700,1981,10900,3071,1991,47,3390,1.0,37:13,
6481,6481,2014-15,2590,Mo Williams,Mo,1610612766,CHA,Charlotte Hornets,21400911,2015-03-06T00:00:00,CHA vs. TOR,W,36.15,7,14,0.5,4,8,0.5,5,5,1.0,0,1,1,7,3,0,1,0,3,4,23,3,34.7,0,0,37.0,1,1,1,1,2677,2658,3239,7623,354,545,3078,1695,3038,1,13265,17435,19466,1067,1917,12208,2529,1,17426,2700,1347,8956,3664,1991,47,2139,1.0,36:09,
7006,7006,2014-15,2590,Mo Williams,Mo,1610612766,CHA,Charlotte Hornets,21400899,2015-03-04T00:00:00,CHA @ BKN,W,31.4,6,13,0.462,2,6,0.333,0,1,0.0,0,3,3,14,1,0,0,0,3,4,14,21,37.6,1,0,33.0,1,1,1,1,6390,4105,4047,11327,2322,1646,6577,13970,13594,13970,13265,9262,12382,48,9230,12208,7734,1,17426,2700,5962,805,2744,1,47,3390,1.0,31:24,
7143,7143,2014-15,2590,Mo Williams,Mo,1610612766,CHA,Charlotte Hornets,21400890,2015-03-03T00:00:00,CHA vs. LAL,W,37.365,5,14,0.357,2,5,0.4,8,9,0.889,1,2,3,13,4,1,0,0,1,6,20,6,42.1,1,0,40.0,1,1,1,1,1888,5960,3239,16067,2322,2710,5865,397,615,6406,6720,12952,12382,70,785,4610,7734,1,4899,805,2365,6399,1679,1,47,1480,1.0,37:22,
7367,7367,2014-15,2590,Mo Williams,Mo,1610612766,CHA,Charlotte Hornets,21400882,2015-03-01T00:00:00,CHA @ ORL,W,37.78333333333333,9,16,0.563,4,7,0.571,1,1,1.0,0,2,2,11,2,0,0,0,0,3,23,24,39.9,1,0,40.0,1,1,1,1,1637,1003,1943,6357,354,994,2911,10581,13594,1,13265,12952,15764,193,4426,12208,7734,1,1,4644,1347,464,2159,1,47,1480,1.0,37:47,
7851,7851,2014-15,2590,Mo Williams,Mo,1610612766,CHA,Charlotte Hornets,21400859,2015-02-27T00:00:00,CHA @ BOS,L,37.083333333333336,9,23,0.391,6,13,0.462,7,9,0.778,1,6,7,4,3,1,0,0,5,4,31,1,45.4,0,0,50.0,1,13015,13015,13015,2045,1003,213,14858,47,18,5553,668,615,7684,6720,2808,3971,3545,1917,4610,7734,1,24662,2700,271,10900,1113,1991,47,357,1.0,37:05,
7986,7986,2014-15,2590,Mo Williams,Mo,1610612766,CHA,Charlotte Hornets,21400845,2015-02-25T00:00:00,CHA @ CHI,W,26.166666666666668,7,15,0.467,1,4,0.25,2,2,1.0,0,2,2,5,1,1,0,1,3,1,17,-3,28.9,0,0,27.0,1,1,1,1,10750,2658,2527,11181,5088,4295,8529,6298,8037,1,13265,12952,15764,2399,9230,4610,7734,17266,17426,12525,3934,15398,6122,1991,47,6101,1.0,26:10,
8606,8606,2014-15,2590,Mo Williams,Mo,1610612766,CHA,Charlotte Hornets,21400827,2015-02-22T00:00:00,CHA @ DAL,L,38.016666666666666,9,20,0.45,3,11,0.273,1,2,0.5,0,1,1,3,5,3,0,0,0,3,22,-8,31.7,0,0,35.0,1,13015,13015,13015,1518,1003,567,11865,951,80,8518,10581,8037,10424,13265,17435,19466,5297,290,483,7734,1,1,4644,1612,20100,4815,1991,47,2706,1.0,38:01,
8630,8630,2014-15,2590,Mo Williams,Mo,1610612766,CHA,Charlotte Hornets,21400816,2015-02-21T00:00:00,CHA vs. OKC,L,38.083333333333336,8,17,0.471,5,10,0.5,3,3,1.0,2,2,4,12,5,1,0,1,2,2,24,2,44.8,1,0,47.0,1,13015,13015,13015,1486,1682,1456,11082,138,154,3078,4283,6723,1,3363,12952,9482,115,290,4610,7734,17266,11365,7845,1120,9924,1216,1,47,556,1.0,38:05,
9564,9564,2014-15,2590,Mo Williams,Mo,1610612750,MIN,Minnesota Timberwolves,21400779,2015-02-09T00:00:00,MIN vs. ATL,L,17.816666666666666,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,4,1,6,1,10.2,0,0,9.0,1,13015,13015,13015,17775,11403,14220,7623,10379,12480,10379,13970,14913,13970,13265,17435,19466,7977,16893,12208,7734,1,22083,12525,14980,10900,18854,1991,47,19118,1.0,17:49,
9670,9670,2014-15,2590,Mo Williams,Mo,1610612750,MIN,Minnesota Timberwolves,21400769,2015-02-08T00:00:00,MIN @ DET,W,33.87833333333333,2,7,0.286,2,3,0.667,5,6,0.833,1,3,4,9,3,0,0,1,3,3,11,17,26.3,0,0,26.0,1,1,1,1,4372,14812,12273,18776,2322,6432,1756,1695,1851,6836,6720,9262,9482,484,1917,12208,7734,17266,17426,4644,8893,1477,7487,1991,47,6625,1.0,33:53,
10091,10091,2014-15,2590,Mo Williams,Mo,1610612750,MIN,Minnesota Timberwolves,21400754,2015-02-06T00:00:00,MIN vs. MEM,W,24.27,3,7,0.429,1,4,0.25,0,0,0.0,0,5,5,4,3,1,0,0,2,0,7,0,19.0,0,0,19.0,1,1,1,1,12362,11403,12273,12519,5088,4295,8529,13970,14913,13970,13265,4276,7119,3545,1917,4610,7734,1,11365,18793,13842,11998,12324,1991,47,11292,1.0,24:16,
10309,10309,2014-15,2590,Mo Williams,Mo,1610612750,MIN,Minnesota Timberwolves,21400737,2015-02-04T00:00:00,MIN vs. MIA,W,24.533333333333335,4,6,0.667,2,2,1.0,0,1,0.0,0,2,2,10,4,1,0,0,3,1,10,1,26.4,1,0,26.0,1,1,1,1,12119,8410,14220,2768,2322,9212,1,13970,13594,13970,13265,12952,15764,310,785,4610,7734,1,17426,12525,9952,10900,7417,1,47,6625,1.0,24:32,
10732,10732,2014-15,2590,Mo Williams,Mo,1610612750,MIN,Minnesota Timberwolves,21400724,2015-02-02T00:00:00,MIN @ DAL,L,26.633333333333333,3,7,0.429,2,6,0.333,7,7,1.0,0,3,3,5,1,1,0,0,4,3,15,-5,28.1,0,0,27.0,1,13015,13015,13015,10377,11403,12273,12519,2322,1646,6577,668,1396,1,13265,9262,12382,2399,9230,4610,7734,1,22083,4644,5271,17430,6539,1991,47,6101,1.0,26:38,
11749,11749,2014-15,2590,Mo Williams,Mo,1610612750,MIN,Minnesota Timberwolves,21400672,2015-01-26T00:00:00,MIN @ OKC,L,29.773333333333333,1,10,0.1,1,6,0.167,1,1,1.0,0,0,0,3,2,2,0,0,2,0,4,4,12.5,0,0,12.0,1,13015,13015,13015,7729,18616,7427,22293,5088,1646,10006,10581,13594,1,13265,22073,23047,5297,4426,1564,7734,1,11365,18793,17866,8030,17098,1991,47,16776,1.0,29:46,
12017,12017,2014-15,2590,Mo Williams,Mo,1610612750,MIN,Minnesota Timberwolves,21400661,2015-01-25T00:00:00,MIN @ ATL,L,38.02333333333333,8,15,0.533,4,9,0.444,0,0,0.0,1,6,7,6,4,1,0,0,2,4,20,1,36.4,0,0,39.0,1,13015,13015,13015,1516,1682,2527,7303,354,277,5573,13970,14913,13970,6720,2808,3971,1636,785,4610,7734,1,11365,2700,2365,10900,3100,1991,47,1670,1.0,38:01,
12150,12150,2014-15,2590,Mo Williams,Mo,1610612750,MIN,Minnesota Timberwolves,21400647,2015-01-23T00:00:00,MIN vs. NOP,L,34.49,3,10,0.3,0,2,0.0,6,7,0.857,0,3,3,10,3,0,0,0,2,5,12,-8,27.6,1,0,25.0,1,13015,13015,13015,3881,11403,7427,18499,10379,9212,10379,1027,1396,6641,13265,9262,12382,310,1917,12208,7734,1,11365,1494,7749,20100,6784,1,47,7215,1.0,34:29,
12663,12663,2014-15,2590,Mo Williams,Mo,1610612750,MIN,Minnesota Timberwolves,21400631,2015-01-21T00:00:00,MIN vs. DAL,L,31.25,2,12,0.167,0,4,0.0,1,1,1.0,0,0,0,5,3,1,0,0,0,0,5,-12,12.5,0,0,12.0,1,13015,13015,13015,6509,14812,5059,21610,10379,4295,10379,10581,13594,1,13265,22073,23047,2399,1917,4610,7734,1,1,18793,16673,22672,17098,1991,47,16776,1.0,31:15,
12982,12982,2014-15,2590,Mo Williams,Mo,1610612750,MIN,Minnesota Timberwolves,21400611,2015-01-19T00:00:00,MIN @ CHA,L,29.166666666666668,3,13,0.231,0,3,0.0,4,4,1.0,0,2,2,4,1,0,0,0,2,2,10,-20,17.4,0,0,16.0,1,13015,13015,13015,8248,11403,4047,20656,10379,6432,10379,2586,3959,1,13265,12952,15764,3545,9230,12208,7734,1,11365,7845,9952,25154,13475,1991,47,13592,1.0,29:10,
13120,13120,2014-15,2590,Mo Williams,Mo,1610612750,MIN,Minnesota Timberwolves,21400606,2015-01-17T00:00:00,MIN @ DEN,W,36.333333333333336,5,12,0.417,1,7,0.143,2,2,1.0,1,2,3,7,4,0,0,0,2,2,13,9,23.1,0,0,24.0,1,1,1,1,2537,5960,5059,13343,5088,994,10216,6298,8037,1,6720,12952,12382,1067,785,12208,7734,1,11365,7845,6860,4545,9458,1991,47,7806,1.0,36:20,
13300,13300,2014-15,2590,Mo Williams,Mo,1610612750,MIN,Minnesota Timberwolves,21400596,2015-01-16T00:00:00,MIN @ PHX,L,39.405,10,22,0.455,5,12,0.417,1,2,0.5,0,2,2,5,5,3,0,0,3,4,26,-15,39.9,0,0,44.0,1,13015,13015,13015,936,575,298,11560,138,38,5854,10581,8037,10424,13265,12952,15764,2399,290,483,7734,1,17426,2700,755,23932,2159,1991,47,856,1.0,39:24,
13920,13920,2014-15,2590,Mo Williams,Mo,1610612750,MIN,Minnesota Timberwolves,21400567,2015-01-13T00:00:00,MIN @ IND,W,43.8,19,33,0.576,6,11,0.545,8,9,0.889,0,4,4,7,3,0,0,0,2,5,52,14,64.3,0,0,69.0,1,1,1,1,164,3,9,5785,47,80,3057,397,615,6406,13265,6292,9482,1067,1917,12208,7734,1,11365,1494,4,2324,80,1991,47,20,1.0,43:48,
14340,14340,2014-15,2590,Mo Williams,Mo,1610612750,MIN,Minnesota Timberwolves,21400556,2015-01-10T00:00:00,MIN vs. SAS,L,31.866666666666667,2,10,0.2,1,4,0.25,5,5,1.0,0,4,4,6,3,1,0,0,2,3,10,-15,23.8,0,0,23.0,1,13015,13015,13015,5990,14812,7427,20946,5088,4295,8529,1695,3038,1,13265,6292,9482,1636,1917,4610,7734,1,11365,4644,9952,23932,9014,1991,47,8454,1.0,31:52,
14893,14893,2014-15,2590,Mo Williams,Mo,1610612750,MIN,Minnesota Timberwolves,21400531,2015-01-07T00:00:00,MIN vs. PHX,L,35.375,7,14,0.5,4,7,0.571,5,5,1.0,1,2,3,11,3,1,1,0,4,3,23,7,46.1,1,0,45.0,1,13015,13015,13015,3244,2658,3239,7623,354,994,2911,1695,3038,1,6720,12952,12382,193,1917,4610,2529,1,22083,4644,1347,5754,1007,1,47,748,1.0,35:23,
15083,15083,2014-15,2590,Mo Williams,Mo,1610612750,MIN,Minnesota Timberwolves,21400514,2015-01-05T00:00:00,MIN vs. DEN,L,25.35,7,14,0.5,3,8,0.375,0,0,0.0,2,2,4,7,4,0,0,0,5,1,17,19,28.3,0,0,31.0,1,13015,13015,13015,11440,2658,3239,7623,951,545,6435,13970,14913,13970,3363,12952,9482,1067,785,12208,7734,1,24662,12525,3934,1078,6422,1991,47,4160,1.0,25:21,
15437,15437,2014-15,2590,Mo Williams,Mo,1610612750,MIN,Minnesota Timberwolves,21400498,2015-01-03T00:00:00,MIN vs. UTA,L,30.233333333333334,8,16,0.5,3,5,0.6,1,3,0.333,0,5,5,3,1,2,0,1,2,4,20,-10,35.5,0,0,35.0,1,13015,13015,13015,7318,1682,1943,7623,951,2710,2545,10581,6723,13476,13265,4276,7119,5297,9230,1564,7734,17266,11365,2700,2365,21519,3411,1991,47,2706,1.0,30:14,
15744,15744,2014-15,2590,Mo Williams,Mo,1610612750,MIN,Minnesota Timberwolves,21400483,2015-01-01T00:00:00,MIN vs. SAC,L,27.283333333333335,3,10,0.3,2,5,0.4,0,0,0.0,0,0,0,8,1,0,1,0,1,2,8,13,22.0,0,0,20.0,1,13015,13015,13015,9823,11403,7427,18499,2322,2710,5865,13970,14913,13970,13265,22073,23047,725,9230,12208,2529,1,4899,7845,12396,2672,10186,1991,47,10538,1.0,27:17,
16090,16090,2014-15,2590,Mo Williams,Mo,1610612750,MIN,Minnesota Timberwolves,21400472,2014-12-30T00:00:00,MIN @ UTA,L,22.64666666666667,4,10,0.4,1,2,0.5,0,0,0.0,0,0,0,5,1,1,0,0,4,2,9,-6,18.5,0,0,17.0,1,13015,13015,13015,13792,8410,7427,13715,5088,9212,3078,13970,14913,13970,13265,22073,23047,2399,9230,4610,7734,1,22083,7845,11278,18337,12700,1991,47,12846,1.0,22:39,
16477,16477,2014-15,2590,Mo Williams,Mo,1610612750,MIN,Minnesota Timberwolves,21400452,2014-12-27T00:00:00,MIN @ GSW,L,16.633333333333333,2,9,0.222,0,3,0.0,2,2,1.0,0,0,0,1,2,2,0,0,1,1,6,-10,11.5,0,0,11.0,1,13015,13015,13015,18708,14812,8884,20719,10379,6432,10379,6298,8037,1,13265,22073,23047,12082,4426,1564,7734,1,4899,12525,14980,21519,17876,1991,47,17518,1.0,16:38,
16644,16644,2014-15,2590,Mo Williams,Mo,1610612750,MIN,Minnesota Timberwolves,21400440,2014-12-26T00:00:00,MIN @ DEN,L,28.64,1,9,0.111,0,2,0.0,0,0,0.0,0,5,5,13,5,0,1,0,5,0,2,12,25.5,0,0,22.0,1,13015,13015,13015,8671,18616,8884,22240,10379,9212,10379,13970,14913,13970,13265,4276,7119,70,290,12208,2529,1,24662,18793,20761,3059,7940,1991,47,9100,1.0,28:38,
17097,17097,2014-15,2590,Mo Williams,Mo,1610612750,MIN,Minnesota Timberwolves,21400416,2014-12-23T00:00:00,MIN @ CLE,L,21.966666666666665,3,8,0.375,0,4,0.0,0,0,0.0,0,2,2,7,2,1,1,0,0,2,6,-13,22.9,0,0,19.0,1,13015,13015,13015,14360,11403,10488,15170,10379,4295,10379,13970,14913,13970,13265,12952,15764,1067,4426,4610,2529,1,1,7845,14980,23123,9582,1991,47,11292,1.0,21:58,
17458,17458,2014-15,2590,Mo Williams,Mo,1610612750,MIN,Minnesota Timberwolves,21400407,2014-12-21T00:00:00,MIN vs. IND,L,31.9,10,16,0.625,2,5,0.4,2,2,1.0,0,2,2,10,3,0,0,0,2,2,24,-4,38.4,1,0,38.0,1,13015,13015,13015,5955,575,1943,4161,2322,2710,5865,6298,8037,1,13265,12952,15764,310,1917,12208,7734,1,11365,7845,1120,16415,2549,1,47,1889,1.0,31:54,
17685,17685,2014-15,2590,Mo Williams,Mo,1610612750,MIN,Minnesota Timberwolves,21400385,2014-12-19T00:00:00,MIN @ BOS,L,24.56,4,9,0.444,0,1,0.0,0,1,0.0,0,2,2,4,0,0,0,0,0,1,8,-13,16.4,0,0,14.0,1,13015,13015,13015,12098,8410,8884,11905,10379,12480,10379,13970,13594,13970,13265,12952,15764,3545,16893,12208,7734,1,1,12525,12396,23123,14225,1991,47,15220,1.0,24:34,
18168,18168,2014-15,2590,Mo Williams,Mo,1610612750,MIN,Minnesota Timberwolves,21400363,2014-12-16T00:00:00,MIN @ WAS,L,14.383333333333333,2,6,0.333,1,1,1.0,1,1,1.0,1,0,1,2,1,0,0,1,1,0,6,-8,9.2,0,0,10.0,1,13015,13015,13015,20195,14812,14220,16295,5088,12480,1,10581,13594,1,6720,22073,19466,7977,9230,12208,7734,17266,4899,18793,14980,20100,19536,1991,47,18300,1.0,14:23,
20363,20363,2014-15,2590,Mo Williams,Mo,1610612750,MIN,Minnesota Timberwolves,21400270,2014-12-03T00:00:00,MIN vs. PHI,L,38.751666666666665,5,14,0.357,2,8,0.25,2,2,1.0,2,4,6,7,5,1,0,0,5,2,14,-2,29.7,0,0,31.0,1,13015,13015,13015,1174,5960,3239,16067,2322,545,8529,6298,8037,1,3363,6292,5353,1067,290,4610,7734,1,24662,7845,5962,14227,5707,1991,47,4160,1.0,38:45,
20672,20672,2014-15,2590,Mo Williams,Mo,1610612750,MIN,Minnesota Timberwolves,21400252,2014-12-01T00:00:00,MIN @ LAC,L,23.983333333333334,1,4,0.25,1,1,1.0,4,5,0.8,0,2,2,7,2,2,0,1,3,3,7,-16,23.9,0,0,21.0,1,13015,13015,13015,12620,18616,18064,19586,5088,12480,1,2586,3038,7273,13265,12952,15764,1067,4426,1564,7734,17266,17426,4644,13842,24306,8938,1991,47,9811,1.0,23:59,
20733,20733,2014-15,2590,Mo Williams,Mo,1610612750,MIN,Minnesota Timberwolves,21400247,2014-11-30T00:00:00,MIN @ POR,L,40.0,8,18,0.444,1,2,0.5,4,5,0.8,1,4,5,11,4,2,0,2,5,3,21,0,45.5,1,0,42.0,1,13015,13015,13015,758,1682,1071,11905,5088,9212,3078,2586,3038,7273,6720,6292,7119,193,785,1564,7734,23625,24662,4644,1981,11998,1094,1,47,1134,1.0,40:00,
