,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19020,19020,2014-15,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21400326,2014-12-11T00:00:00,CLE @ OKC,L,40.43333333333333,7,21,0.333,1,5,0.2,5,6,0.833,1,2,3,6,1,2,0,0,3,5,20,-6,37.6,0,0,34.0,1,13015,13015,13015,649,2658,411,16295,5088,2710,9520,1695,1851,6836,6720,12952,12382,1636,9230,1564,7734,1,17426,1494,2365,18337,2744,1991,47,3049,1.0,40:26,
19300,19300,2014-15,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21400308,2014-12-09T00:00:00,CLE vs. TOR,W,42.45,5,12,0.417,1,5,0.2,2,2,1.0,0,1,1,10,2,2,0,0,3,2,13,6,33.2,1,0,29.0,1,1,1,1,294,5960,5059,13343,5088,2710,9520,6298,8037,1,13265,17435,19466,310,4426,1564,7734,1,17426,7845,6860,6399,4194,1,47,5084,1.0,42:27,
19461,19461,2014-15,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21400303,2014-12-08T00:00:00,CLE @ BKN,W,28.183333333333337,2,10,0.2,0,1,0.0,3,3,1.0,0,1,1,5,1,1,0,0,3,1,7,15,17.7,0,0,15.0,1,1,1,1,9089,14812,7427,20946,10379,12480,10379,4283,6723,1,13265,17435,19466,2399,9230,4610,7734,1,17426,12525,13842,1990,13251,1991,47,14380,1.0,28:11,
20010,20010,2014-15,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21400281,2014-12-05T00:00:00,CLE @ TOR,W,38.38666666666666,7,16,0.438,1,3,0.333,0,0,0.0,3,1,4,6,1,2,1,2,1,0,15,16,36.8,0,0,32.0,1,1,1,1,1332,2658,1943,12392,5088,6432,6577,13970,14913,13970,1704,17435,9482,1636,9230,1564,2529,23625,4899,18793,5271,1700,2968,1991,47,3777,1.0,38:23,
20157,20157,2014-15,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21400273,2014-12-04T00:00:00,CLE @ NYK,W,44.175,12,18,0.667,3,6,0.5,10,11,0.909,0,3,3,2,3,2,0,0,1,8,37,7,46.6,0,0,49.0,1,1,1,1,139,173,1071,2768,951,1646,3078,154,263,6321,13265,9262,12382,7977,1917,1564,7734,1,4899,235,78,5754,946,1991,47,407,1.0,44:11,
20595,20595,2014-15,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21400253,2014-12-02T00:00:00,CLE vs. MIL,W,40.528333333333336,10,15,0.667,0,3,0.0,8,10,0.8,0,2,2,6,1,1,1,0,4,5,28,4,44.4,0,0,40.0,1,1,1,1,623,575,2527,2768,10379,6432,10379,397,386,7273,13265,12952,15764,1636,9230,4610,2529,1,22083,1494,504,8030,1289,1991,47,1480,1.0,40:32,
20943,20943,2014-15,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21400238,2014-11-29T00:00:00,CLE vs. IND,W,35.76166666666666,9,17,0.529,3,6,0.5,3,4,0.75,0,10,10,5,1,0,3,0,1,3,24,31,51.5,1,0,48.0,1,1,1,1,2961,1003,1456,7435,951,1646,3078,4283,3959,7767,13265,436,1474,2399,9230,12208,358,1,4899,4644,1120,100,518,1,47,481,1.0,35:46,
21464,21464,2014-15,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21400211,2014-11-26T00:00:00,CLE vs. WAS,W,32.833333333333336,7,15,0.467,3,5,0.6,1,4,0.25,0,1,1,5,1,3,0,0,3,3,18,19,34.7,0,0,33.0,1,1,1,1,5209,2658,2527,11181,951,2710,2545,10581,3959,13745,13265,17435,19466,2399,9230,483,7734,1,17426,4644,3339,1078,3664,1991,47,3390,1.0,32:50,
21627,21627,2014-15,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21400199,2014-11-24T00:00:00,CLE vs. ORL,W,31.033333333333335,5,9,0.556,1,2,0.5,1,1,1.0,0,1,1,4,0,4,0,1,2,2,12,28,31.2,0,0,26.0,1,1,1,1,6670,5960,8884,6440,5088,9212,3078,10581,13594,1,13265,17435,19466,3545,16893,132,7734,17266,11365,7845,7749,184,5018,1991,47,6625,1.0,31:02,
21897,21897,2014-15,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21400186,2014-11-22T00:00:00,CLE vs. TOR,L,36.74666666666667,7,14,0.5,2,5,0.4,5,7,0.714,0,3,3,6,3,1,2,0,3,3,21,-9,39.6,0,0,38.0,1,13015,13015,13015,2250,2658,3239,7623,2322,2710,5865,1695,1396,8970,13265,9262,12382,1636,1917,4610,935,1,17426,4644,1981,20845,2239,1991,47,1889,1.0,36:45,
22095,22095,2014-15,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21400179,2014-11-21T00:00:00,CLE @ WAS,L,40.9,7,16,0.438,0,6,0.0,8,10,0.8,1,5,6,2,3,1,0,0,1,6,22,-7,32.2,0,0,32.0,1,13015,13015,13015,545,2658,1943,12392,10379,1646,10379,397,386,7273,6720,4276,5353,7977,1917,4610,7734,1,4899,805,1612,19249,4584,1991,47,3777,1.0,40:54,
22400,22400,2014-15,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21400159,2014-11-19T00:00:00,CLE vs. SAS,L,37.46666666666667,7,15,0.467,3,4,0.75,3,4,0.75,1,3,4,3,2,3,0,1,5,5,20,4,36.3,0,0,36.0,1,13015,13015,13015,1824,2658,2527,11181,951,4295,1466,4283,3959,7767,6720,9262,9482,5297,4426,483,7734,17266,24662,1494,2365,8030,3138,1991,47,2426,1.0,37:28,
22824,22824,2014-15,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21400147,2014-11-17T00:00:00,CLE vs. DEN,L,39.3,5,12,0.417,4,6,0.667,6,6,1.0,1,3,4,8,4,2,0,2,1,3,20,-6,38.8,0,0,40.0,1,13015,13015,13015,973,5960,5059,13343,354,1646,1756,1027,1851,1,6720,9262,9482,725,785,1564,7734,23625,4899,4644,2365,18337,2446,1991,47,1480,1.0,39:18,
23152,23152,2014-15,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21400133,2014-11-15T00:00:00,CLE vs. ATL,W,27.133333333333333,6,9,0.667,4,7,0.571,4,4,1.0,0,3,3,5,0,3,0,0,1,2,20,22,40.1,0,0,38.0,1,1,1,1,9959,4105,8884,2768,354,994,2911,2586,3959,1,13265,9262,12382,2399,16893,483,7734,1,4899,7845,2365,679,2112,1991,47,1889,1.0,27:08,
23235,23235,2014-15,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21400125,2014-11-14T00:00:00,CLE @ BOS,W,40.53333333333333,8,16,0.5,3,7,0.429,8,9,0.889,2,2,4,5,0,3,1,0,1,7,27,5,51.3,0,0,47.0,1,1,1,1,619,1682,1943,7623,951,994,5650,397,615,6406,3363,12952,9482,2399,16893,483,2529,1,4899,431,622,7176,529,1991,47,556,1.0,40:32,
23831,23831,2014-15,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21400098,2014-11-10T00:00:00,CLE vs. NOP,W,40.598333333333336,11,21,0.524,4,7,0.571,6,7,0.857,1,4,5,9,1,0,0,0,2,5,32,4,50.5,0,0,50.0,1,1,1,1,607,332,411,7572,354,994,2911,1027,1396,6641,6720,6292,7119,484,9230,12208,7734,1,11365,1494,207,8030,582,1991,47,357,2.0,40:36,
24476,24476,2014-15,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21400081,2014-11-07T00:00:00,CLE @ DEN,W,39.166666666666664,5,11,0.455,2,4,0.5,0,0,0.0,0,4,4,6,1,0,0,0,1,1,12,11,24.8,0,0,24.0,1,1,1,1,1015,5960,6166,11560,2322,4295,3078,13970,14913,13970,13265,6292,9482,1636,9230,12208,7734,1,4899,12525,7749,3487,8382,1991,47,7806,1.0,39:10,
24538,24538,2014-15,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21400066,2014-11-05T00:00:00,CLE @ UTA,L,44.635,12,23,0.522,2,5,0.4,8,10,0.8,0,1,1,0,1,2,0,3,2,6,34,2,40.2,0,0,41.0,1,13015,13015,13015,113,173,213,7603,2322,2710,5865,397,386,7273,13265,17435,19466,18216,9230,1564,7734,25433,11365,805,128,9924,2080,1991,47,1293,1.0,44:38,
24802,24802,2014-15,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21400055,2014-11-04T00:00:00,CLE @ POR,L,36.946666666666665,3,17,0.176,1,5,0.2,2,2,1.0,0,1,1,5,1,1,0,1,1,4,9,-13,19.7,0,0,18.0,1,13015,13015,13015,2138,11403,1456,21604,5088,2710,9520,6298,8037,1,13265,17435,19466,2399,9230,4610,7734,17266,4899,2700,11278,23123,11823,1991,47,12083,1.0,36:57,
25525,25525,2014-15,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21400022,2014-10-31T00:00:00,CLE @ CHI,W,34.5,6,17,0.353,1,3,0.333,10,10,1.0,0,1,1,3,4,0,0,0,4,7,23,-2,24.7,0,0,28.0,1,1,1,1,3872,4105,1456,16198,5088,6432,6577,154,386,1,13265,17435,19466,5297,785,12208,7734,1,22083,431,1347,14227,8440,1991,47,5572,1.0,34:30,
25563,25563,2014-15,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21400018,2014-10-30T00:00:00,CLE vs. NYK,L,43.2,8,15,0.533,1,6,0.167,5,7,0.714,2,3,5,7,4,2,1,0,2,5,22,-6,43.5,0,0,41.0,1,13015,13015,13015,210,1682,2527,7303,5088,1646,10006,1695,1396,8970,3363,9262,7119,1067,785,1564,2529,1,11365,1494,1612,18337,1421,1991,47,1293,1.0,43:12,
