,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
15289,15289,2014-15,101179,Ronnie Price,Ronnie,1610612747,LAL,Los Angeles Lakers,21400508,2015-01-04T00:00:00,LAL vs. IND,W,26.423333333333332,3,7,0.429,1,4,0.25,0,0,0.0,0,0,0,1,0,2,0,0,3,0,7,-6,14.5,0,0,13.0,1,1,1,1,10544,11403,12273,12519,5088,4295,8529,13970,14913,13970,13265,22073,23047,12082,16893,1564,7734,1,17426,18793,13842,18337,15700,1991,47,16015,1.0,26:25,
15560,15560,2014-15,101179,Ronnie Price,Ronnie,1610612747,LAL,Los Angeles Lakers,21400494,2015-01-02T00:00:00,LAL vs. MEM,L,20.45,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,2,1,2,0,1,1,0,2,-5,10.0,0,0,8.0,1,13015,13015,13015,15628,18616,18064,19586,10379,9212,10379,13970,14913,13970,13265,22073,23047,7977,9230,1564,7734,17266,4899,18793,20761,17430,19013,1991,47,19859,1.0,20:27,
16059,16059,2014-15,101179,Ronnie Price,Ronnie,1610612747,LAL,Los Angeles Lakers,21400471,2014-12-30T00:00:00,LAL @ DEN,W,33.25,6,10,0.6,5,6,0.833,1,2,0.5,0,3,3,4,3,2,0,1,2,5,18,13,30.6,0,0,34.0,1,1,1,1,4879,4105,7427,4677,138,1646,1344,10581,8037,10424,13265,9262,12382,3545,1917,1564,7734,17266,11365,1494,3339,2672,5297,1991,47,3049,1.0,33:15,
16340,16340,2014-15,101179,Ronnie Price,Ronnie,1610612747,LAL,Los Angeles Lakers,21400458,2014-12-28T00:00:00,LAL vs. PHX,L,22.033333333333335,4,7,0.571,2,2,1.0,0,0,0.0,0,1,1,3,1,1,0,1,2,0,10,-6,17.7,0,0,18.0,1,13015,13015,13015,14305,8410,12273,5786,2322,9212,1,13970,14913,13970,13265,17435,19466,5297,9230,4610,7734,17266,11365,18793,9952,18337,13251,1991,47,12083,1.0,22:02,
16770,16770,2014-15,101179,Ronnie Price,Ronnie,1610612747,LAL,Los Angeles Lakers,21400439,2014-12-26T00:00:00,LAL @ DAL,L,26.486666666666668,3,9,0.333,1,6,0.167,0,0,0.0,0,1,1,2,1,1,0,0,6,1,7,-1,13.2,0,0,13.0,1,13015,13015,13015,10498,11403,8884,16295,5088,1646,10006,13970,14913,13970,13265,17435,19466,7977,9230,4610,7734,1,25729,12525,13842,13151,16588,1991,47,16015,1.0,26:29,
16897,16897,2014-15,101179,Ronnie Price,Ronnie,1610612747,LAL,Los Angeles Lakers,21400430,2014-12-25T00:00:00,LAL @ CHI,L,29.233333333333334,3,7,0.429,1,3,0.333,0,0,0.0,0,0,0,8,2,3,0,0,3,1,7,-4,26.0,0,0,22.0,1,13015,13015,13015,8191,11403,12273,12519,5088,6432,6577,13970,14913,13970,13265,22073,23047,725,4426,483,7734,1,17426,12525,13842,16415,7640,1991,47,9100,1.0,29:14,
16981,16981,2014-15,101179,Ronnie Price,Ronnie,1610612747,LAL,Los Angeles Lakers,21400426,2014-12-23T00:00:00,LAL vs. GSW,W,30.566666666666663,6,10,0.6,3,7,0.429,2,2,1.0,1,3,4,8,3,3,0,0,2,2,17,11,39.8,0,0,38.0,1,1,1,1,7039,4105,7427,4677,951,994,5650,6298,8037,1,6720,9262,9482,725,1917,483,7734,1,11365,7845,3934,3487,2181,1991,47,1889,1.0,30:34,
17493,17493,2014-15,101179,Ronnie Price,Ronnie,1610612747,LAL,Los Angeles Lakers,21400402,2014-12-21T00:00:00,LAL @ SAC,L,27.261666666666667,2,6,0.333,1,5,0.2,3,4,0.75,4,0,4,1,1,2,0,0,5,4,8,-6,19.3,0,0,18.0,1,13015,13015,13015,9853,14812,14220,16295,5088,2710,9520,4283,3959,7767,871,22073,9482,12082,9230,1564,7734,1,24662,2700,12396,18337,12109,1991,47,12083,1.0,27:16,
17769,17769,2014-15,101179,Ronnie Price,Ronnie,1610612747,LAL,Los Angeles Lakers,21400392,2014-12-19T00:00:00,LAL vs. OKC,L,25.766666666666666,5,8,0.625,4,7,0.571,0,0,0.0,0,0,0,3,0,0,1,0,2,0,14,-5,21.5,0,0,23.0,1,13015,13015,13015,11072,5960,10488,4161,354,994,2911,13970,14913,13970,13265,22073,23047,5297,16893,12208,2529,1,11365,18793,5962,17430,10541,1991,47,8454,1.0,25:46,
18322,18322,2014-15,101179,Ronnie Price,Ronnie,1610612747,LAL,Los Angeles Lakers,21400356,2014-12-15T00:00:00,LAL @ IND,L,18.65,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,4,0,5,-15,6.5,0,0,7.0,1,13015,13015,13015,17102,14812,16100,13715,5088,9212,3078,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,22083,18793,16673,23932,21413,1991,47,20610,1.0,18:39,
18482,18482,2014-15,101179,Ronnie Price,Ronnie,1610612747,LAL,Los Angeles Lakers,21400351,2014-12-14T00:00:00,LAL @ MIN,W,25.34,0,3,0.0,0,2,0.0,2,2,1.0,0,3,3,2,0,4,0,0,0,2,2,2,20.6,0,0,15.0,1,1,1,1,11455,22360,19965,22360,10379,9212,10379,6298,8037,1,13265,9262,12382,7977,16893,132,7734,1,1,7845,20761,9924,11157,1991,47,14380,1.0,25:20,
18842,18842,2014-15,101179,Ronnie Price,Ronnie,1610612747,LAL,Los Angeles Lakers,21400339,2014-12-12T00:00:00,LAL @ SAS,W,16.533333333333335,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0,2,1,1,0,0,2,0,0,-3,5.0,0,0,4.0,1,1,1,1,18781,22360,18064,22360,10379,4295,10379,13970,14913,13970,13265,22073,23047,7977,9230,4610,7734,1,11365,18793,23098,15398,22378,1991,47,22709,1.0,16:32,
19313,19313,2014-15,101179,Ronnie Price,Ronnie,1610612747,LAL,Los Angeles Lakers,21400315,2014-12-09T00:00:00,LAL vs. SAC,W,20.106666666666666,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,6,0,2,0,0,3,1,2,-13,19.4,0,0,14.0,1,1,1,1,15924,18616,16100,20946,10379,6432,10379,13970,14913,13970,13265,12952,15764,1636,16893,1564,7734,1,17426,12525,20761,23123,12024,1991,47,15220,1.0,20:06,
19596,19596,2014-15,101179,Ronnie Price,Ronnie,1610612747,LAL,Los Angeles Lakers,21400300,2014-12-07T00:00:00,LAL vs. NOP,L,25.8,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,3,0,2,1,1,1,0,3,-8,17.7,0,0,14.0,1,13015,13015,13015,11054,18616,18064,19586,5088,9212,3078,13970,14913,13970,13265,17435,19466,5297,16893,1564,2529,17266,4899,18793,19629,20100,13251,1991,47,15220,1.0,25:48,
19872,19872,2014-15,101179,Ronnie Price,Ronnie,1610612747,LAL,Los Angeles Lakers,21400279,2014-12-05T00:00:00,LAL @ BOS,L,23.833333333333332,3,10,0.3,1,4,0.25,0,0,0.0,1,0,1,3,0,1,0,0,2,1,7,0,15.7,0,0,14.0,1,13015,13015,13015,12764,11403,7427,18499,5088,4295,8529,13970,14913,13970,6720,22073,19466,5297,16893,4610,7734,1,11365,12525,13842,11998,14797,1991,47,15220,1.0,23:50,
20241,20241,2014-15,101179,Ronnie Price,Ronnie,1610612747,LAL,Los Angeles Lakers,21400264,2014-12-03T00:00:00,LAL @ WAS,L,26.616666666666667,4,4,1.0,3,3,1.0,0,0,0.0,0,2,2,4,2,2,0,0,3,1,11,2,23.4,0,0,24.0,1,13015,13015,13015,10392,8410,18064,1,951,6432,1,13970,14913,13970,13265,12952,15764,3545,4426,1564,7734,1,17426,12525,8893,9924,9258,1991,47,7806,1.0,26:37,
20411,20411,2014-15,101179,Ronnie Price,Ronnie,1610612747,LAL,Los Angeles Lakers,21400255,2014-12-02T00:00:00,LAL @ DET,W,18.383333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,1,0,1,2,0,0,-2,7.2,0,0,5.0,1,1,1,1,17313,22360,21760,22360,10379,16253,10379,13970,14913,13970,6720,22073,19466,7977,16893,4610,7734,17266,11365,18793,23098,14227,20912,1991,47,22043,1.0,18:23,
20702,20702,2014-15,101179,Ronnie Price,Ronnie,1610612747,LAL,Los Angeles Lakers,21400248,2014-11-30T00:00:00,LAL vs. TOR,W,18.281666666666663,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,4,1,1,0,0,3,2,3,7,11.0,0,0,10.0,1,1,1,1,17393,18616,21760,7623,5088,12480,1,13970,14913,13970,13265,22073,23047,3545,9230,4610,7734,1,17426,7845,19629,5754,18260,1991,47,18300,1.0,18:17,
21093,21093,2014-15,101179,Ronnie Price,Ronnie,1610612747,LAL,Los Angeles Lakers,21400234,2014-11-28T00:00:00,LAL vs. MIN,L,14.75,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,3,2,1,0,0,2,1,0,4,9.1,0,0,8.0,1,13015,13015,13015,19973,22360,19965,22360,10379,16253,10379,13970,14913,13970,6720,12952,12382,5297,4426,4610,7734,1,11365,12525,23098,8030,19632,1991,47,19859,1.0,14:45,
21467,21467,2014-15,101179,Ronnie Price,Ronnie,1610612747,LAL,Los Angeles Lakers,21400222,2014-11-26T00:00:00,LAL vs. MEM,L,18.0,5,8,0.625,0,1,0.0,1,1,1.0,1,1,2,5,0,1,1,0,2,2,11,-2,26.9,0,0,22.0,1,13015,13015,13015,17622,5960,10488,4161,10379,12480,10379,10581,13594,1,6720,17435,15764,2399,16893,4610,2529,1,11365,7845,8893,14227,7151,1991,47,9100,1.0,18:00,
21801,21801,2014-15,101179,Ronnie Price,Ronnie,1610612747,LAL,Los Angeles Lakers,21400197,2014-11-23T00:00:00,LAL vs. DEN,L,17.066666666666666,0,3,0.0,0,3,0.0,0,0,0.0,1,1,2,0,2,1,0,0,4,1,0,0,3.4,0,0,4.0,1,13015,13015,13015,18373,22360,19965,22360,10379,6432,10379,13970,14913,13970,6720,17435,15764,18216,4426,4610,7734,1,22083,12525,23098,11998,23321,1991,47,22709,1.0,17:04,
22146,22146,2014-15,101179,Ronnie Price,Ronnie,1610612747,LAL,Los Angeles Lakers,21400180,2014-11-21T00:00:00,LAL @ DAL,L,24.033333333333335,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,1,0,2,0,0,-19,7.7,0,0,6.0,1,13015,13015,13015,12576,22360,18064,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,5297,9230,12208,2529,1,11365,18793,23098,24991,20542,1991,47,21332,1.0,24:02,
22530,22530,2014-15,101179,Ronnie Price,Ronnie,1610612747,LAL,Los Angeles Lakers,21400169,2014-11-19T00:00:00,LAL @ HOU,W,15.516666666666667,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,2,1,0,0,1,2,5,2,8.7,0,0,10.0,1,1,1,1,19437,14812,19965,2768,5088,9212,3078,13970,14913,13970,13265,17435,19466,12082,4426,4610,7734,1,4899,7845,16673,9924,19865,1991,47,18300,1.0,15:31,
22611,22611,2014-15,101179,Ronnie Price,Ronnie,1610612747,LAL,Los Angeles Lakers,21400155,2014-11-18T00:00:00,LAL @ ATL,W,17.513333333333332,0,1,0.0,0,1,0.0,2,4,0.5,0,3,3,5,4,1,0,0,3,2,2,2,12.1,0,0,12.0,1,1,1,1,18019,22360,23332,22360,10379,12480,10379,6298,3959,10424,13265,9262,12382,2399,785,4610,7734,1,17426,7845,20761,9924,17434,1991,47,16776,1.0,17:31,
22961,22961,2014-15,101179,Ronnie Price,Ronnie,1610612747,LAL,Los Angeles Lakers,21400145,2014-11-16T00:00:00,LAL vs. GSW,L,30.9,0,3,0.0,0,1,0.0,2,2,1.0,3,3,6,5,2,3,0,0,5,2,2,14,23.7,0,0,19.0,1,13015,13015,13015,6774,22360,19965,22360,10379,12480,10379,6298,8037,1,1704,9262,5353,2399,4426,483,7734,1,24662,7845,20761,2324,9083,1991,47,11292,1.0,30:54,
23519,23519,2014-15,101179,Ronnie Price,Ronnie,1610612747,LAL,Los Angeles Lakers,21400114,2014-11-12T00:00:00,LAL @ NOP,L,16.566666666666666,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,3,1,1,0,0,3,2,0,-3,8.9,0,0,7.0,1,13015,13015,13015,18758,22360,21760,22360,10379,9212,10379,13970,14913,13970,6720,17435,15764,5297,9230,4610,7734,1,17426,7845,23098,15398,19754,1991,47,20610,1.0,16:34,
23727,23727,2014-15,101179,Ronnie Price,Ronnie,1610612747,LAL,Los Angeles Lakers,21400104,2014-11-11T00:00:00,LAL @ MEM,L,20.9,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,3,2,0,0,0,1,0,4,-5,6.5,0,0,7.0,1,13015,13015,13015,15222,14812,16100,13715,10379,9212,10379,13970,14913,13970,13265,22073,23047,5297,4426,12208,7734,1,4899,18793,17866,17430,21413,1991,47,20610,1.0,20:54,
24072,24072,2014-15,101179,Ronnie Price,Ronnie,1610612747,LAL,Los Angeles Lakers,21400097,2014-11-09T00:00:00,LAL vs. CHA,W,17.616666666666667,2,6,0.333,0,2,0.0,3,3,1.0,0,2,2,8,1,3,0,0,4,2,7,4,29.4,0,0,23.0,1,1,1,1,17940,14812,14220,16295,10379,9212,10379,4283,6723,1,13265,12952,15764,725,9230,483,7734,1,22083,7845,13842,8030,5868,1991,47,8454,1.0,17:37,
24813,24813,2014-15,101179,Ronnie Price,Ronnie,1610612747,LAL,Los Angeles Lakers,21400056,2014-11-04T00:00:00,LAL vs. PHX,L,20.8,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,3,0,1,0,0,4,0,3,2,11.7,0,0,10.0,1,13015,13015,13015,15319,18616,18064,19586,5088,4295,8529,13970,14913,13970,13265,17435,19466,5297,16893,4610,7734,1,22083,18793,19629,9924,17721,1991,47,18300,1.0,20:48,
25192,25192,2014-15,101179,Ronnie Price,Ronnie,1610612747,LAL,Los Angeles Lakers,21400038,2014-11-01T00:00:00,LAL @ GSW,L,22.355,0,4,0.0,0,2,0.0,1,2,0.5,2,0,2,6,2,2,0,0,4,2,1,-6,16.4,0,0,13.0,1,13015,13015,13015,14031,22360,18064,22360,10379,9212,10379,10581,8037,10424,3363,22073,15764,1636,4426,1564,7734,1,22083,7845,22823,18337,14225,1991,47,16015,1.0,22:21,
25542,25542,2014-15,101179,Ronnie Price,Ronnie,1610612747,LAL,Los Angeles Lakers,21400026,2014-10-31T00:00:00,LAL vs. LAC,L,13.303333333333333,3,4,0.75,0,1,0.0,0,0,0.0,0,4,4,4,0,0,0,0,1,0,6,-2,16.8,0,0,14.0,1,13015,13015,13015,20843,11403,18064,1743,10379,12480,10379,13970,14913,13970,13265,6292,9482,3545,16893,12208,7734,1,4899,18793,14980,14227,13918,1991,47,15220,1.0,13:18,
25672,25672,2014-15,101179,Ronnie Price,Ronnie,1610612747,LAL,Los Angeles Lakers,21400013,2014-10-29T00:00:00,LAL @ PHX,L,29.616666666666667,2,7,0.286,1,3,0.333,1,2,0.5,0,3,3,5,0,2,0,1,2,3,6,2,23.1,0,0,19.0,1,13015,13015,13015,7865,14812,12273,18776,5088,6432,6577,10581,8037,10424,13265,9262,12382,2399,16893,1564,7734,17266,11365,4644,14980,9924,9458,1991,47,11292,1.0,29:37,
25960,25960,2014-15,101179,Ronnie Price,Ronnie,1610612747,LAL,Los Angeles Lakers,21400003,2014-10-28T00:00:00,LAL vs. HOU,L,26.933333333333337,1,7,0.143,1,3,0.333,4,4,1.0,0,1,1,3,2,2,0,1,3,2,7,-11,16.7,0,0,16.0,1,13015,13015,13015,10136,18616,12273,21948,5088,6432,6577,2586,3959,1,13265,17435,19466,5297,4426,1564,7734,17266,17426,7845,13842,22104,14000,1991,47,13592,1.0,26:56,
