,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18113,18113,2014-15,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21400369,2014-12-17T00:00:00,PHX @ CHA,W,23.5,6,10,0.6,1,1,1.0,0,0,0.0,2,6,8,0,3,0,0,2,3,1,13,-3,19.6,0,0,22.0,1,1,1,1,13077,4105,7427,4677,5088,12480,1,13970,14913,13970,3363,2808,2923,18216,1917,12208,7734,23625,17426,12525,6860,15398,11885,1991,47,9100,1.0,23:30,
18267,18267,2014-15,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21400360,2014-12-15T00:00:00,PHX vs. MIL,L,36.833333333333336,9,13,0.692,2,3,0.667,5,5,1.0,1,6,7,3,6,0,0,0,2,6,25,12,31.9,0,0,37.0,1,13015,13015,13015,2204,1003,4047,2678,2322,6432,1756,1695,3038,1,6720,2808,3971,5297,118,12208,7734,1,11365,805,933,3059,4724,1991,47,2139,1.0,36:50,
18581,18581,2014-15,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21400352,2014-12-14T00:00:00,PHX @ OKC,L,10.0,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,5,2,4,-11,5.2,0,0,5.0,1,13015,13015,13015,22421,18616,19965,16295,10379,16253,10379,6298,8037,1,13265,17435,19466,18216,16893,12208,7734,1,24662,7845,17866,22104,22236,1991,47,22043,1.0,10:00,
18781,18781,2014-15,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21400337,2014-12-12T00:00:00,PHX vs. DET,L,32.03333333333333,7,13,0.538,1,2,0.5,2,2,1.0,2,6,8,2,3,2,0,0,1,1,17,8,32.6,0,0,32.0,1,13015,13015,13015,5843,2658,4047,7111,5088,9212,3078,6298,8037,1,3363,2808,2923,7977,1917,1564,7734,1,4899,12525,3934,5126,4427,1991,47,3777,1.0,32:02,
19406,19406,2014-15,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21400313,2014-12-09T00:00:00,PHX vs. MIA,L,31.5,6,11,0.545,1,2,0.5,4,5,0.8,1,3,4,3,3,0,0,0,3,5,17,-19,23.3,0,0,25.0,1,13015,13015,13015,6304,4105,6166,6863,5088,9212,3078,2586,3038,7273,6720,9262,9482,5297,1917,12208,7734,1,17426,1494,3934,24991,9328,1991,47,7215,1.0,31:30,
19471,19471,2014-15,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21400307,2014-12-08T00:00:00,PHX @ LAC,L,27.9,8,16,0.5,3,7,0.429,2,2,1.0,1,6,7,0,2,2,1,0,5,2,21,-9,36.4,0,0,37.0,1,13015,13015,13015,9313,1682,1943,7623,951,994,5650,6298,8037,1,6720,2808,3971,18216,4426,1564,2529,1,24662,7845,1981,20845,3100,1991,47,2139,1.0,27:54,
19766,19766,2014-15,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21400290,2014-12-06T00:00:00,PHX @ HOU,L,30.93166666666667,2,14,0.143,0,2,0.0,0,0,0.0,2,5,7,2,2,2,0,3,6,3,4,6,19.4,0,0,17.0,1,13015,13015,13015,6750,14812,3239,21948,10379,9212,10379,13970,14913,13970,3363,4276,3971,7977,4426,1564,7734,25433,25729,4644,17866,6399,12024,1991,47,12846,1.0,30:56,
19861,19861,2014-15,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21400284,2014-12-05T00:00:00,PHX @ DAL,W,36.13333333333333,8,15,0.533,1,3,0.333,5,6,0.833,2,8,10,3,1,0,0,0,4,3,22,24,37.5,1,0,36.0,1,1,1,1,2690,1682,2527,7303,5088,6432,6577,1695,1851,6836,3363,1125,1474,5297,9230,12208,7734,1,22083,4644,1612,464,2768,1,47,2426,1.0,36:08,
20573,20573,2014-15,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21400260,2014-12-02T00:00:00,PHX vs. IND,W,29.566666666666663,6,16,0.375,0,2,0.0,3,3,1.0,1,5,6,1,0,0,0,0,0,5,15,25,23.7,0,0,22.0,1,1,1,1,7915,4105,1943,15170,10379,9212,10379,4283,6723,1,6720,4276,5353,12082,16893,12208,7734,1,1,1494,5271,375,9083,1991,47,9100,1.0,29:34,
20696,20696,2014-15,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21400246,2014-11-30T00:00:00,PHX vs. ORL,L,38.733333333333334,7,15,0.467,0,4,0.0,4,5,0.8,3,7,10,7,3,0,1,0,4,3,18,6,40.5,1,0,37.0,1,13015,13015,13015,1182,2658,2527,11181,10379,4295,10379,2586,3038,7273,1704,1821,1474,1067,1917,12208,2529,1,22083,4644,3339,6399,2026,1,47,2139,1.0,38:44,
21043,21043,2014-15,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21400232,2014-11-28T00:00:00,PHX @ DEN,L,23.373333333333335,3,10,0.3,0,1,0.0,1,1,1.0,0,3,3,1,1,2,2,0,2,5,7,-18,23.1,0,0,19.0,1,13015,13015,13015,13187,11403,7427,18499,10379,12480,10379,10581,13594,1,13265,9262,12382,12082,9230,1564,935,1,11365,1494,13842,24795,9458,1991,47,11292,1.0,23:22,
21486,21486,2014-15,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21400221,2014-11-26T00:00:00,PHX vs. DEN,W,35.85,6,17,0.353,0,2,0.0,3,3,1.0,2,8,10,7,3,3,4,0,2,3,15,6,55.5,1,0,46.0,1,1,1,1,2904,4105,1456,16198,10379,9212,10379,4283,6723,1,3363,1125,1474,1067,1917,483,143,1,11365,4644,5271,6399,304,1,47,638,1.0,35:51,
21654,21654,2014-15,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21400201,2014-11-24T00:00:00,PHX @ TOR,L,37.35,8,16,0.5,0,4,0.0,1,2,0.5,1,7,8,4,2,1,1,0,0,5,17,7,36.6,0,0,33.0,1,13015,13015,13015,1894,1682,1943,7623,10379,4295,10379,10581,8037,10424,6720,1821,2923,3545,4426,4610,2529,1,1,1494,3934,5754,3039,1991,47,3390,1.0,37:21,
22017,22017,2014-15,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21400184,2014-11-22T00:00:00,PHX @ IND,W,24.2,5,8,0.625,0,0,0.0,3,3,1.0,2,4,6,2,1,3,0,0,1,3,13,11,31.2,0,0,27.0,1,1,1,1,12424,5960,10488,4161,10379,16253,10379,4283,6723,1,3363,6292,5353,7977,9230,483,7734,1,4899,4644,6860,3487,5018,1991,47,6101,1.0,24:12,
22247,22247,2014-15,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21400173,2014-11-21T00:00:00,PHX @ PHI,W,22.833333333333332,6,10,0.6,1,3,0.333,5,5,1.0,0,4,4,0,0,0,0,0,0,4,18,14,22.8,0,0,23.0,1,1,1,1,13630,4105,7427,4677,5088,6432,6577,1695,3038,1,13265,6292,9482,18216,16893,12208,7734,1,1,2700,3339,2324,9636,1991,47,8454,1.0,22:50,
22573,22573,2014-15,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21400165,2014-11-19T00:00:00,PHX @ DET,W,29.196666666666665,5,8,0.625,0,1,0.0,0,0,0.0,0,4,4,3,2,2,2,0,4,2,10,1,29.3,0,0,25.0,1,1,1,1,8229,5960,10488,4161,10379,12480,10379,13970,14913,13970,13265,6292,9482,5297,4426,1564,935,1,22083,7845,9952,10900,5920,1991,47,7215,1.0,29:12,
22819,22819,2014-15,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21400148,2014-11-17T00:00:00,PHX @ BOS,W,39.28333333333333,14,21,0.667,1,3,0.333,1,1,1.0,0,7,7,5,1,4,0,0,3,3,30,11,56.9,0,0,51.0,1,1,1,1,975,55,411,2768,5088,6432,6577,10581,13594,1,13265,1821,3971,2399,9230,132,7734,1,17426,4644,333,3487,245,1991,47,312,1.0,39:17,
23098,23098,2014-15,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21400141,2014-11-15T00:00:00,PHX @ LAC,L,23.883333333333333,2,10,0.2,0,2,0.0,1,1,1.0,3,3,6,0,1,0,1,1,5,1,5,5,14.2,0,0,13.0,1,13015,13015,13015,12712,14812,7427,20946,10379,9212,10379,10581,13594,1,1704,9262,5353,18216,9230,12208,2529,17266,24662,12525,16673,7176,15893,1991,47,16015,1.0,23:53,
23380,23380,2014-15,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21400130,2014-11-14T00:00:00,PHX vs. CHA,L,36.483333333333334,5,13,0.385,2,4,0.5,0,0,0.0,3,3,6,2,1,2,1,0,3,1,12,0,30.2,0,0,28.0,1,13015,13015,13015,2431,5960,4047,14947,2322,4295,3078,13970,14913,13970,1704,9262,5353,7977,9230,1564,2529,1,17426,12525,7749,11998,5481,1991,47,5572,1.0,36:29,
23657,23657,2014-15,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21400116,2014-11-12T00:00:00,PHX vs. BKN,W,33.766666666666666,4,11,0.364,1,2,0.5,0,0,0.0,1,4,5,3,2,3,0,0,2,3,9,27,26.5,0,0,24.0,1,1,1,1,4465,8410,6166,15777,5088,9212,3078,13970,14913,13970,6720,6292,7119,5297,4426,483,7734,1,11365,4644,11278,233,7368,1991,47,7806,1.0,33:46,
23989,23989,2014-15,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21400095,2014-11-09T00:00:00,PHX vs. GSW,W,24.816666666666663,4,9,0.444,0,2,0.0,0,4,0.0,0,7,7,0,6,0,0,0,3,4,8,-5,10.4,0,0,15.0,1,1,1,1,11859,8410,8884,11905,10379,9212,10379,13970,3959,13970,13265,1821,3971,18216,118,12208,7734,1,17426,2700,12396,17430,18706,1991,47,14380,1.0,24:49,
24293,24293,2014-15,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21400079,2014-11-07T00:00:00,PHX vs. SAC,L,31.88,7,11,0.636,1,2,0.5,1,2,0.5,1,2,3,0,2,2,2,0,6,2,16,6,29.6,0,0,28.0,1,13015,13015,13015,5982,2658,6166,3996,5088,9212,3078,10581,8037,10424,6720,12952,12382,18216,4426,1564,935,1,25729,7845,4559,6399,5757,1991,47,5572,1.0,31:53,
24553,24553,2014-15,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21400065,2014-11-05T00:00:00,PHX vs. MEM,L,33.083333333333336,8,13,0.615,2,3,0.667,2,3,0.667,1,4,5,1,1,2,1,0,2,4,20,-13,35.5,0,0,34.0,1,13015,13015,13015,5008,1682,4047,4535,2322,6432,1756,6298,6723,9126,6720,6292,7119,12082,9230,1564,2529,1,11365,2700,2365,23123,3411,1991,47,3049,1.0,33:05,
24818,24818,2014-15,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21400056,2014-11-04T00:00:00,PHX @ LAL,W,31.433333333333337,9,18,0.5,1,3,0.333,4,4,1.0,3,7,10,5,3,1,0,1,4,2,23,3,42.5,1,0,41.0,1,1,1,1,6367,1003,1071,7623,5088,6432,6577,2586,3959,1,1704,1821,1474,2399,1917,4610,7734,17266,22083,7845,1347,8956,1592,1,47,1293,1.0,31:26,
25216,25216,2014-15,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21400037,2014-11-01T00:00:00,PHX @ UTA,L,31.716666666666665,6,12,0.5,0,1,0.0,1,2,0.5,1,6,7,1,2,1,1,0,5,2,13,-18,26.9,0,0,25.0,1,13015,13015,13015,6116,4105,5059,7623,10379,12480,10379,10581,8037,10424,6720,2808,3971,12082,4426,4610,2529,1,24662,7845,6860,24795,7151,1991,47,7215,1.0,31:43,
25547,25547,2014-15,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21400024,2014-10-31T00:00:00,PHX vs. SAS,W,32.86666666666667,7,16,0.438,0,1,0.0,6,6,1.0,2,9,11,3,0,0,1,0,2,4,20,2,40.7,1,0,36.0,1,1,1,1,5180,2658,1943,12392,10379,12480,10379,1027,1851,1,3363,696,1043,5297,16893,12208,2529,1,11365,2700,2365,9924,1982,1,47,2426,1.0,32:52,
25863,25863,2014-15,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21400013,2014-10-29T00:00:00,PHX vs. LAL,W,25.866666666666667,5,10,0.5,1,4,0.25,1,1,1.0,1,2,3,2,0,1,0,0,3,3,12,31,21.6,0,0,20.0,1,1,1,1,10996,5960,7427,7623,5088,4295,8529,10581,13594,1,6720,12952,12382,7977,16893,4610,7734,1,17426,4644,7749,100,10465,1991,47,10538,1.0,25:52,
