,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4122,4122,2014-15,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21401035,2015-03-21T00:00:00,POR @ MEM,L,14.171666666666669,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,3,0,0,0,2,2,0,-13,-0.6,0,0,2.0,1,13015,13015,13015,20322,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,12952,15764,18216,1917,12208,7734,1,11365,7845,23098,23123,25835,1991,47,23899,1.0,14:10,
4397,4397,2014-15,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21401020,2015-03-20T00:00:00,POR @ ORL,L,16.1,2,5,0.4,1,3,0.333,0,0,0.0,2,3,5,2,1,0,0,0,2,0,5,4,13.0,0,0,13.0,1,13015,13015,13015,19083,14812,16100,13715,5088,6432,6577,13970,14913,13970,3363,9262,7119,7977,9230,12208,7734,1,11365,18793,16673,8030,16739,1991,47,16015,1.0,16:06,
4611,4611,2014-15,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21401007,2015-03-18T00:00:00,POR @ MIA,L,11.233333333333333,1,4,0.25,0,1,0.0,3,3,1.0,1,2,3,1,1,0,0,0,1,2,5,-5,9.1,0,0,9.0,1,13015,13015,13015,21919,18616,18064,19586,10379,12480,10379,4283,6723,1,6720,12952,12382,12082,9230,12208,7734,1,4899,7845,16673,17430,19632,1991,47,19118,1.0,11:14,
5029,5029,2014-15,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21400991,2015-03-16T00:00:00,POR @ WAS,L,15.233333333333333,1,6,0.167,0,2,0.0,0,0,0.0,1,3,4,0,1,0,0,1,0,0,2,12,5.8,0,0,6.0,1,13015,13015,13015,19646,18616,14220,21610,10379,9212,10379,13970,14913,13970,6720,9262,9482,18216,9230,12208,7734,17266,1,18793,20761,3059,21908,1991,47,21332,1.0,15:14,
5110,5110,2014-15,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21400987,2015-03-15T00:00:00,POR @ TOR,W,7.816666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,0,1,0,0,0,0,1,0,1,2.6,0,0,3.0,1,1,1,1,23184,22360,19965,22360,10379,9212,10379,13970,14913,13970,13265,9262,12382,18216,9230,12208,7734,1,1,12525,23098,10900,23886,1991,47,23313,1.0,7:49,
5396,5396,2014-15,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21400975,2015-03-13T00:00:00,POR vs. DET,W,19.55,6,7,0.857,2,3,0.667,1,1,1.0,0,7,7,0,1,0,0,0,3,1,15,7,22.4,0,0,24.0,1,1,1,1,16391,4105,12273,1169,2322,6432,1756,10581,13594,1,13265,1821,3971,18216,9230,12208,7734,1,17426,12525,5271,5754,9895,1991,47,7806,1.0,19:33,
5853,5853,2014-15,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21400961,2015-03-11T00:00:00,POR vs. HOU,W,8.5,3,4,0.75,2,3,0.667,0,0,0.0,0,3,3,0,0,0,0,0,1,0,8,1,11.6,0,0,13.0,1,1,1,1,22967,11403,18064,1743,2322,6432,1756,13970,14913,13970,13265,9262,12382,18216,16893,12208,7734,1,4899,18793,12396,10900,17789,1991,47,16015,1.0,8:30,
6741,6741,2014-15,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21400910,2015-03-05T00:00:00,POR vs. DAL,W,1.7666666666666666,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,2,2.0,0,0,2.0,1,1,1,1,25428,22360,24774,22360,10379,16253,10379,6298,8037,1,13265,22073,23047,18216,16893,12208,7734,1,1,12525,20761,9924,24138,1991,47,23899,1.0,1:46,
6880,6880,2014-15,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21400908,2015-03-04T00:00:00,POR @ LAC,W,1.8333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,-1.0,0,0,0.0,1,1,1,1,25406,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,1,18793,23098,11998,25857,1991,47,25104,1.0,1:50,
7396,7396,2014-15,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21400879,2015-03-01T00:00:00,POR @ SAC,W,7.581666666666667,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,0,1,0,0,1,3,0,3,-12,3.2,0,0,5.0,1,1,1,1,23267,18616,19965,16295,5088,9212,3078,13970,14913,13970,6720,22073,19466,18216,9230,12208,7734,17266,17426,18793,19629,22672,23382,1991,47,22043,1.0,7:35,
7634,7634,2014-15,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21400869,2015-02-27T00:00:00,POR vs. OKC,W,5.6,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,2,0,3,-10,6.0,0,0,6.0,1,1,1,1,24058,18616,19965,16295,5088,12480,1,13970,14913,13970,13265,22073,23047,18216,16893,12208,2529,17266,11365,18793,19629,21519,21748,1991,47,21332,1.0,5:36,
8088,8088,2014-15,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21400853,2015-02-25T00:00:00,POR vs. SAS,W,10.916666666666666,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,1,1,0,0,0,2,2,5,-3,7.9,0,0,9.0,1,1,1,1,22059,14812,21760,1,5088,12480,1,13970,14913,13970,13265,12952,15764,12082,9230,12208,7734,1,11365,7845,16673,15398,20449,1991,47,19118,1.0,10:55,
8549,8549,2014-15,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21400828,2015-02-22T00:00:00,POR vs. MEM,L,17.296666666666667,4,8,0.5,3,5,0.6,0,0,0.0,0,1,1,0,0,0,0,1,5,0,11,-11,12.2,0,0,15.0,1,13015,13015,13015,18211,8410,10488,7623,951,2710,2545,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,17266,24662,18793,8893,22104,17327,1991,47,14380,1.0,17:18,
8920,8920,2014-15,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21400812,2015-02-20T00:00:00,POR @ UTA,L,14.133333333333333,0,5,0.0,0,4,0.0,0,0,0.0,0,4,4,0,0,1,0,0,0,1,0,-20,7.8,0,0,6.0,1,13015,13015,13015,20345,22360,16100,22360,10379,4295,10379,13970,14913,13970,13265,6292,9482,18216,16893,4610,7734,1,1,12525,23098,25154,20497,1991,47,21332,1.0,14:08,
9134,9134,2014-15,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21400798,2015-02-11T00:00:00,POR vs. LAL,W,23.783333333333335,4,6,0.667,3,5,0.6,0,0,0.0,4,3,7,0,0,0,0,0,1,4,11,3,19.4,0,0,21.0,1,1,1,1,12812,8410,14220,2768,951,2710,2545,13970,14913,13970,871,9262,3971,18216,16893,12208,7734,1,4899,2700,8893,8956,12024,1991,47,9811,1.0,23:47,
9624,9624,2014-15,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21400771,2015-02-08T00:00:00,POR @ HOU,W,14.866666666666667,5,9,0.556,2,4,0.5,0,0,0.0,0,6,6,1,0,0,1,0,2,1,12,10,23.7,0,0,23.0,1,1,1,1,19899,5960,8884,6440,2322,4295,3078,13970,14913,13970,13265,2808,5353,12082,16893,12208,2529,1,11365,12525,7749,4003,9083,1991,47,8454,1.0,14:52,
9851,9851,2014-15,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21400762,2015-02-07T00:00:00,POR @ DAL,L,11.903333333333334,2,2,1.0,1,1,1.0,0,0,0.0,0,4,4,1,3,0,0,0,3,0,5,0,8.3,0,0,11.0,1,13015,13015,13015,21637,14812,21760,1,5088,12480,1,13970,14913,13970,13265,6292,9482,12082,1917,12208,7734,1,17426,18793,16673,11998,20201,1991,47,17518,1.0,11:54,
10257,10257,2014-15,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21400745,2015-02-05T00:00:00,POR vs. PHX,W,23.8,3,5,0.6,0,1,0.0,2,2,1.0,2,6,8,0,2,0,0,0,1,2,8,15,15.6,0,0,16.0,1,1,1,1,12794,11403,16100,4677,10379,12480,10379,6298,8037,1,3363,2808,2923,18216,4426,12208,7734,1,4899,7845,12396,1990,14875,1991,47,13592,1.0,23:48,
10567,10567,2014-15,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21400729,2015-02-03T00:00:00,POR vs. UTA,W,12.433333333333334,2,5,0.4,0,2,0.0,0,0,0.0,2,2,4,0,2,0,0,0,3,0,4,-2,6.8,0,0,8.0,1,1,1,1,21303,14812,16100,13715,10379,9212,10379,13970,14913,13970,3363,12952,9482,18216,4426,12208,7734,1,17426,18793,17866,14227,21221,1991,47,19859,1.0,12:26,
10926,10926,2014-15,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21400712,2015-01-31T00:00:00,POR @ MIL,L,8.166666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,4,0,7.9,0,0,7.0,1,13015,13015,13015,23066,14812,19965,2768,10379,16253,10379,13970,14913,13970,13265,12952,15764,12082,16893,12208,7734,1,1,18793,17866,11998,20449,1991,47,20610,1.0,8:10,
11076,11076,2014-15,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21400697,2015-01-30T00:00:00,POR @ ATL,L,18.533333333333335,1,1,1.0,1,1,1.0,0,0,0.0,0,8,8,0,0,0,1,0,2,2,3,14,15.6,0,0,14.0,1,13015,13015,13015,17199,18616,23332,1,5088,12480,1,13970,14913,13970,13265,1125,2923,18216,16893,12208,2529,1,11365,7845,19629,2324,14875,1991,47,15220,1.0,18:32,
11389,11389,2014-15,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21400681,2015-01-28T00:00:00,POR @ CLE,L,22.333333333333332,4,6,0.667,1,3,0.333,0,0,0.0,2,0,2,0,0,0,0,0,3,2,9,1,11.4,0,0,12.0,1,13015,13015,13015,14047,8410,14220,2768,5088,6432,6577,13970,14913,13970,3363,22073,15764,18216,16893,12208,7734,1,17426,7845,11278,10900,17940,1991,47,16776,1.0,22:20,
12038,12038,2014-15,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21400656,2015-01-24T00:00:00,POR vs. WAS,W,20.52166666666667,2,3,0.667,2,3,0.667,3,3,1.0,1,1,2,1,0,1,0,0,4,1,9,12,15.9,0,0,16.0,1,1,1,1,15583,14812,19965,2768,2322,6432,1756,4283,6723,1,6720,17435,15764,12082,16893,4610,7734,1,22083,12525,11278,3059,14626,1991,47,13592,1.0,20:31,
12453,12453,2014-15,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21400639,2015-01-22T00:00:00,POR vs. BOS,L,25.28,3,7,0.429,1,4,0.25,0,0,0.0,1,5,6,1,0,1,1,0,3,2,7,-8,21.7,0,0,19.0,1,13015,13015,13015,11510,11403,12273,12519,5088,4295,8529,13970,14913,13970,6720,4276,5353,12082,16893,4610,2529,1,17426,7845,13842,20100,10403,1991,47,11292,,25:17,
12587,12587,2014-15,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21400634,2015-01-21T00:00:00,POR @ PHX,L,18.683333333333337,0,1,0.0,0,0,0.0,0,0,0.0,2,6,8,1,1,1,0,0,2,0,0,-9,13.1,0,0,11.0,1,13015,13015,13015,17075,22360,23332,22360,10379,16253,10379,13970,14913,13970,3363,2808,2923,12082,9230,4610,7734,1,11365,18793,23098,20845,16672,1991,47,17518,1.0,18:41,
13011,13011,2014-15,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21400621,2015-01-19T00:00:00,POR vs. SAC,W,18.803333333333335,4,5,0.8,1,1,1.0,0,0,0.0,2,1,3,1,2,0,1,1,3,1,9,1,15.1,0,0,16.0,1,1,1,1,16975,8410,16100,1393,5088,12480,1,13970,14913,13970,3363,17435,12382,12082,4426,12208,2529,17266,17426,12525,11278,10900,15254,1991,47,13592,1.0,18:48,
13144,13144,2014-15,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21400604,2015-01-17T00:00:00,POR @ MEM,L,18.116666666666667,1,4,0.25,0,3,0.0,0,0,0.0,0,4,4,0,2,0,0,0,5,0,2,-4,4.8,0,0,6.0,1,13015,13015,13015,17525,18616,18064,19586,10379,6432,10379,13970,14913,13970,13265,6292,9482,18216,4426,12208,7734,1,24662,18793,20761,16415,22531,1991,47,21332,1.0,18:07,
13527,13527,2014-15,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21400595,2015-01-16T00:00:00,POR @ SAS,L,21.55,4,4,1.0,2,2,1.0,2,2,1.0,0,3,3,1,1,0,2,0,3,1,12,-8,22.1,0,0,22.0,1,13015,13015,13015,14689,8410,18064,1,2322,9212,1,6298,8037,1,13265,9262,12382,12082,9230,12208,935,1,17426,12525,7749,20100,10114,1991,47,9100,1.0,21:33,
13743,13743,2014-15,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21400583,2015-01-14T00:00:00,POR vs. LAC,L,31.10333333333333,4,7,0.571,0,0,0.0,3,4,0.75,2,8,10,3,0,0,0,0,4,3,11,14,27.5,1,0,24.0,1,13015,13015,13015,6617,8410,12273,5786,10379,16253,10379,4283,3959,7767,3363,1125,1474,5297,16893,12208,7734,1,22083,4644,8893,2324,6850,1,47,7806,1.0,31:06,
14073,14073,2014-15,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21400562,2015-01-11T00:00:00,POR @ LAL,W,20.5,4,5,0.8,1,2,0.5,1,1,1.0,0,4,4,0,1,1,0,0,4,4,10,4,16.8,0,0,17.0,1,1,1,1,15597,8410,16100,1393,5088,9212,3078,10581,13594,1,13265,6292,9482,18216,9230,4610,7734,1,22083,2700,9952,8030,13918,1991,47,12846,1.0,20:30,
14317,14317,2014-15,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21400557,2015-01-10T00:00:00,POR vs. ORL,W,20.291666666666668,4,7,0.571,1,3,0.333,2,2,1.0,0,6,6,1,1,0,0,0,2,1,11,8,18.7,0,0,19.0,1,1,1,1,15762,8410,12273,5786,5088,6432,6577,6298,8037,1,13265,2808,5353,12082,9230,12208,7734,1,11365,12525,8893,5126,12554,1991,47,11292,1.0,20:18,
14596,14596,2014-15,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21400537,2015-01-08T00:00:00,POR vs. MIA,W,19.766666666666666,2,7,0.286,0,2,0.0,0,0,0.0,2,7,9,0,0,1,0,0,2,0,4,14,17.8,0,0,15.0,1,1,1,1,16195,14812,12273,18776,10379,9212,10379,13970,14913,13970,3363,1821,2119,18216,16893,4610,7734,1,11365,18793,17866,2324,13180,1991,47,14380,1.0,19:46,
14999,14999,2014-15,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21400517,2015-01-05T00:00:00,POR vs. LAL,W,18.778333333333332,4,5,0.8,3,4,0.75,1,1,1.0,2,10,12,0,0,0,0,0,3,2,12,10,26.4,1,0,27.0,1,1,1,1,17005,8410,16100,1393,951,4295,1466,10581,13594,1,3363,436,757,18216,16893,12208,7734,1,17426,7845,7749,4003,7417,1,47,6101,1.0,18:47,
16304,16304,2014-15,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21400456,2014-12-28T00:00:00,POR vs. NYK,W,3.6166666666666663,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,-4,3.2,0,0,3.0,1,1,1,1,24776,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,11365,18793,20761,16415,23382,1991,47,23313,1.0,3:37,
16764,16764,2014-15,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21400441,2014-12-26T00:00:00,POR vs. PHI,W,14.7,1,4,0.25,0,1,0.0,1,2,0.5,2,5,7,0,1,0,1,0,2,1,3,-6,13.4,0,0,12.0,1,1,1,1,20002,18616,18064,19586,10379,12480,10379,10581,8037,10424,3363,4276,3971,18216,9230,12208,2529,1,11365,12525,19629,18337,16454,1991,47,16776,1.0,14:42,
17275,17275,2014-15,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21400411,2014-12-22T00:00:00,POR @ HOU,L,31.616666666666667,5,11,0.455,3,7,0.429,0,0,0.0,0,4,4,0,2,0,1,0,3,4,13,8,18.8,0,0,22.0,1,13015,13015,13015,6203,5960,6166,11560,951,994,5650,13970,14913,13970,13265,6292,9482,18216,4426,12208,2529,1,17426,2700,6860,5126,12485,1991,47,9100,1.0,31:37,
17600,17600,2014-15,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21400394,2014-12-20T00:00:00,POR @ NOP,W,9.95,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,0,0,0,0,0,3,1,7,-1,9.4,0,0,10.0,1,1,1,1,22440,14812,18064,7623,5088,6432,6577,6298,8037,1,13265,12952,15764,18216,16893,12208,7734,1,17426,12525,13842,13151,19397,1991,47,18300,1.0,9:57,
18332,18332,2014-15,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21400361,2014-12-15T00:00:00,POR vs. SAS,W,0.74,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,25760,22360,24774,22360,10379,16253,10379,13970,14913,13970,6720,22073,19466,18216,16893,12208,7734,1,1,18793,23098,11998,24535,1991,47,24544,1.0,0:44,
18897,18897,2014-15,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21400328,2014-12-12T00:00:00,POR @ CHI,L,5.27,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,0,0,-16,2.7,0,0,2.0,1,13015,13015,13015,24203,22360,21760,22360,10379,12480,10379,13970,14913,13970,6720,22073,19466,12082,16893,12208,7734,1,11365,18793,23098,24306,23794,1991,47,23899,1.0,5:16,
22150,22150,2014-15,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21400183,2014-11-21T00:00:00,POR vs. CHI,W,12.0,2,6,0.333,1,2,0.5,0,0,0.0,0,4,4,0,1,1,0,0,2,0,5,-6,11.8,0,0,12.0,1,1,1,1,21506,14812,14220,16295,5088,9212,3078,13970,14913,13970,13265,6292,9482,18216,9230,4610,7734,1,11365,18793,16673,18337,17660,1991,47,16776,1.0,12:00,
23120,23120,2014-15,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21400138,2014-11-15T00:00:00,POR vs. BKN,W,29.561666666666667,3,7,0.429,1,3,0.333,0,0,0.0,3,9,12,1,0,0,0,0,3,3,7,1,22.9,0,0,21.0,1,1,1,1,7923,11403,12273,12519,5088,6432,6577,13970,14913,13970,1704,696,757,12082,16893,12208,7734,1,17426,4644,13842,10900,9582,1991,47,9811,1.0,29:34,
23562,23562,2014-15,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21400115,2014-11-12T00:00:00,POR @ DEN,W,5.3,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,1,1,5,-9,6.5,0,0,7.0,1,1,1,1,24187,18616,23332,1,5088,12480,1,6298,8037,1,13265,22073,23047,12082,16893,12208,7734,1,4899,12525,16673,20845,21413,1991,47,20610,1.0,5:18,
23990,23990,2014-15,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21400096,2014-11-09T00:00:00,POR vs. DEN,W,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,1.5,0,0,1.0,1,1,1,1,25700,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,1,18793,23098,8956,24379,1991,47,24544,1.0,1:00,
24515,24515,2014-15,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21400070,2014-11-06T00:00:00,POR vs. DAL,W,6.066666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,3,-3,6.6,0,0,7.0,1,1,1,1,23855,18616,23332,1,5088,12480,1,13970,14913,13970,13265,9262,12382,18216,16893,12208,7734,1,1,18793,19629,15398,21352,1991,47,20610,1.0,6:04,
