,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6134,6134,2014-15,203475,Erick Green,Erick,1610612743,DEN,Denver Nuggets,21400943,2015-03-09T00:00:00,DEN vs. NYK,W,15.595,2,5,0.4,1,3,0.333,0,0,0.0,1,2,3,1,0,0,0,0,1,0,5,-9,10.1,0,0,10.0,1,1,1,1,19393,14812,16100,13715,5088,6432,6577,13970,14913,13970,6720,12952,12382,12082,16893,12208,7734,1,4899,18793,16673,20845,18945,1991,47,18300,1.0,15:36,
6395,6395,2014-15,203475,Erick Green,Erick,1610612743,DEN,Denver Nuggets,21400930,2015-03-07T00:00:00,DEN vs. HOU,L,3.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,13015,13015,13015,24917,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,20100,25046,1991,47,25104,1.0,3:13,
6897,6897,2014-15,203475,Erick Green,Erick,1610612743,DEN,Denver Nuggets,21400902,2015-03-04T00:00:00,DEN @ MIN,W,2.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25232,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,11998,25046,1991,47,25104,1.0,2:18,
7077,7077,2014-15,203475,Erick Green,Erick,1610612743,DEN,Denver Nuggets,21400895,2015-03-03T00:00:00,DEN vs. MIL,W,7.235,1,2,0.5,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,0,1,1,4,5,4.0,0,0,5.0,1,1,1,1,23381,18616,21760,7623,5088,9212,3078,10581,13594,1,13265,22073,23047,18216,16893,12208,7734,1,4899,12525,17866,7176,23042,1991,47,22043,1.0,7:14,
7598,7598,2014-15,203475,Erick Green,Erick,1610612743,DEN,Denver Nuggets,21400866,2015-02-27T00:00:00,DEN vs. UTA,L,9.083333333333334,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,0,1,2,2,-7,5.2,0,0,5.0,1,13015,13015,13015,22755,22360,21760,22360,10379,12480,10379,6298,8037,1,13265,17435,19466,7977,9230,12208,7734,1,4899,7845,20761,19249,22236,1991,47,22043,1.0,9:05,
8409,8409,2014-15,203475,Erick Green,Erick,1610612743,DEN,Denver Nuggets,21400834,2015-02-23T00:00:00,DEN vs. BKN,L,14.916666666666666,1,6,0.167,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,0,0,3,-14,3.2,0,0,5.0,1,13015,13015,13015,19861,18616,14220,21610,5088,9212,3078,13970,14913,13970,13265,17435,19466,18216,9230,12208,7734,1,1,18793,19629,23544,23382,1991,47,22043,1.0,14:55,
8436,8436,2014-15,203475,Erick Green,Erick,1610612743,DEN,Denver Nuggets,21400826,2015-02-22T00:00:00,DEN @ OKC,L,9.85,3,7,0.429,0,2,0.0,0,0,0.0,0,2,2,1,1,2,0,1,0,0,6,0,14.9,0,0,13.0,1,13015,13015,13015,22475,11403,12273,12519,10379,9212,10379,13970,14913,13970,13265,12952,15764,12082,9230,1564,7734,17266,1,18793,14980,11998,15386,1991,47,16015,1.0,9:51,
9002,9002,2014-15,203475,Erick Green,Erick,1610612743,DEN,Denver Nuggets,21400811,2015-02-20T00:00:00,DEN @ MIL,L,10.583333333333334,3,4,0.75,0,0,0.0,2,2,1.0,0,0,0,0,0,2,0,0,1,1,8,-11,14.0,0,0,12.0,1,13015,13015,13015,22190,11403,18064,1743,10379,16253,10379,6298,8037,1,13265,22073,23047,18216,16893,1564,7734,1,4899,12525,12396,22104,16050,1991,47,16776,1.0,10:35,
9504,9504,2014-15,203475,Erick Green,Erick,1610612743,DEN,Denver Nuggets,21400782,2015-02-09T00:00:00,DEN vs. OKC,L,1.2666666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13015,13015,13015,25605,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,11998,25046,1991,47,25104,1.0,1:16,
10062,10062,2014-15,203475,Erick Green,Erick,1610612743,DEN,Denver Nuggets,21400751,2015-02-06T00:00:00,DEN @ DET,L,8.966666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,1,0,2,1.7,0,0,2.0,1,13015,13015,13015,22797,22360,23332,22360,10379,16253,10379,13970,14913,13970,6720,22073,19466,12082,9230,12208,7734,1,1,12525,23098,9924,24339,1991,47,23899,1.0,8:58,
10354,10354,2014-15,203475,Erick Green,Erick,1610612743,DEN,Denver Nuggets,21400733,2015-02-04T00:00:00,DEN @ BOS,L,4.516666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-7,2.0,0,0,2.0,1,13015,13015,13015,24487,18616,19965,16295,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,20761,19249,24138,1991,47,23899,1.0,4:31,
10944,10944,2014-15,203475,Erick Green,Erick,1610612743,DEN,Denver Nuggets,21400713,2015-01-31T00:00:00,DEN vs. CHA,L,6.016666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,2,2,15,5.0,0,0,4.0,1,13015,13015,13015,23870,18616,19965,16295,10379,12480,10379,13970,14913,13970,13265,22073,23047,7977,16893,12208,7734,1,1,7845,20761,1990,22378,1991,47,22709,1.0,6:01,
12875,12875,2014-15,203475,Erick Green,Erick,1610612743,DEN,Denver Nuggets,21400615,2015-01-19T00:00:00,DEN @ GSW,L,6.95,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,-8,4.0,0,0,4.0,1,13015,13015,13015,23486,14812,16100,13715,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,17866,20100,23042,1991,47,22709,1.0,6:57,
13401,13401,2014-15,203475,Erick Green,Erick,1610612743,DEN,Denver Nuggets,21400594,2015-01-16T00:00:00,DEN @ DAL,L,1.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,5,1.5,0,0,1.0,1,13015,13015,13015,25551,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,1,18793,23098,7176,24379,1991,47,24544,1.0,1:24,
13678,13678,2014-15,203475,Erick Green,Erick,1610612743,DEN,Denver Nuggets,21400581,2015-01-14T00:00:00,DEN vs. DAL,W,3.6166666666666663,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-5,1.0,0,0,2.0,1,1,1,1,24776,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,4899,18793,20761,17430,24840,1991,47,23899,1.0,3:37,
14446,14446,2014-15,203475,Erick Green,Erick,1610612743,DEN,Denver Nuggets,21400546,2015-01-09T00:00:00,DEN @ SAC,W,1.6833333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,25458,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,18337,25046,1991,47,25104,1.0,1:41,
15367,15367,2014-15,203475,Erick Green,Erick,1610612743,DEN,Denver Nuggets,21400500,2015-01-03T00:00:00,DEN vs. MEM,W,6.383333333333334,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-2,3.2,0,0,3.0,1,1,1,1,23706,18616,18064,19586,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,20761,14227,23382,1991,47,23313,1.0,6:23,
16069,16069,2014-15,203475,Erick Green,Erick,1610612743,DEN,Denver Nuggets,21400471,2014-12-30T00:00:00,DEN vs. LAL,L,7.266666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,-5,4.5,0,0,5.0,1,13015,13015,13015,23370,18616,19965,16295,5088,9212,3078,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,1,18793,19629,17430,22656,1991,47,22043,1.0,7:16,
17202,17202,2014-15,203475,Erick Green,Erick,1610612743,DEN,Denver Nuggets,21400409,2014-12-22T00:00:00,DEN @ CHA,L,14.916666666666666,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,4,-8,6.7,0,0,6.0,1,13015,13015,13015,19861,14812,14220,16295,10379,16253,10379,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,1,1,18793,17866,20100,21269,1991,47,21332,1.0,14:55,
18594,18594,2014-15,203475,Erick Green,Erick,1610612743,DEN,Denver Nuggets,21400346,2014-12-13T00:00:00,DEN @ HOU,L,10.3,2,7,0.286,0,1,0.0,0,0,0.0,0,1,1,1,2,0,0,0,0,1,4,1,4.7,0,0,6.0,1,13015,13015,13015,22301,14812,12273,18776,10379,12480,10379,13970,14913,13970,13265,17435,19466,12082,4426,12208,7734,1,1,12525,17866,10900,22551,1991,47,21332,1.0,10:18,
19252,19252,2014-15,203475,Erick Green,Erick,1610612743,DEN,Denver Nuggets,21400325,2014-12-10T00:00:00,DEN vs. MIA,W,17.866666666666667,4,7,0.571,2,5,0.4,1,2,0.5,0,1,1,3,0,1,0,0,0,2,11,1,19.7,0,0,19.0,1,1,1,1,17741,8410,12273,5786,2322,2710,5865,10581,8037,10424,13265,17435,19466,5297,16893,4610,7734,1,1,7845,8893,10900,11823,1991,47,11292,1.0,17:52,
19507,19507,2014-15,203475,Erick Green,Erick,1610612743,DEN,Denver Nuggets,21400304,2014-12-08T00:00:00,DEN @ TOR,L,3.816666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,2,-4,2.0,0,0,2.0,1,13015,13015,13015,24722,18616,19965,16295,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,11365,12525,20761,16415,24138,1991,47,23899,1.0,3:49,
19644,19644,2014-15,203475,Erick Green,Erick,1610612743,DEN,Denver Nuggets,21400295,2014-12-07T00:00:00,DEN @ ATL,L,4.35,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,13015,13015,13015,24540,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,23098,17430,25046,1991,47,25104,1.0,4:21,
19994,19994,2014-15,203475,Erick Green,Erick,1610612743,DEN,Denver Nuggets,21400278,2014-12-05T00:00:00,DEN @ WAS,L,8.683333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,4,-7,4.5,0,0,5.0,1,13015,13015,13015,22903,14812,19965,2768,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,9230,12208,7734,1,1,18793,17866,19249,22656,1991,47,22043,1.0,8:41,
21226,21226,2014-15,203475,Erick Green,Erick,1610612743,DEN,Denver Nuggets,21400232,2014-11-28T00:00:00,DEN vs. PHX,W,5.933333333333334,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,4,0,4.5,0,0,5.0,1,1,1,1,23914,14812,19965,2768,10379,12480,10379,13970,14913,13970,13265,22073,23047,12082,9230,12208,7734,1,11365,18793,17866,11998,22656,1991,47,22043,1.0,5:56,
24338,24338,2014-15,203475,Erick Green,Erick,1610612743,DEN,Denver Nuggets,21400081,2014-11-07T00:00:00,DEN vs. CLE,L,8.583333333333334,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,6,10,8.7,0,0,8.0,1,13015,13015,13015,22934,11403,19965,1,10379,16253,10379,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,1,4899,18793,14980,4003,19865,1991,47,19859,1.0,8:35,
