,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11409,11409,2014-15,101236,Chuck Hayes,Chuck,1610612761,TOR,Toronto Raptors,21400684,2015-01-28T00:00:00,TOR vs. SAC,W,13.533333333333331,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,2,0,3,0,2,3,12.2,0,0,9.0,1,1,1,1,20710,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,4610,935,1,17426,18793,20761,8956,17327,1991,47,19118,1.0,13:32,
11866,11866,2014-15,101236,Chuck Hayes,Chuck,1610612761,TOR,Toronto Raptors,21400664,2015-01-25T00:00:00,TOR vs. DET,W,4.6,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-2,0.0,0,0,0.0,1,1,1,1,24464,22360,21760,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,11365,18793,23098,14227,25046,1991,47,25104,1.0,4:36,
14001,14001,2014-15,101236,Chuck Hayes,Chuck,1610612761,TOR,Toronto Raptors,21400565,2015-01-12T00:00:00,TOR vs. DET,L,1.2833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,13015,13015,13015,25593,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,8956,25046,1991,47,25104,1.0,1:17,
16306,16306,2014-15,101236,Chuck Hayes,Chuck,1610612761,TOR,Toronto Raptors,21400457,2014-12-28T00:00:00,TOR @ DEN,W,6.6,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,2,2,2.0,0,0,2.0,1,1,1,1,23613,22360,24774,22360,10379,16253,10379,6298,8037,1,13265,22073,23047,18216,16893,12208,7734,1,4899,12525,20761,9924,24138,1991,47,23899,1.0,6:36,
17251,17251,2014-15,101236,Chuck Hayes,Chuck,1610612761,TOR,Toronto Raptors,21400410,2014-12-22T00:00:00,TOR @ CHI,L,7.983333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,1,2,-7,5.9,0,0,5.0,1,13015,13015,13015,23123,18616,23332,1,10379,16253,10379,13970,14913,13970,6720,17435,15764,12082,16893,12208,7734,1,11365,12525,20761,19249,21841,1991,47,22043,1.0,7:59,
17793,17793,2014-15,101236,Chuck Hayes,Chuck,1610612761,TOR,Toronto Raptors,21400387,2014-12-19T00:00:00,TOR @ DET,W,12.683333333333334,4,4,1.0,0,0,0.0,1,1,1.0,0,1,1,0,1,0,0,0,0,1,9,9,9.2,0,0,10.0,1,1,1,1,21176,8410,18064,1,10379,16253,10379,10581,13594,1,13265,17435,19466,18216,9230,12208,7734,1,1,12525,11278,4545,19536,1991,47,18300,1.0,12:41,
19349,19349,2014-15,101236,Chuck Hayes,Chuck,1610612761,TOR,Toronto Raptors,21400308,2014-12-09T00:00:00,TOR @ CLE,L,7.35,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,1,3.2,0,0,3.0,1,13015,13015,13015,23347,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,4899,18793,20761,10900,23382,1991,47,23313,1.0,7:21,
20048,20048,2014-15,101236,Chuck Hayes,Chuck,1610612761,TOR,Toronto Raptors,21400281,2014-12-05T00:00:00,TOR vs. CLE,L,9.52,1,1,1.0,0,0,0.0,1,2,0.5,2,1,3,0,0,0,0,0,3,1,3,2,6.6,0,0,6.0,1,13015,13015,13015,22605,18616,23332,1,10379,16253,10379,10581,8037,10424,3363,17435,12382,18216,16893,12208,7734,1,17426,12525,19629,9924,21352,1991,47,21332,1.0,9:31,
20760,20760,2014-15,101236,Chuck Hayes,Chuck,1610612761,TOR,Toronto Raptors,21400248,2014-11-30T00:00:00,TOR @ LAL,L,5.333333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,1,0,2,-6,4.4,0,0,4.0,1,13015,13015,13015,24172,18616,21760,7623,10379,16253,10379,13970,14913,13970,6720,17435,15764,18216,16893,12208,7734,17266,4899,18793,20761,18337,22725,1991,47,22709,1.0,5:20,
21099,21099,2014-15,101236,Chuck Hayes,Chuck,1610612761,TOR,Toronto Raptors,21400227,2014-11-28T00:00:00,TOR vs. DAL,L,4.816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,-5,1.7,0,0,2.0,1,13015,13015,13015,24385,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,12082,9230,12208,7734,1,1,18793,23098,17430,24339,1991,47,23899,1.0,4:49,
21374,21374,2014-15,101236,Chuck Hayes,Chuck,1610612761,TOR,Toronto Raptors,21400215,2014-11-26T00:00:00,TOR @ ATL,W,17.416666666666668,1,3,0.333,0,0,0.0,0,2,0.0,2,3,5,1,1,0,0,0,1,1,2,10,8.5,0,0,8.0,1,1,1,1,18092,18616,19965,16295,10379,16253,10379,13970,8037,13970,3363,9262,7119,12082,9230,12208,7734,1,4899,12525,20761,4003,20028,1991,47,19859,1.0,17:25,
21711,21711,2014-15,101236,Chuck Hayes,Chuck,1610612761,TOR,Toronto Raptors,21400201,2014-11-24T00:00:00,TOR vs. PHX,W,9.366666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,4,-10,5.5,0,0,5.0,1,1,1,1,22667,14812,19965,2768,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,1,18793,17866,21519,22079,1991,47,22043,1.0,9:22,
22038,22038,2014-15,101236,Chuck Hayes,Chuck,1610612761,TOR,Toronto Raptors,21400186,2014-11-22T00:00:00,TOR @ CLE,W,15.366666666666667,1,1,1.0,0,0,0.0,1,2,0.5,0,3,3,3,0,3,1,0,4,2,3,13,23.1,0,0,17.0,1,1,1,1,19559,18616,23332,1,10379,16253,10379,10581,8037,10424,13265,9262,12382,5297,16893,483,2529,1,22083,7845,19629,2672,9458,1991,47,12846,1.0,15:22,
22164,22164,2014-15,101236,Chuck Hayes,Chuck,1610612761,TOR,Toronto Raptors,21400175,2014-11-21T00:00:00,TOR vs. MIL,W,13.083333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,1,1,2,0,0,3,0,2,15,13.3,0,0,11.0,1,1,1,1,20960,18616,23332,1,10379,16253,10379,13970,14913,13970,6720,9262,9482,12082,9230,1564,7734,1,17426,18793,20761,1990,16545,1991,47,17518,1.0,13:05,
22500,22500,2014-15,101236,Chuck Hayes,Chuck,1610612761,TOR,Toronto Raptors,21400166,2014-11-19T00:00:00,TOR vs. MEM,W,10.033333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,1,0,8,4.2,0,0,3.0,1,1,1,1,22409,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,7977,16893,12208,7734,1,4899,12525,23098,5126,22831,1991,47,23313,1.0,10:02,
23988,23988,2014-15,101236,Chuck Hayes,Chuck,1610612761,TOR,Toronto Raptors,21400093,2014-11-09T00:00:00,TOR vs. PHI,W,6.283333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,1,0,0,-6,4.2,0,0,3.0,1,1,1,1,23746,22360,19965,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,7977,16893,12208,7734,17266,4899,18793,23098,18337,22831,1991,47,23313,1.0,6:17,
24647,24647,2014-15,101236,Chuck Hayes,Chuck,1610612761,TOR,Toronto Raptors,21400059,2014-11-05T00:00:00,TOR @ BOS,W,12.133333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,2,1,2,4,6.4,0,0,6.0,1,1,1,1,21435,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,9230,4610,7734,1,11365,12525,20761,8030,21483,1991,47,21332,1.0,12:08,
24854,24854,2014-15,101236,Chuck Hayes,Chuck,1610612761,TOR,Toronto Raptors,21400052,2014-11-04T00:00:00,TOR vs. OKC,W,7.133333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,0,-4,1.2,0,0,1.0,1,1,1,1,23419,22360,21760,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,17266,4899,18793,23098,16415,24535,1991,47,24544,1.0,7:08,
25118,25118,2014-15,101236,Chuck Hayes,Chuck,1610612761,TOR,Toronto Raptors,21400040,2014-11-02T00:00:00,TOR @ MIA,L,11.5,0,3,0.0,0,0,0.0,0,0,0.0,2,1,3,1,2,0,0,1,2,0,0,3,3.1,0,0,4.0,1,13015,13015,13015,21807,22360,19965,22360,10379,16253,10379,13970,14913,13970,3363,17435,12382,12082,4426,12208,7734,17266,11365,18793,23098,8956,23577,1991,47,22709,1.0,11:30,
