,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18607,18607,2014-15,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21400340,2014-12-13T00:00:00,GSW @ DAL,W,29.166666666666668,1,6,0.167,0,4,0.0,0,0,0.0,1,6,7,5,0,0,1,0,2,0,2,6,20.9,0,0,16.0,1,1,1,1,8248,18616,14220,21610,10379,4295,10379,13970,14913,13970,6720,2808,3971,2399,16893,12208,2529,1,11365,18793,20761,6399,10954,1991,47,13592,1.0,29:10,
19255,19255,2014-15,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21400324,2014-12-10T00:00:00,GSW vs. HOU,W,24.066666666666663,0,4,0.0,0,2,0.0,1,2,0.5,0,3,3,2,1,1,0,0,0,2,1,2,9.6,0,0,8.0,1,1,1,1,12550,22360,18064,22360,10379,9212,10379,10581,8037,10424,13265,9262,12382,7977,9230,4610,7734,1,1,7845,22823,9924,19264,1991,47,19859,1.0,24:04,
19475,19475,2014-15,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21400305,2014-12-08T00:00:00,GSW @ MIN,W,23.95,4,10,0.4,0,3,0.0,0,0,0.0,2,2,4,3,0,2,0,0,0,0,8,10,23.3,0,0,19.0,1,1,1,1,12655,8410,7427,13715,10379,6432,10379,13970,14913,13970,3363,12952,9482,5297,16893,1564,7734,1,1,18793,12396,4003,9328,1991,47,11292,1.0,23:57,
19851,19851,2014-15,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21400289,2014-12-06T00:00:00,GSW @ CHI,W,30.25,3,6,0.5,0,1,0.0,0,0,0.0,2,1,3,5,1,2,0,0,3,0,6,2,22.1,0,0,18.0,1,1,1,1,7300,11403,14220,7623,10379,12480,10379,13970,14913,13970,3363,17435,12382,2399,9230,1564,7734,1,17426,18793,14980,9924,10114,1991,47,12083,1.0,30:15,
20163,20163,2014-15,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21400275,2014-12-04T00:00:00,GSW vs. NOP,W,23.166666666666668,3,6,0.5,0,1,0.0,0,3,0.0,0,4,4,3,0,2,0,0,1,2,6,2,21.3,0,0,17.0,1,1,1,1,13369,11403,14220,7623,10379,12480,10379,13970,6723,13970,13265,6292,9482,5297,16893,1564,7734,1,4899,7845,14980,9924,10698,1991,47,12846,1.0,23:10,
20502,20502,2014-15,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21400262,2014-12-02T00:00:00,GSW vs. ORL,W,30.201666666666668,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,3,1,1,0,0,0,1,6,1,13.7,0,0,12.0,1,1,1,1,7339,11403,16100,4677,10379,12480,10379,13970,14913,13970,13265,17435,19466,5297,9230,4610,7734,1,1,12525,14980,10900,16260,1991,47,16776,1.0,30:12,
20694,20694,2014-15,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21400243,2014-11-30T00:00:00,GSW @ DET,W,27.283333333333335,1,5,0.2,1,3,0.333,4,6,0.667,0,3,3,3,1,1,1,1,0,3,7,7,20.1,0,0,18.0,1,1,1,1,9823,18616,16100,20946,5088,6432,6577,2586,1851,9126,13265,9262,12382,5297,9230,4610,2529,17266,1,4644,13842,5754,11503,1991,47,12083,1.0,27:17,
21240,21240,2014-15,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21400224,2014-11-28T00:00:00,GSW @ CHA,W,32.35,1,3,0.333,1,3,0.333,0,0,0.0,2,3,5,3,2,1,0,0,1,0,3,2,14.5,0,0,14.0,1,1,1,1,5604,18616,19965,16295,5088,6432,6577,13970,14913,13970,3363,9262,7119,5297,4426,4610,7734,1,4899,18793,19629,9924,15700,1991,47,15220,1.0,32:21,
21444,21444,2014-15,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21400212,2014-11-26T00:00:00,GSW @ ORL,W,27.233333333333334,4,8,0.5,3,4,0.75,2,4,0.5,0,3,3,3,1,1,1,0,0,3,13,2,26.1,0,0,26.0,1,1,1,1,9869,8410,10488,7623,951,4295,1466,6298,3959,10424,13265,9262,12382,5297,9230,4610,2529,1,1,4644,6860,9924,7585,1991,47,6625,1.0,27:14,
21579,21579,2014-15,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21400206,2014-11-25T00:00:00,GSW @ MIA,W,18.486666666666668,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,0,1,0,0,0,5,1,5,5,7.6,0,0,9.0,1,1,1,1,17229,14812,18064,7623,5088,6432,6577,13970,14913,13970,13265,9262,12382,18216,9230,12208,7734,1,24662,12525,16673,7176,20641,1991,47,19118,1.0,18:29,
21765,21765,2014-15,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21400196,2014-11-23T00:00:00,GSW @ OKC,W,27.483333333333334,3,7,0.429,0,1,0.0,1,1,1.0,0,3,3,1,2,1,1,0,0,2,7,7,16.1,0,0,15.0,1,1,1,1,9655,11403,12273,12519,10379,12480,10379,10581,13594,1,13265,9262,12382,12082,4426,4610,2529,1,1,7845,13842,5754,14469,1991,47,14380,1.0,27:29,
22261,22261,2014-15,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21400182,2014-11-21T00:00:00,GSW vs. UTA,W,24.7,7,8,0.875,2,2,1.0,1,2,0.5,0,3,3,1,2,0,0,0,0,1,17,11,20.1,0,0,23.0,1,1,1,1,11973,2658,10488,1134,2322,9212,1,10581,8037,10424,13265,9262,12382,12082,4426,12208,7734,1,1,12525,3934,3487,11503,1991,47,8454,1.0,24:42,
22895,22895,2014-15,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21400145,2014-11-16T00:00:00,GSW @ LAL,W,20.633333333333333,4,6,0.667,2,3,0.667,0,1,0.0,2,1,3,1,0,2,0,0,0,2,10,15,21.1,0,0,20.0,1,1,1,1,15465,8410,14220,2768,2322,6432,1756,13970,13594,13970,3363,17435,12382,12082,16893,1564,7734,1,1,7845,9952,1990,10817,1991,47,10538,1.0,20:38,
23091,23091,2014-15,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21400140,2014-11-15T00:00:00,GSW vs. CHA,W,25.581666666666667,0,4,0.0,0,1,0.0,0,0,0.0,1,3,4,4,1,0,0,0,2,1,0,16,9.8,0,0,8.0,1,1,1,1,11246,22360,18064,22360,10379,12480,10379,13970,14913,13970,6720,9262,9482,3545,9230,12208,7734,1,11365,12525,23098,1700,19148,1991,47,19859,1.0,25:35,
23426,23426,2014-15,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21400121,2014-11-13T00:00:00,GSW vs. BKN,W,31.8,2,8,0.25,0,4,0.0,1,3,0.333,0,1,1,3,0,1,0,0,1,2,5,-1,13.7,0,0,11.0,1,1,1,1,6050,14812,10488,19586,10379,4295,10379,10581,6723,13476,13265,17435,19466,5297,16893,4610,7734,1,4899,7845,16673,13151,16260,1991,47,17518,1.0,31:48,
23686,23686,2014-15,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21400108,2014-11-11T00:00:00,GSW vs. SAS,L,22.323333333333338,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,3,0,0,1,2,1,2,-3,2.9,0,0,5.0,1,13015,13015,13015,14063,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,12952,15764,12082,1917,12208,7734,17266,11365,12525,20761,15398,23762,1991,47,22043,1.0,22:19,
24011,24011,2014-15,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21400095,2014-11-09T00:00:00,GSW @ PHX,L,31.133333333333333,0,4,0.0,0,1,0.0,1,2,0.5,1,2,3,1,1,0,0,0,0,2,1,-15,5.1,0,0,5.0,1,13015,13015,13015,6602,22360,18064,22360,10379,12480,10379,10581,8037,10424,6720,12952,12382,12082,9230,12208,7734,1,1,7845,22823,23932,22354,1991,47,22043,1.0,31:08,
24080,24080,2014-15,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21400087,2014-11-08T00:00:00,GSW @ HOU,W,31.25,6,11,0.545,2,4,0.5,1,2,0.5,2,2,4,3,1,1,1,0,2,1,15,11,29.3,0,0,28.0,1,1,1,1,6509,4105,6166,6863,2322,4295,3078,10581,8037,10424,3363,12952,9482,5297,9230,4610,2529,1,11365,12525,5271,3487,5920,1991,47,5572,1.0,31:15,
24692,24692,2014-15,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21400068,2014-11-05T00:00:00,GSW vs. LAC,W,20.566666666666663,3,3,1.0,1,1,1.0,2,2,1.0,0,0,0,1,2,1,0,0,1,1,9,7,11.5,0,0,13.0,1,1,1,1,15540,11403,19965,1,5088,12480,1,6298,8037,1,13265,22073,23047,12082,4426,4610,7734,1,4899,12525,11278,5754,17876,1991,47,16015,1.0,20:34,
25107,25107,2014-15,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21400042,2014-11-02T00:00:00,GSW @ POR,W,31.65,2,6,0.333,0,1,0.0,1,2,0.5,1,5,6,5,1,1,0,0,1,4,5,-7,21.7,0,0,18.0,1,1,1,1,6179,14812,14220,16295,10379,12480,10379,10581,8037,10424,6720,4276,5353,2399,9230,4610,7734,1,4899,2700,16673,19249,10403,1991,47,12083,1.0,31:39,
25199,25199,2014-15,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21400038,2014-11-01T00:00:00,GSW vs. LAL,W,32.666666666666664,4,8,0.5,1,4,0.25,0,0,0.0,1,3,4,6,4,2,0,0,4,0,9,22,24.8,0,0,24.0,1,1,1,1,5365,8410,10488,7623,5088,4295,8529,13970,14913,13970,6720,9262,9482,1636,785,1564,7734,1,22083,18793,11278,679,8382,1991,47,7806,1.0,32:40,
25902,25902,2014-15,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21400014,2014-10-29T00:00:00,GSW @ SAC,W,29.245,1,6,0.167,0,4,0.0,0,2,0.0,0,3,3,2,2,3,0,0,2,2,2,25,15.6,0,0,13.0,1,1,1,1,8186,18616,14220,21610,10379,4295,10379,13970,8037,13970,13265,9262,12382,7977,4426,483,7734,1,11365,7845,20761,375,14875,1991,47,16015,1.0,29:15,
