,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18043,18043,2014-15,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21400371,2014-12-17T00:00:00,ORL @ BOS,L,25.9,3,5,0.6,0,1,0.0,0,0,0.0,1,1,2,4,2,0,0,1,1,1,6,-13,12.4,0,0,12.0,1,13015,13015,13015,10966,11403,16100,4677,10379,12480,10379,13970,14913,13970,6720,17435,15764,3545,4426,12208,7734,17266,4899,12525,14980,23123,17160,1991,47,16776,1.0,25:54,
18294,18294,2014-15,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21400359,2014-12-15T00:00:00,ORL @ TOR,L,13.566666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,2,2,0,1,0,1,1,4,-6,10.4,0,0,10.0,1,13015,13015,13015,20686,14812,19965,2768,10379,16253,10379,13970,14913,13970,13265,12952,15764,7977,4426,12208,2529,1,4899,12525,17866,18337,18706,1991,47,18300,1.0,13:34,
18615,18615,2014-15,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21400343,2014-12-13T00:00:00,ORL vs. ATL,W,20.123333333333335,2,7,0.286,0,0,0.0,1,2,0.5,0,1,1,7,2,1,0,2,0,1,5,-8,17.7,0,0,15.0,1,1,1,1,15905,14812,12273,18776,10379,16253,10379,10581,8037,10424,13265,17435,19466,1067,4426,4610,7734,23625,1,12525,16673,20100,13251,1991,47,14380,1.0,20:07,
18775,18775,2014-15,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21400330,2014-12-12T00:00:00,ORL @ ATL,L,21.28,1,5,0.2,0,0,0.0,0,0,0.0,1,0,1,2,2,0,0,1,2,0,2,-13,4.2,0,0,5.0,1,13015,13015,13015,14931,18616,16100,20946,10379,16253,10379,13970,14913,13970,6720,22073,19466,7977,4426,12208,7734,17266,11365,18793,20761,23123,22831,1991,47,22043,1.0,21:17,
19170,19170,2014-15,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21400318,2014-12-10T00:00:00,ORL vs. WAS,L,28.916666666666668,6,15,0.4,0,1,0.0,0,0,0.0,1,5,6,4,1,1,0,2,2,2,12,-4,27.2,0,0,24.0,1,13015,13015,13015,8439,4105,2527,13715,10379,12480,10379,13970,14913,13970,6720,4276,5353,3545,9230,4610,7734,23625,11365,7845,7749,16415,7013,1991,47,7806,1.0,28:55,
19807,19807,2014-15,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21400292,2014-12-06T00:00:00,ORL @ SAC,W,25.2,3,7,0.429,0,1,0.0,2,2,1.0,2,3,5,6,3,1,0,1,2,2,8,6,23.0,0,0,21.0,1,1,1,1,11564,11403,12273,12519,10379,12480,10379,6298,8037,1,3363,9262,7119,1636,1917,4610,7734,17266,11365,7845,12396,6399,9520,1991,47,9811,1.0,25:12,
19864,19864,2014-15,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21400286,2014-12-05T00:00:00,ORL @ UTA,W,30.19333333333333,1,5,0.2,0,0,0.0,0,0,0.0,0,3,3,4,1,4,0,0,1,2,2,-5,22.6,0,0,17.0,1,1,1,1,7352,18616,16100,20946,10379,16253,10379,13970,14913,13970,13265,9262,12382,3545,9230,132,7734,1,4899,7845,20761,17430,9758,1991,47,12846,1.0,30:12,
20375,20375,2014-15,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21400272,2014-12-03T00:00:00,ORL @ LAC,L,29.746666666666663,3,6,0.5,0,0,0.0,2,9,0.222,1,0,1,6,2,1,0,2,3,5,8,-3,19.2,0,0,17.0,1,13015,13015,13015,7755,11403,14220,7623,10379,16253,10379,6298,615,13930,6720,22073,19466,1636,4426,4610,7734,23625,17426,1494,12396,15398,12165,1991,47,12846,1.0,29:45,
20415,20415,2014-15,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21400262,2014-12-02T00:00:00,ORL @ GSW,L,29.116666666666667,3,10,0.3,0,1,0.0,1,2,0.5,2,3,5,6,1,3,0,1,3,3,7,0,30.0,0,0,24.0,1,13015,13015,13015,8291,11403,7427,18499,10379,12480,10379,10581,8037,10424,3363,9262,7119,1636,9230,483,7734,17266,17426,4644,13842,11998,5582,1991,47,7806,1.0,29:07,
20805,20805,2014-15,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21400246,2014-11-30T00:00:00,ORL @ PHX,W,27.233333333333334,1,3,0.333,0,0,0.0,5,8,0.625,2,7,9,4,5,2,0,0,5,5,7,10,24.8,0,0,24.0,1,1,1,1,9869,18616,19965,16295,10379,16253,10379,1695,880,10020,3363,1821,2119,3545,290,1564,7734,1,24662,1494,13842,4003,8382,1991,47,7806,1.0,27:14,
21228,21228,2014-15,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21400230,2014-11-28T00:00:00,ORL @ IND,L,26.45,1,4,0.25,0,1,0.0,0,0,0.0,0,4,4,6,3,1,0,1,2,0,2,0,15.8,0,0,14.0,1,13015,13015,13015,10520,18616,18064,19586,10379,12480,10379,13970,14913,13970,13265,6292,9482,1636,1917,4610,7734,17266,11365,18793,20761,11998,14723,1991,47,15220,1.0,26:27,
21291,21291,2014-15,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21400212,2014-11-26T00:00:00,ORL vs. GSW,L,20.333333333333332,5,7,0.714,1,2,0.5,2,3,0.667,0,0,0,5,3,1,0,1,2,4,13,14,20.5,0,0,21.0,1,13015,13015,13015,15716,5960,12273,2317,5088,9212,3078,6298,6723,9126,13265,22073,23047,2399,1917,4610,7734,17266,11365,2700,6860,2324,11239,1991,47,9811,1.0,20:20,
21619,21619,2014-15,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21400199,2014-11-24T00:00:00,ORL @ CLE,L,18.033333333333335,2,7,0.286,1,2,0.5,1,2,0.5,0,1,1,3,2,0,0,1,0,2,6,-15,9.7,0,0,11.0,1,13015,13015,13015,17595,14812,12273,18776,5088,9212,3078,10581,8037,10424,13265,17435,19466,5297,4426,12208,7734,17266,1,7845,14980,23932,19209,1991,47,17518,1.0,18:02,
21991,21991,2014-15,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21400185,2014-11-22T00:00:00,ORL vs. MIA,L,22.515,4,6,0.667,0,0,0.0,1,4,0.25,0,3,3,4,3,5,0,0,4,3,9,1,30.6,0,0,26.0,1,13015,13015,13015,13901,8410,14220,2768,10379,16253,10379,10581,3959,13745,13265,9262,12382,3545,1917,33,7734,1,22083,4644,11278,10900,5297,1991,47,6625,1.0,22:31,
22324,22324,2014-15,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21400172,2014-11-21T00:00:00,ORL @ CHA,W,26.8,7,11,0.636,0,1,0.0,2,6,0.333,1,1,2,5,1,0,0,0,0,3,16,19,24.9,0,0,23.0,1,1,1,1,10249,2658,6166,3996,10379,12480,10379,6298,1851,13476,6720,17435,15764,2399,9230,12208,7734,1,1,4644,4559,1078,8319,1991,47,8454,1.0,26:48,
22532,22532,2014-15,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21400161,2014-11-19T00:00:00,ORL vs. LAC,L,16.2,3,8,0.375,1,1,1.0,0,0,0.0,4,3,7,5,3,0,0,2,1,3,7,-9,19.9,0,0,20.0,1,13015,13015,13015,19003,11403,10488,15170,5088,12480,1,13970,14913,13970,871,9262,3971,2399,1917,12208,7734,23625,4899,4644,13842,20845,11664,1991,47,10538,1.0,16:12,
22856,22856,2014-15,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21400150,2014-11-17T00:00:00,ORL @ DET,W,5.96,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,2,0,2,3,6.5,0,0,5.0,1,1,1,1,23902,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,16893,4610,7734,1,11365,18793,20761,8956,21413,1991,47,22043,1.0,5:58,
23069,23069,2014-15,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21400132,2014-11-15T00:00:00,ORL @ WAS,L,16.055,1,6,0.167,0,1,0.0,1,2,0.5,2,1,3,1,0,2,0,2,1,2,3,-9,14.1,0,0,11.0,1,13015,13015,13015,19115,18616,14220,21610,10379,12480,10379,10581,8037,10424,3363,17435,12382,12082,16893,1564,7734,23625,4899,7845,19629,20845,15989,1991,47,17518,1.0,16:03,
23267,23267,2014-15,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21400123,2014-11-14T00:00:00,ORL vs. MIL,W,22.06833333333333,1,5,0.2,0,0,0.0,0,0,0.0,0,4,4,3,2,1,0,1,4,1,2,-14,12.3,0,0,11.0,1,1,1,1,14275,18616,16100,20946,10379,16253,10379,13970,14913,13970,13265,6292,9482,5297,4426,4610,7734,17266,22083,12525,20761,23544,17278,1991,47,17518,1.0,22:04,
23572,23572,2014-15,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21400113,2014-11-12T00:00:00,ORL @ NYK,W,23.058333333333337,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,8,1,0,0,2,1,0,0,-3,14.6,0,0,11.0,1,1,1,1,13465,22360,21760,22360,10379,16253,10379,13970,14913,13970,13265,9262,12382,725,9230,12208,7734,23625,4899,18793,23098,15398,15602,1991,47,17518,1.0,23:04,
23710,23710,2014-15,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21400103,2014-11-11T00:00:00,ORL @ TOR,L,18.633333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,3,2,0,0,0,3,2,2,4,5.7,0,0,6.0,1,13015,13015,13015,17112,18616,21760,7623,10379,12480,10379,13970,14913,13970,13265,17435,19466,5297,4426,12208,7734,1,17426,7845,20761,8030,21932,1991,47,21332,1.0,18:38,
24044,24044,2014-15,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21400090,2014-11-09T00:00:00,ORL @ BKN,L,28.65,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,6,5,2,0,1,2,1,2,-5,12.0,0,0,12.0,1,13015,13015,13015,8667,18616,16100,20946,10379,16253,10379,13970,14913,13970,13265,22073,23047,1636,290,1564,7734,17266,11365,12525,20761,17430,17502,1991,47,16776,1.0,28:39,
24316,24316,2014-15,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21400072,2014-11-07T00:00:00,ORL vs. MIN,W,38.61333333333334,6,15,0.4,0,0,0.0,3,4,0.75,1,4,5,4,1,1,1,2,2,4,15,13,32.0,0,0,28.0,1,1,1,1,1234,4105,2527,13715,10379,16253,10379,4283,3959,7767,6720,6292,7119,3545,9230,4610,2529,23625,11365,2700,5271,2672,4683,1991,47,5572,1.0,38:37,
24756,24756,2014-15,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21400058,2014-11-05T00:00:00,ORL @ PHI,W,28.4,4,8,0.5,0,0,0.0,0,1,0.0,3,3,6,5,4,4,1,2,2,1,8,2,33.7,0,0,29.0,1,1,1,1,8875,8410,10488,7623,10379,16253,10379,13970,13594,13970,1704,9262,5353,2399,785,132,2529,23625,11365,12525,12396,9924,4009,1991,47,5084,1.0,28:24,
24792,24792,2014-15,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21400053,2014-11-04T00:00:00,ORL @ CHI,L,31.866666666666667,3,14,0.214,0,0,0.0,3,7,0.429,3,3,6,7,2,3,1,5,2,5,9,-2,36.7,0,0,30.0,1,13015,13015,13015,5990,11403,3239,20916,10379,16253,10379,4283,1396,13334,1704,9262,5353,1067,4426,483,2529,25947,11365,1494,11278,14227,3009,1991,47,4597,1.0,31:52,
25320,25320,2014-15,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21400029,2014-11-01T00:00:00,ORL vs. TOR,L,30.2,6,12,0.5,0,0,0.0,4,8,0.5,1,2,3,9,1,0,0,1,4,5,16,-8,32.1,0,0,28.0,1,13015,13015,13015,7340,4105,5059,7623,10379,16253,10379,2586,880,10424,6720,12952,12382,484,9230,12208,7734,17266,22083,1494,4559,20100,4634,1991,47,5572,1.0,30:12,
25643,25643,2014-15,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21400016,2014-10-30T00:00:00,ORL vs. WAS,L,22.658333333333335,0,2,0.0,0,0,0.0,2,4,0.5,1,2,3,7,6,0,0,0,4,2,2,-21,10.1,0,0,12.0,1,13015,13015,13015,13779,22360,21760,22360,10379,16253,10379,6298,3959,10424,6720,12952,12382,1067,118,12208,7734,1,22083,7845,20761,25304,18945,1991,47,16776,1.0,22:40,
25946,25946,2014-15,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21400001,2014-10-28T00:00:00,ORL @ NOP,L,30.766666666666666,2,8,0.25,0,0,0.0,0,0,0.0,3,2,5,7,2,1,0,5,5,0,4,1,21.5,0,0,18.0,1,13015,13015,13015,6883,14812,10488,19586,10379,16253,10379,13970,14913,13970,1704,12952,7119,1067,4426,4610,7734,25947,24662,18793,17866,10900,10541,1991,47,12083,1.0,30:46,
