,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6356,6356,2014-15,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21400925,2015-03-07T00:00:00,SAC @ MIA,L,44.68333333333333,7,16,0.438,3,8,0.375,3,4,0.75,0,4,4,0,2,2,1,0,5,3,20,4,31.8,0,0,33.0,1,13015,13015,13015,109,2658,1943,12392,951,545,6435,4283,3959,7767,13265,6292,9482,18216,4426,1564,2529,1,24662,4644,2365,8030,4769,1991,47,3390,1.0,44:41,
6691,6691,2014-15,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21400913,2015-03-06T00:00:00,SAC @ ORL,L,20.983333333333334,0,5,0.0,0,3,0.0,0,0,0.0,1,3,4,2,1,0,0,0,1,0,0,-11,6.8,0,0,6.0,1,13015,13015,13015,15148,22360,16100,22360,10379,6432,10379,13970,14913,13970,6720,9262,9482,7977,9230,12208,7734,1,4899,18793,23098,22104,21221,1991,47,21332,1.0,20:59,
7033,7033,2014-15,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21400906,2015-03-04T00:00:00,SAC @ SAS,L,39.05,3,8,0.375,1,3,0.333,2,4,0.5,2,0,2,2,3,3,1,1,1,2,9,-12,23.4,0,0,22.0,1,13015,13015,13015,1047,11403,10488,15170,5088,6432,6577,6298,3959,10424,3363,22073,15764,7977,1917,483,2529,17266,4899,7845,11278,22672,9258,1991,47,9100,1.0,39:03,
7163,7163,2014-15,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21400669,2015-03-03T00:00:00,SAC @ NYK,W,23.466666666666665,6,12,0.5,2,4,0.5,6,7,0.857,0,2,2,4,0,0,0,2,1,4,20,25,28.4,0,0,28.0,1,1,1,1,13113,4105,5059,7623,2322,4295,3078,1027,1396,6641,13265,12952,15764,3545,16893,12208,7734,23625,4899,2700,2365,375,6357,1991,47,5572,1.0,23:28,
7312,7312,2014-15,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21400879,2015-03-01T00:00:00,SAC vs. POR,L,23.948333333333338,4,12,0.333,2,5,0.4,2,2,1.0,0,2,2,1,2,2,0,1,1,1,12,1,19.9,0,0,21.0,1,13015,13015,13015,12662,8410,5059,16295,2322,2710,5865,6298,8037,1,13265,12952,15764,12082,4426,1564,7734,17266,4899,12525,7749,10900,11664,1991,47,9811,1.0,23:57,
7768,7768,2014-15,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21400867,2015-02-27T00:00:00,SAC vs. SAS,L,35.325,5,8,0.625,1,2,0.5,10,12,0.833,0,4,4,2,0,0,0,0,2,6,21,-9,28.8,0,0,28.0,1,13015,13015,13015,3276,5960,10488,4161,5088,9212,3078,154,178,6836,13265,6292,9482,7977,16893,12208,7734,1,11365,805,1981,20845,6166,1991,47,5572,1.0,35:20,
8065,8065,2014-15,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21400852,2015-02-25T00:00:00,SAC vs. MEM,W,31.783333333333335,7,15,0.467,2,5,0.4,0,0,0.0,0,0,0,0,4,2,1,0,1,0,16,1,21.0,0,0,24.0,1,1,1,1,6061,2658,2527,11181,2322,2710,5865,13970,14913,13970,13265,22073,23047,18216,785,1564,2529,1,4899,18793,4559,10900,10888,1991,47,7806,1.0,31:47,
8712,8712,2014-15,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21400820,2015-02-21T00:00:00,SAC @ LAC,L,28.583333333333332,4,12,0.333,1,6,0.167,0,0,0.0,0,2,2,2,0,0,0,1,3,0,9,-15,14.4,0,0,14.0,1,13015,13015,13015,8714,8410,5059,16295,5088,1646,10006,13970,14913,13970,13265,12952,15764,7977,16893,12208,7734,17266,17426,18793,11278,23932,15759,1991,47,15220,1.0,28:35,
8833,8833,2014-15,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21400813,2015-02-20T00:00:00,SAC vs. BOS,W,40.75,3,13,0.231,2,7,0.286,2,3,0.667,0,1,1,2,4,0,0,1,4,3,10,6,10.2,0,0,15.0,1,1,1,1,574,11403,4047,20656,2322,994,8333,6298,6723,9126,13265,17435,19466,7977,785,12208,7734,17266,22083,4644,9952,6399,18854,1991,47,14380,1.0,40:45,
9222,9222,2014-15,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21400792,2015-02-11T00:00:00,SAC @ MIL,L,29.966666666666665,5,12,0.417,4,8,0.5,2,2,1.0,0,2,2,0,0,3,0,0,5,2,16,6,27.4,0,0,28.0,1,13015,13015,13015,7553,5960,5059,13343,354,545,3078,6298,8037,1,13265,12952,15764,18216,16893,483,7734,1,24662,7845,4559,6399,6899,1991,47,5572,1.0,29:58,
9420,9420,2014-15,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21400785,2015-02-10T00:00:00,SAC @ CHI,L,35.94166666666667,5,10,0.5,1,4,0.25,0,0,0.0,1,1,2,0,1,1,1,0,1,1,11,-13,18.4,0,0,18.0,1,13015,13015,13015,2834,5960,7427,7623,5088,4295,8529,13970,14913,13970,6720,17435,15764,18216,9230,4610,2529,1,4899,12525,8893,23123,12761,1991,47,12083,1.0,35:57,
9653,9653,2014-15,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21400773,2015-02-08T00:00:00,SAC vs. PHX,W,38.24666666666667,4,12,0.333,3,8,0.375,2,2,1.0,0,1,1,2,1,0,2,0,3,3,13,10,22.2,0,0,23.0,1,1,1,1,1408,8410,5059,16295,951,545,6435,6298,8037,1,13265,17435,19466,7977,9230,12208,935,1,17426,4644,6860,4003,10046,1991,47,8454,1.0,38:15,
9926,9926,2014-15,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21400764,2015-02-07T00:00:00,SAC @ UTA,L,32.05,6,15,0.4,3,7,0.429,0,0,0.0,0,2,2,0,1,1,1,0,1,1,15,-17,22.4,0,0,24.0,1,13015,13015,13015,5832,4105,2527,13715,951,994,5650,13970,14913,13970,13265,12952,15764,18216,9230,4610,2529,1,4899,12525,5271,24587,9895,1991,47,7806,1.0,32:03,
10220,10220,2014-15,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21400744,2015-02-05T00:00:00,SAC vs. DAL,L,24.106666666666666,2,9,0.222,1,7,0.143,0,0,0.0,0,3,3,2,1,0,0,0,2,0,5,-25,10.6,0,0,11.0,1,13015,13015,13015,12521,14812,8884,20719,5088,994,10216,13970,14913,13970,13265,9262,12382,7977,9230,12208,7734,1,11365,18793,16673,25691,18554,1991,47,17518,1.0,24:06,
10599,10599,2014-15,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21400730,2015-02-03T00:00:00,SAC vs. GSW,L,40.06666666666667,6,9,0.667,4,5,0.8,2,2,1.0,0,2,2,2,1,3,0,0,3,2,18,-6,31.4,0,0,32.0,1,13015,13015,13015,741,4105,8884,2768,354,2710,1376,6298,8037,1,13265,12952,15764,7977,9230,483,7734,1,17426,7845,3339,18337,4931,1991,47,3777,1.0,40:04,
11024,11024,2014-15,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21400705,2015-01-31T00:00:00,SAC @ IND,W,36.45,3,9,0.333,1,5,0.2,1,2,0.5,0,4,4,2,0,0,0,0,1,2,8,12,15.8,0,0,15.0,1,1,1,1,2452,11403,8884,16295,5088,2710,9520,10581,8037,10424,13265,6292,9482,7977,16893,12208,7734,1,4899,7845,12396,3059,14723,1991,47,14380,1.0,36:27,
11232,11232,2014-15,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21400700,2015-01-30T00:00:00,SAC @ CLE,L,26.666666666666668,2,8,0.25,2,6,0.333,0,0,0.0,1,3,4,0,0,0,0,1,3,1,6,-21,10.8,0,0,12.0,1,13015,13015,13015,10354,14812,10488,19586,2322,1646,6577,13970,14913,13970,6720,9262,9482,18216,16893,12208,7734,17266,17426,12525,14980,25304,18416,1991,47,16776,1.0,26:40,
11480,11480,2014-15,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21400684,2015-01-28T00:00:00,SAC @ TOR,L,35.9,6,11,0.545,3,6,0.5,2,2,1.0,2,3,5,1,3,0,0,1,3,1,17,-4,21.5,0,0,26.0,1,13015,13015,13015,2872,4105,6166,6863,951,1646,3078,6298,8037,1,3363,9262,7119,12082,1917,12208,7734,17266,17426,12525,3934,16415,10541,1991,47,6625,1.0,35:54,
12274,12274,2014-15,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21400651,2015-01-23T00:00:00,SAC @ GSW,L,25.216666666666665,3,9,0.333,1,5,0.2,0,0,0.0,0,1,1,1,0,2,0,1,3,0,7,-15,15.7,0,0,14.0,1,13015,13015,13015,11554,11403,8884,16295,5088,2710,9520,13970,14913,13970,13265,17435,19466,12082,16893,1564,7734,17266,17426,18793,13842,23932,14797,1991,47,15220,1.0,25:13,
12646,12646,2014-15,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21400635,2015-01-21T00:00:00,SAC vs. BKN,L,36.88333333333333,3,10,0.3,2,7,0.286,1,2,0.5,0,5,5,3,1,0,0,0,2,1,9,4,18.5,0,0,19.0,1,13015,13015,13015,2166,11403,7427,18499,2322,994,8333,10581,8037,10424,13265,4276,7119,5297,9230,12208,7734,1,11365,12525,11278,8030,12700,1991,47,11292,1.0,36:53,
12980,12980,2014-15,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21400621,2015-01-19T00:00:00,SAC @ POR,L,34.53333333333333,3,10,0.3,2,5,0.4,3,3,1.0,0,5,5,1,3,2,1,0,2,2,11,7,24.5,0,0,25.0,1,13015,13015,13015,3850,11403,7427,18499,2322,2710,5865,4283,6723,1,13265,4276,7119,12082,1917,1564,2529,1,11365,7845,8893,5754,8552,1991,47,7215,1.0,34:32,
13220,13220,2014-15,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21400607,2015-01-17T00:00:00,SAC vs. LAC,L,33.416666666666664,6,12,0.5,0,4,0.0,2,2,1.0,1,0,1,2,2,2,0,0,3,1,14,-4,22.2,0,0,21.0,1,13015,13015,13015,4763,4105,5059,7623,10379,4295,10379,6298,8037,1,6720,22073,19466,7977,4426,1564,7734,1,17426,12525,5962,16415,10046,1991,47,9811,1.0,33:25,
13321,13321,2014-15,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21400598,2015-01-16T00:00:00,SAC vs. MIA,L,37.016666666666666,6,14,0.429,3,7,0.429,0,1,0.0,0,2,2,0,2,0,0,1,1,1,15,-10,15.4,0,0,20.0,1,13015,13015,13015,2075,4105,3239,12519,951,994,5650,13970,13594,13970,13265,12952,15764,18216,4426,12208,7734,17266,4899,12525,5271,21519,15011,1991,47,10538,1.0,37:01,
13948,13948,2014-15,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21400572,2015-01-13T00:00:00,SAC vs. DAL,L,38.67166666666667,2,8,0.25,0,5,0.0,4,4,1.0,0,1,1,4,3,0,0,0,3,4,8,-10,12.2,0,0,13.0,1,13015,13015,13015,1208,14812,10488,19586,10379,2710,10379,2586,3959,1,13265,17435,19466,3545,1917,12208,7734,1,17426,2700,12396,21519,17327,1991,47,16015,1.0,38:40,
14072,14072,2014-15,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21400561,2015-01-11T00:00:00,SAC vs. CLE,W,26.5,3,8,0.375,1,5,0.2,0,0,0.0,1,3,4,3,0,1,0,0,1,2,7,27,19.3,0,0,17.0,1,1,1,1,10488,11403,10488,15170,5088,2710,9520,13970,14913,13970,6720,9262,9482,5297,16893,4610,7734,1,4899,7845,13842,233,12109,1991,47,12846,1.0,26:30,
14514,14514,2014-15,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21400546,2015-01-09T00:00:00,SAC vs. DEN,L,29.533333333333335,2,8,0.25,1,6,0.167,2,2,1.0,0,2,2,3,2,0,0,0,3,1,7,-4,11.9,0,0,13.0,1,13015,13015,13015,7937,14812,10488,19586,5088,1646,10006,6298,8037,1,13265,12952,15764,5297,4426,12208,7734,1,17426,12525,13842,16415,17581,1991,47,16015,1.0,29:32,
14907,14907,2014-15,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21400532,2015-01-07T00:00:00,SAC vs. OKC,W,34.266666666666666,5,9,0.556,1,2,0.5,0,0,0.0,1,1,2,1,2,4,0,0,4,1,11,28,24.9,0,0,23.0,1,1,1,1,4062,5960,8884,6440,5088,9212,3078,13970,14913,13970,6720,17435,15764,12082,4426,132,7734,1,22083,12525,8893,184,8319,1991,47,8454,1.0,34:16,
15282,15282,2014-15,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21400504,2015-01-04T00:00:00,SAC @ DET,L,39.53333333333333,2,11,0.182,0,6,0.0,7,7,1.0,0,0,0,4,1,1,0,1,2,5,11,-13,19.0,0,0,17.0,1,13015,13015,13015,893,14812,6166,21545,10379,1646,10379,668,1396,1,13265,22073,23047,3545,9230,4610,7734,17266,11365,1494,8893,23123,12324,1991,47,12846,1.0,39:32,
15757,15757,2014-15,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21400483,2015-01-01T00:00:00,SAC @ MIN,W,37.916666666666664,6,9,0.667,1,2,0.5,1,2,0.5,1,3,4,2,2,0,0,1,3,1,14,11,19.8,0,0,21.0,1,1,1,1,1563,4105,8884,2768,5088,9212,3078,10581,8037,10424,6720,9262,9482,7977,4426,12208,7734,17266,17426,12525,5962,3487,11748,1991,47,9811,1.0,37:55,
15765,15765,2014-15,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21400475,2014-12-31T00:00:00,SAC @ BOS,L,18.816666666666663,3,5,0.6,2,3,0.667,4,4,1.0,0,5,5,0,3,1,0,0,4,2,12,-9,18.0,0,0,21.0,1,13015,13015,13015,16965,11403,16100,4677,2322,6432,1756,2586,3959,1,13265,4276,7119,18216,1917,4610,7734,1,22083,7845,7749,20845,13028,1991,47,9811,1.0,18:49,
16243,16243,2014-15,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21400461,2014-12-29T00:00:00,SAC @ BKN,L,31.95,4,9,0.444,3,7,0.429,0,0,0.0,0,2,2,2,2,1,0,0,4,1,11,-7,17.4,0,0,20.0,1,13015,13015,13015,5914,8410,8884,11905,951,994,5650,13970,14913,13970,13265,12952,15764,7977,4426,4610,7734,1,22083,12525,8893,19249,13475,1991,47,10538,1.0,31:57,
16544,16544,2014-15,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21400451,2014-12-27T00:00:00,SAC vs. NYK,W,35.79333333333334,2,4,0.5,1,2,0.5,0,0,0.0,0,5,5,3,3,1,1,1,5,1,5,4,18.5,0,0,18.0,1,1,1,1,2936,14812,18064,7623,5088,9212,3078,13970,14913,13970,13265,4276,7119,5297,1917,4610,2529,17266,24662,12525,16673,8030,12700,1991,47,12083,1.0,35:48,
16622,16622,2014-15,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21400442,2014-12-26T00:00:00,SAC vs. PHX,L,35.03333333333333,5,14,0.357,2,7,0.286,1,3,0.333,0,2,2,1,1,0,0,2,1,1,13,-5,15.9,0,0,18.0,1,13015,13015,13015,3485,5960,3239,16067,2322,994,8333,10581,6723,13476,13265,12952,15764,12082,9230,12208,7734,23625,4899,12525,6860,17430,14626,1991,47,12083,1.0,35:02,
17273,17273,2014-15,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21400415,2014-12-22T00:00:00,SAC @ GSW,L,32.68333333333333,4,8,0.5,3,6,0.5,0,0,0.0,0,2,2,3,1,1,0,0,3,0,11,-21,19.9,0,0,21.0,1,13015,13015,13015,5347,8410,10488,7623,951,1646,3078,13970,14913,13970,13265,12952,15764,5297,9230,4610,7734,1,17426,18793,8893,25304,11664,1991,47,9811,1.0,32:41,
