,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2900,2900,2014-15,101127,Jarrett Jack,Jarrett,1610612751,BKN,Brooklyn Nets,21401093,2015-03-29T00:00:00,BKN vs. LAL,W,14.383333333333333,3,4,0.75,1,1,1.0,0,0,0.0,0,2,2,2,3,1,0,0,1,0,7,-8,12.4,0,0,14.0,1,1,1,1,20195,11403,18064,1743,5088,12480,1,13970,14913,13970,13265,12952,15764,7977,1917,4610,7734,1,4899,18793,13842,20100,17160,1991,47,15220,1.0,14:23,
3054,3054,2014-15,101127,Jarrett Jack,Jarrett,1610612751,BKN,Brooklyn Nets,21401078,2015-03-27T00:00:00,BKN vs. CLE,W,25.516666666666666,6,13,0.462,0,0,0.0,4,6,0.667,0,4,4,5,2,2,0,1,2,5,16,10,32.3,0,0,29.0,1,1,1,1,11293,4105,4047,11327,10379,16253,10379,2586,1851,9126,13265,6292,9482,2399,4426,1564,7734,17266,11365,1494,4559,4003,4544,1991,47,5084,1.0,25:31,
3342,3342,2014-15,101127,Jarrett Jack,Jarrett,1610612751,BKN,Brooklyn Nets,21401060,2015-03-25T00:00:00,BKN @ CHA,W,24.0,2,8,0.25,0,1,0.0,2,2,1.0,0,3,3,3,0,2,0,0,1,1,6,-2,20.1,0,0,16.0,1,1,1,1,12596,14812,10488,19586,10379,12480,10379,6298,8037,1,13265,9262,12382,5297,16893,1564,7734,1,4899,12525,14980,14227,11503,1991,47,13592,1.0,24:00,
3768,3768,2014-15,101127,Jarrett Jack,Jarrett,1610612751,BKN,Brooklyn Nets,21401049,2015-03-23T00:00:00,BKN vs. BOS,L,19.2,1,9,0.111,0,2,0.0,6,7,0.857,0,2,2,1,1,0,0,1,1,4,8,-13,10.9,0,0,11.0,1,13015,13015,13015,16641,18616,8884,22240,10379,9212,10379,1027,1396,6641,13265,12952,15764,12082,9230,12208,7734,17266,4899,2700,12396,23123,18341,1991,47,17518,1.0,19:12,
4153,4153,2014-15,101127,Jarrett Jack,Jarrett,1610612751,BKN,Brooklyn Nets,21401032,2015-03-21T00:00:00,BKN @ IND,W,24.45,2,7,0.286,0,0,0.0,9,9,1.0,0,1,1,8,0,0,0,1,1,5,13,20,26.2,0,0,22.0,1,1,1,1,12195,14812,12273,18776,10379,16253,10379,264,615,1,13265,17435,19466,725,16893,12208,7734,17266,4899,1494,6860,920,7532,1991,47,9100,1.0,24:27,
4427,4427,2014-15,101127,Jarrett Jack,Jarrett,1610612751,BKN,Brooklyn Nets,21401022,2015-03-20T00:00:00,BKN vs. MIL,W,40.983333333333334,5,11,0.455,0,1,0.0,2,2,1.0,1,7,8,7,5,2,0,0,3,2,12,22,33.1,0,0,31.0,1,1,1,1,525,5960,6166,11560,10379,12480,10379,6298,8037,1,6720,1821,2923,1067,290,1564,7734,1,17426,7845,7749,679,4233,1991,47,4160,1.0,40:59,
4566,4566,2014-15,101127,Jarrett Jack,Jarrett,1610612751,BKN,Brooklyn Nets,21401005,2015-03-18T00:00:00,BKN @ CLE,L,21.0,4,10,0.4,0,3,0.0,3,4,0.75,0,3,3,3,1,0,0,0,0,3,11,-16,18.1,0,0,17.0,1,13015,13015,13015,15133,8410,7427,13715,10379,6432,10379,4283,3959,7767,13265,9262,12382,5297,9230,12208,7734,1,1,4644,8893,24306,12964,1991,47,12846,1.0,21:00,
4872,4872,2014-15,101127,Jarrett Jack,Jarrett,1610612751,BKN,Brooklyn Nets,21400994,2015-03-16T00:00:00,BKN @ MIN,W,23.6,6,10,0.6,0,1,0.0,4,4,1.0,1,4,5,5,4,0,1,0,0,3,16,-9,28.5,0,0,28.0,1,1,1,1,12972,4105,7427,4677,10379,12480,10379,2586,3959,1,6720,6292,7119,2399,785,12208,2529,1,1,4644,4559,20845,6315,1991,47,5572,1.0,23:36,
5241,5241,2014-15,101127,Jarrett Jack,Jarrett,1610612751,BKN,Brooklyn Nets,21400978,2015-03-14T00:00:00,BKN @ PHI,W,26.816666666666663,6,16,0.375,0,3,0.0,0,0,0.0,0,2,2,8,3,1,0,0,2,0,12,5,26.4,0,0,24.0,1,1,1,1,10230,4105,1943,15170,10379,6432,10379,13970,14913,13970,13265,12952,15764,725,1917,4610,7734,1,11365,18793,7749,7176,7417,1991,47,7806,1.0,26:49,
5765,5765,2014-15,101127,Jarrett Jack,Jarrett,1610612751,BKN,Brooklyn Nets,21400955,2015-03-11T00:00:00,BKN @ MIA,L,21.933333333333337,5,8,0.625,1,1,1.0,7,8,0.875,1,3,4,4,4,0,0,0,1,4,18,1,24.8,0,0,27.0,1,13015,13015,13015,14386,5960,10488,4161,5088,12480,1,668,880,6487,6720,9262,9482,3545,785,12208,7734,1,4899,2700,3339,10900,8382,1991,47,6101,1.0,21:56,
5972,5972,2014-15,101127,Jarrett Jack,Jarrett,1610612751,BKN,Brooklyn Nets,21400947,2015-03-10T00:00:00,BKN vs. NOP,L,28.233333333333334,5,9,0.556,1,3,0.333,4,5,0.8,0,1,1,3,1,0,0,1,0,4,15,-10,19.7,0,0,20.0,1,13015,13015,13015,9041,5960,8884,6440,5088,6432,6577,2586,3038,7273,13265,17435,19466,5297,9230,12208,7734,17266,1,2700,5271,21519,11823,1991,47,10538,1.0,28:14,
6193,6193,2014-15,101127,Jarrett Jack,Jarrett,1610612751,BKN,Brooklyn Nets,21400933,2015-03-08T00:00:00,BKN vs. UTA,L,23.266666666666666,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,5,5,1,0,0,1,0,7,-9,14.9,0,0,17.0,1,13015,13015,13015,13278,11403,16100,4677,5088,9212,3078,13970,14913,13970,13265,12952,15764,2399,290,4610,7734,1,4899,18793,13842,20845,15386,1991,47,12846,1.0,23:16,
6514,6514,2014-15,101127,Jarrett Jack,Jarrett,1610612751,BKN,Brooklyn Nets,21400916,2015-03-06T00:00:00,BKN vs. PHX,L,41.22833333333333,3,12,0.25,0,0,0.0,4,4,1.0,0,3,3,5,3,0,0,0,6,4,10,5,18.1,0,0,18.0,1,13015,13015,13015,479,11403,5059,19586,10379,16253,10379,2586,3959,1,13265,9262,12382,2399,1917,12208,7734,1,25729,2700,9952,7176,12964,1991,47,12083,1.0,41:14,
6780,6780,2014-15,101127,Jarrett Jack,Jarrett,1610612751,BKN,Brooklyn Nets,21400899,2015-03-04T00:00:00,BKN vs. CHA,L,20.916666666666668,4,13,0.308,0,2,0.0,1,1,1.0,0,4,4,3,0,2,0,0,1,3,9,-22,24.3,0,0,20.0,1,13015,13015,13015,15207,8410,4047,18361,10379,9212,10379,10581,13594,1,13265,6292,9482,5297,16893,1564,7734,1,4899,4644,11278,25448,8697,1991,47,10538,1.0,20:55,
7254,7254,2014-15,101127,Jarrett Jack,Jarrett,1610612751,BKN,Brooklyn Nets,21400886,2015-03-02T00:00:00,BKN vs. GSW,W,27.65,4,7,0.571,1,2,0.5,0,0,0.0,1,0,1,5,2,0,0,0,2,1,9,-4,15.7,0,0,16.0,1,1,1,1,9524,8410,12273,5786,5088,9212,3078,13970,14913,13970,6720,22073,19466,2399,4426,12208,7734,1,11365,12525,11278,16415,14797,1991,47,13592,1.0,27:39,
7478,7478,2014-15,101127,Jarrett Jack,Jarrett,1610612751,BKN,Brooklyn Nets,21400874,2015-02-28T00:00:00,BKN @ DAL,W,31.098333333333333,6,11,0.545,0,2,0.0,2,2,1.0,0,1,1,4,1,0,0,0,2,3,14,-3,20.2,0,0,19.0,1,1,1,1,6625,4105,6166,6863,10379,9212,10379,6298,8037,1,13265,17435,19466,3545,9230,12208,7734,1,11365,4644,5962,15398,11429,1991,47,11292,1.0,31:06,
7608,7608,2014-15,101127,Jarrett Jack,Jarrett,1610612751,BKN,Brooklyn Nets,21400863,2015-02-27T00:00:00,BKN @ HOU,L,22.548333333333332,2,9,0.222,0,3,0.0,0,0,0.0,0,1,1,5,4,1,1,0,2,1,4,-6,14.7,0,0,14.0,1,13015,13015,13015,13878,14812,8884,20719,10379,6432,10379,13970,14913,13970,13265,17435,19466,2399,785,4610,2529,1,11365,12525,17866,18337,15524,1991,47,15220,1.0,22:33,
7938,7938,2014-15,101127,Jarrett Jack,Jarrett,1610612751,BKN,Brooklyn Nets,21400849,2015-02-25T00:00:00,BKN @ NOP,L,28.366666666666667,5,12,0.417,1,3,0.333,4,4,1.0,0,3,3,3,3,0,0,0,1,2,15,3,20.1,0,0,22.0,1,13015,13015,13015,8904,5960,5059,13343,5088,6432,6577,2586,3959,1,13265,9262,12382,5297,1917,12208,7734,1,4899,7845,5271,8956,11503,1991,47,9100,1.0,28:22,
9397,9397,2014-15,101127,Jarrett Jack,Jarrett,1610612751,BKN,Brooklyn Nets,21400786,2015-02-10T00:00:00,BKN @ MEM,L,30.03,6,11,0.545,0,0,0.0,0,0,0.0,0,1,1,3,6,0,0,1,0,0,12,-18,11.7,0,0,16.0,1,13015,13015,13015,7490,4105,6166,6863,10379,16253,10379,13970,14913,13970,13265,17435,19466,5297,118,12208,7734,17266,1,18793,7749,24795,17721,1991,47,13592,1.0,30:02,
9481,9481,2014-15,101127,Jarrett Jack,Jarrett,1610612751,BKN,Brooklyn Nets,21400778,2015-02-09T00:00:00,BKN @ MIL,L,34.75,10,15,0.667,4,5,0.8,2,2,1.0,1,3,4,8,3,0,0,0,4,2,26,15,39.8,0,0,42.0,1,13015,13015,13015,3679,575,2527,2768,354,2710,1376,6298,8037,1,6720,9262,9482,725,1917,12208,7734,1,22083,7845,755,1990,2181,1991,47,1134,1.0,34:45,
9811,9811,2014-15,101127,Jarrett Jack,Jarrett,1610612751,BKN,Brooklyn Nets,21400759,2015-02-07T00:00:00,BKN @ WAS,L,26.791666666666668,3,12,0.25,0,1,0.0,5,6,0.833,3,1,4,4,6,1,0,0,1,3,11,-25,18.8,0,0,21.0,1,13015,13015,13015,10259,11403,5059,19586,10379,12480,10379,1695,1851,6836,1704,17435,9482,3545,118,4610,7734,1,4899,4644,8893,25691,12485,1991,47,9811,1.0,26:48,
10010,10010,2014-15,101127,Jarrett Jack,Jarrett,1610612751,BKN,Brooklyn Nets,21400746,2015-02-06T00:00:00,BKN vs. NYK,W,42.2,7,12,0.583,1,1,1.0,5,5,1.0,0,2,2,8,4,0,0,1,0,3,20,5,30.4,0,0,31.0,1,1,1,1,331,2658,5059,5560,5088,12480,1,1695,3038,1,13265,12952,15764,725,785,12208,7734,17266,1,4644,2365,7176,5395,1991,47,4160,1.0,42:12,
10487,10487,2014-15,101127,Jarrett Jack,Jarrett,1610612751,BKN,Brooklyn Nets,21400734,2015-02-04T00:00:00,BKN @ TOR,W,36.406666666666666,9,13,0.692,2,4,0.5,4,5,0.8,0,4,4,6,2,1,0,0,2,2,24,12,38.8,0,0,38.0,1,1,1,1,2497,1003,4047,2678,2322,4295,3078,2586,3038,7273,13265,6292,9482,1636,4426,4610,7734,1,11365,7845,1120,3059,2446,1991,47,1889,1.0,36:24,
10764,10764,2014-15,101127,Jarrett Jack,Jarrett,1610612751,BKN,Brooklyn Nets,21400720,2015-02-02T00:00:00,BKN vs. LAC,W,39.93,3,11,0.273,0,2,0.0,0,0,0.0,0,7,7,7,2,2,0,0,5,0,6,8,28.9,0,0,24.0,1,1,1,1,777,11403,6166,19348,10379,9212,10379,13970,14913,13970,13265,1821,3971,1067,4426,1564,7734,1,24662,18793,14980,5126,6122,1991,47,7806,1.0,39:56,
11095,11095,2014-15,101127,Jarrett Jack,Jarrett,1610612751,BKN,Brooklyn Nets,21400699,2015-01-30T00:00:00,BKN vs. TOR,L,52.21666666666667,13,30,0.433,1,7,0.143,8,8,1.0,0,8,8,13,2,1,0,1,3,6,35,-1,65.1,1,0,59.0,1,13015,13015,13015,8,104,21,12517,5088,994,10216,397,880,1,13265,1125,2923,70,4426,4610,7734,17266,17426,805,112,13151,71,1,47,85,1.0,52:13,
11391,11391,2014-15,101127,Jarrett Jack,Jarrett,1610612751,BKN,Brooklyn Nets,21400683,2015-01-28T00:00:00,BKN @ ATL,L,38.05,5,13,0.385,2,2,1.0,2,2,1.0,0,5,5,13,1,2,0,1,2,1,14,-5,44.5,1,0,38.0,1,13015,13015,13015,1500,5960,4047,14947,2322,9212,1,6298,8037,1,13265,4276,7119,70,9230,1564,7734,17266,11365,12525,5962,17430,1268,1,47,1889,1.0,38:03,
12108,12108,2014-15,101127,Jarrett Jack,Jarrett,1610612751,BKN,Brooklyn Nets,21400655,2015-01-24T00:00:00,BKN @ UTA,L,34.36666666666667,5,14,0.357,1,4,0.25,5,7,0.714,1,3,4,7,3,2,0,0,0,4,16,-24,34.3,0,0,32.0,1,13015,13015,13015,3979,5960,3239,16067,5088,4295,8529,1695,1396,8970,6720,9262,9482,1067,1917,1564,7734,1,1,2700,4559,25630,3814,1991,47,3777,1.0,34:22,
12443,12443,2014-15,101127,Jarrett Jack,Jarrett,1610612751,BKN,Brooklyn Nets,21400640,2015-01-22T00:00:00,BKN @ LAC,L,27.2,3,11,0.273,1,2,0.5,0,0,0.0,0,1,1,3,4,3,0,2,1,1,7,-38,17.7,0,0,18.0,1,13015,13015,13015,9896,11403,6166,19348,5088,9212,3078,13970,14913,13970,13265,17435,19466,5297,785,483,7734,23625,4899,12525,13842,25975,13251,1991,47,12083,,27:12,
12469,12469,2014-15,101127,Jarrett Jack,Jarrett,1610612751,BKN,Brooklyn Nets,21400635,2015-01-21T00:00:00,BKN @ SAC,W,38.53333333333333,5,10,0.5,1,4,0.25,5,7,0.714,0,4,4,8,4,2,0,0,2,4,16,-8,34.8,0,0,33.0,1,1,1,1,1269,5960,7427,7623,5088,4295,8529,1695,1396,8970,13265,6292,9482,725,785,1564,7734,1,11365,2700,4559,20100,3635,1991,47,3390,1.0,38:32,
13214,13214,2014-15,101127,Jarrett Jack,Jarrett,1610612751,BKN,Brooklyn Nets,21400605,2015-01-17T00:00:00,BKN vs. WAS,L,40.51,10,18,0.556,0,2,0.0,2,2,1.0,0,4,4,8,5,1,0,1,3,3,22,-1,36.8,0,0,36.0,1,13015,13015,13015,626,575,1071,6440,10379,9212,10379,6298,8037,1,13265,6292,9482,725,290,4610,7734,17266,17426,4644,1612,13151,2968,1991,47,2426,1.0,40:31,
13291,13291,2014-15,101127,Jarrett Jack,Jarrett,1610612751,BKN,Brooklyn Nets,21400590,2015-01-16T00:00:00,BKN @ WAS,W,34.86666666666667,12,18,0.667,1,2,0.5,1,2,0.5,1,5,6,7,2,2,1,0,3,3,26,13,50.7,0,0,46.0,1,1,1,1,3599,173,1071,2768,5088,9212,3078,10581,8037,10424,6720,4276,5353,1067,4426,1564,2529,1,17426,4644,755,2672,569,1991,47,638,1.0,34:52,
13641,13641,2014-15,101127,Jarrett Jack,Jarrett,1610612751,BKN,Brooklyn Nets,21400576,2015-01-14T00:00:00,BKN vs. MEM,L,32.61666666666667,4,12,0.333,0,3,0.0,2,3,0.667,1,1,2,6,3,0,0,1,3,3,10,-20,18.4,0,0,18.0,1,13015,13015,13015,5406,8410,5059,16295,10379,6432,10379,6298,6723,9126,6720,17435,15764,1636,1917,12208,7734,17266,17426,4644,9952,25154,12761,1991,47,12083,1.0,32:37,
14009,14009,2014-15,101127,Jarrett Jack,Jarrett,1610612751,BKN,Brooklyn Nets,21400564,2015-01-12T00:00:00,BKN vs. HOU,L,38.916666666666664,6,16,0.375,0,4,0.0,1,2,0.5,0,2,2,6,4,0,1,0,1,2,13,-17,23.4,0,0,23.0,1,13015,13015,13015,1111,4105,1943,15170,10379,4295,10379,10581,8037,10424,13265,12952,15764,1636,785,12208,2529,1,4899,7845,6860,24587,9258,1991,47,8454,1.0,38:55,
14320,14320,2014-15,101127,Jarrett Jack,Jarrett,1610612751,BKN,Brooklyn Nets,21400551,2015-01-10T00:00:00,BKN @ DET,L,29.21,2,12,0.167,1,8,0.125,0,0,0.0,0,1,1,8,3,2,0,0,5,2,5,-7,21.2,0,0,19.0,1,13015,13015,13015,8215,14812,5059,21610,5088,545,10315,13970,14913,13970,13265,17435,19466,725,1917,1564,7734,1,24662,7845,16673,19249,10759,1991,47,11292,1.0,29:13,
14471,14471,2014-15,101127,Jarrett Jack,Jarrett,1610612751,BKN,Brooklyn Nets,21400539,2015-01-09T00:00:00,BKN vs. PHI,L,36.72,4,9,0.444,0,1,0.0,6,8,0.75,1,4,5,10,3,2,0,0,2,7,14,6,38.0,1,0,33.0,1,13015,13015,13015,2267,8410,8884,11905,10379,12480,10379,1027,880,7767,6720,6292,7119,310,1917,1564,7734,1,11365,431,5962,6399,2638,1,47,3390,1.0,36:43,
14653,14653,2014-15,101127,Jarrett Jack,Jarrett,1610612751,BKN,Brooklyn Nets,21400527,2015-01-07T00:00:00,BKN vs. BOS,L,39.33,7,13,0.538,1,2,0.5,0,0,0.0,0,4,4,4,4,0,0,0,1,2,15,1,21.8,0,0,24.0,1,13015,13015,13015,964,2658,4047,7111,5088,9212,3078,13970,14913,13970,13265,6292,9482,3545,785,12208,7734,1,4899,7845,5271,10900,10332,1991,47,7806,1.0,39:20,
15014,15014,2014-15,101127,Jarrett Jack,Jarrett,1610612751,BKN,Brooklyn Nets,21400511,2015-01-05T00:00:00,BKN vs. DAL,L,43.75333333333333,6,16,0.375,0,3,0.0,8,8,1.0,0,4,4,10,3,0,0,1,4,7,20,3,36.8,1,0,34.0,1,13015,13015,13015,172,4105,1943,15170,10379,6432,10379,397,880,1,13265,6292,9482,310,1917,12208,7734,17266,22083,431,2365,8956,2968,1,47,3049,1.0,43:45,
15262,15262,2014-15,101127,Jarrett Jack,Jarrett,1610612751,BKN,Brooklyn Nets,21400505,2015-01-04T00:00:00,BKN @ MIA,L,24.645,2,9,0.222,0,1,0.0,0,0,0.0,0,2,2,3,2,2,3,2,0,0,4,-5,23.9,0,0,19.0,1,13015,13015,13015,12029,14812,8884,20719,10379,12480,10379,13970,14913,13970,13265,12952,15764,5297,4426,1564,358,23625,1,18793,17866,17430,8938,1991,47,11292,1.0,24:39,
15669,15669,2014-15,101127,Jarrett Jack,Jarrett,1610612751,BKN,Brooklyn Nets,21400485,2015-01-02T00:00:00,BKN @ ORL,W,32.81666666666667,3,8,0.375,0,1,0.0,0,0,0.0,0,6,6,4,6,1,0,0,1,1,6,-7,16.2,0,0,18.0,1,1,1,1,5227,11403,10488,15170,10379,12480,10379,13970,14913,13970,13265,2808,5353,3545,118,4610,7734,1,4899,12525,14980,19249,14384,1991,47,12083,1.0,32:49,
16124,16124,2014-15,101127,Jarrett Jack,Jarrett,1610612751,BKN,Brooklyn Nets,21400467,2014-12-30T00:00:00,BKN @ CHI,W,28.083333333333332,4,9,0.444,1,1,1.0,2,2,1.0,1,1,2,5,1,1,0,2,2,2,11,-7,22.9,0,0,21.0,1,1,1,1,9170,8410,8884,11905,5088,12480,1,6298,8037,1,6720,17435,15764,2399,9230,4610,7734,23625,11365,7845,8893,19249,9582,1991,47,9811,1.0,28:05,
16230,16230,2014-15,101127,Jarrett Jack,Jarrett,1610612751,BKN,Brooklyn Nets,21400461,2014-12-29T00:00:00,BKN vs. SAC,W,31.86,4,12,0.333,1,1,1.0,7,8,0.875,1,2,3,2,2,1,0,0,2,5,16,9,23.6,0,0,24.0,1,1,1,1,6003,8410,5059,16295,5088,12480,1,668,880,6487,6720,12952,12382,7977,4426,4610,7734,1,11365,1494,4559,4545,9135,1991,47,7806,1.0,31:52,
16389,16389,2014-15,101127,Jarrett Jack,Jarrett,1610612751,BKN,Brooklyn Nets,21400448,2014-12-27T00:00:00,BKN vs. IND,L,38.82333333333333,10,15,0.667,1,2,0.5,1,1,1.0,0,6,6,2,5,1,1,0,3,2,22,-9,33.2,0,0,35.0,1,13015,13015,13015,1144,575,2527,2768,5088,9212,3078,10581,13594,1,13265,2808,5353,7977,290,4610,2529,1,17426,7845,1612,20845,4194,1991,47,2706,1.0,38:49,
16655,16655,2014-15,101127,Jarrett Jack,Jarrett,1610612751,BKN,Brooklyn Nets,21400432,2014-12-26T00:00:00,BKN @ BOS,W,34.05,8,14,0.571,1,2,0.5,10,10,1.0,0,7,7,5,4,3,1,0,1,7,27,0,50.9,0,0,48.0,1,1,1,1,4239,1682,3239,5786,5088,9212,3078,154,386,1,13265,1821,3971,2399,785,483,2529,1,4899,431,622,11998,555,1991,47,481,1.0,34:03,
16978,16978,2014-15,101127,Jarrett Jack,Jarrett,1610612751,BKN,Brooklyn Nets,21400421,2014-12-23T00:00:00,BKN vs. DEN,W,38.11333333333334,7,13,0.538,0,2,0.0,3,3,1.0,0,1,1,8,3,1,0,0,1,2,17,5,30.2,0,0,28.0,1,1,1,1,1472,2658,4047,7111,10379,9212,10379,4283,6723,1,13265,17435,19466,725,1917,4610,7734,1,4899,7845,3934,7176,5481,1991,47,5572,1.0,38:07,
