,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18551,18551,2014-15,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21400354,2014-12-14T00:00:00,DEN vs. SAS,L,36.03333333333333,6,10,0.6,2,2,1.0,0,0,0.0,1,2,3,3,1,1,0,1,5,1,14,-9,24.1,0,0,24.0,1,13015,13015,13015,2763,4105,7427,4677,2322,9212,1,13970,14913,13970,6720,12952,12382,5297,9230,4610,7734,17266,24662,12525,5962,20845,8826,1991,47,7806,1.0,36:02,
18606,18606,2014-15,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21400346,2014-12-13T00:00:00,DEN @ HOU,L,31.25,4,13,0.308,1,5,0.2,0,0,0.0,1,8,9,2,2,0,0,0,3,0,9,-22,20.8,0,0,21.0,1,13015,13015,13015,6509,8410,4047,18361,5088,2710,9520,13970,14913,13970,6720,1125,2119,7977,4426,12208,7734,1,17426,18793,11278,25448,11020,1991,47,9811,1.0,31:15,
19069,19069,2014-15,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21400325,2014-12-10T00:00:00,DEN vs. MIA,W,23.933333333333337,8,17,0.471,1,5,0.2,0,0,0.0,2,6,8,0,1,0,0,1,1,0,17,6,25.6,0,0,26.0,1,1,1,1,12669,1682,1456,11082,5088,2710,9520,13970,14913,13970,3363,2808,2923,18216,9230,12208,7734,17266,4899,18793,3934,6399,7869,1991,47,6625,1.0,23:56,
19520,19520,2014-15,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21400304,2014-12-08T00:00:00,DEN @ TOR,L,46.95,7,21,0.333,4,11,0.364,0,0,0.0,0,6,6,3,1,3,0,1,3,0,18,4,37.7,0,0,37.0,1,13015,13015,13015,54,2658,411,16295,354,80,6560,13970,14913,13970,13265,2808,5353,5297,9230,483,7734,17266,17426,18793,3339,8030,2718,1991,47,2139,1.0,46:57,
19712,19712,2014-15,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21400295,2014-12-07T00:00:00,DEN @ ATL,L,36.983333333333334,12,22,0.545,4,12,0.333,1,1,1.0,3,7,10,2,5,0,0,0,2,1,29,1,39.0,1,0,45.0,1,13015,13015,13015,2102,173,298,6863,354,38,6577,10581,13594,1,1704,1821,1474,7977,290,12208,7734,1,11365,12525,410,10900,2401,1,47,748,1.0,36:59,
20046,20046,2014-15,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21400278,2014-12-05T00:00:00,DEN @ WAS,L,25.45,6,14,0.429,3,4,0.75,5,5,1.0,2,3,5,0,1,0,1,2,5,3,20,-27,28.0,0,0,30.0,1,13015,13015,13015,11356,4105,3239,12519,951,4295,1466,1695,3038,1,3363,9262,7119,18216,9230,12208,2529,23625,24662,4644,2365,25790,6592,1991,47,4597,1.0,25:27,
20537,20537,2014-15,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21400259,2014-12-02T00:00:00,DEN vs. POR,L,33.03333333333333,7,13,0.538,3,6,0.5,1,1,1.0,3,7,10,1,4,2,0,0,3,1,18,-6,33.5,1,0,36.0,1,13015,13015,13015,5047,2658,4047,7111,951,1646,3078,10581,13594,1,1704,1821,1474,12082,785,1564,7734,1,17426,12525,3339,18337,4075,1,47,2426,1.0,33:02,
20671,20671,2014-15,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21400251,2014-12-01T00:00:00,DEN @ UTA,W,34.083333333333336,6,13,0.462,3,7,0.429,0,0,0.0,1,3,4,0,0,0,0,0,3,2,15,-4,19.8,0,0,22.0,1,1,1,1,4207,4105,4047,11327,951,994,5650,13970,14913,13970,6720,9262,9482,18216,16893,12208,7734,1,17426,7845,5271,16415,11748,1991,47,9100,1.0,34:05,
21003,21003,2014-15,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21400232,2014-11-28T00:00:00,DEN vs. PHX,W,24.783333333333335,4,10,0.4,3,7,0.429,0,0,0.0,3,4,7,0,2,2,0,0,3,1,11,17,23.4,0,0,25.0,1,1,1,1,11887,8410,7427,13715,951,994,5650,13970,14913,13970,1704,6292,3971,18216,4426,1564,7734,1,17426,12525,8893,1477,9258,1991,47,7215,1.0,24:47,
21478,21478,2014-15,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21400221,2014-11-26T00:00:00,DEN @ PHX,L,31.636666666666667,7,12,0.583,2,4,0.5,3,4,0.75,3,4,7,1,3,1,1,1,5,2,19,-13,31.9,0,0,33.0,1,13015,13015,13015,6191,2658,5059,5560,2322,4295,3078,4283,3959,7767,1704,6292,3971,12082,1917,4610,2529,17266,24662,7845,2834,23123,4724,1991,47,3390,1.0,31:38,
21585,21585,2014-15,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21400209,2014-11-25T00:00:00,DEN vs. CHI,W,28.606666666666666,6,11,0.545,2,4,0.5,0,0,0.0,2,5,7,0,1,0,0,0,3,0,14,8,21.4,0,0,23.0,1,1,1,1,8697,4105,6166,6863,2322,4295,3078,13970,14913,13970,3363,4276,3971,18216,9230,12208,7734,1,17426,18793,5962,5126,10612,1991,47,8454,1.0,28:36,
21775,21775,2014-15,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21400197,2014-11-23T00:00:00,DEN @ LAL,W,41.486666666666665,6,15,0.4,5,11,0.455,2,3,0.667,0,8,8,2,1,1,1,2,5,2,19,6,36.6,0,0,38.0,1,1,1,1,433,4105,2527,13715,138,80,5558,6298,6723,9126,13265,1125,2923,7977,9230,4610,2529,23625,24662,7845,2834,6399,3039,1991,47,1889,1.0,41:29,
22334,22334,2014-15,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21400181,2014-11-21T00:00:00,DEN vs. NOP,W,32.0,7,11,0.636,3,4,0.75,1,1,1.0,0,5,5,1,1,1,2,1,1,1,18,12,33.5,0,0,33.0,1,1,1,1,5873,2658,6166,3996,951,4295,1466,10581,13594,1,13265,4276,7119,12082,9230,4610,935,17266,4899,12525,3339,3059,4075,1991,47,3390,1.0,32:00,
22410,22410,2014-15,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21400168,2014-11-19T00:00:00,DEN vs. OKC,W,27.016666666666666,8,15,0.533,3,6,0.5,2,4,0.5,2,7,9,1,1,0,1,0,2,3,21,15,35.3,0,0,36.0,1,1,1,1,10064,1682,2527,7303,951,1646,3078,6298,3959,10424,3363,1821,2119,12082,9230,12208,2529,1,11365,4644,1981,1990,3481,1991,47,2426,1.0,27:01,
22726,22726,2014-15,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21400147,2014-11-17T00:00:00,DEN @ CLE,W,37.656666666666666,5,14,0.357,2,6,0.333,0,0,0.0,1,8,9,1,3,2,0,3,3,0,12,5,27.3,0,0,28.0,1,1,1,1,1716,5960,3239,16067,2322,1646,6577,13970,14913,13970,6720,1125,2119,12082,1917,1564,7734,25433,17426,18793,7749,7176,6960,1991,47,5572,1.0,37:39,
22958,22958,2014-15,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21400142,2014-11-16T00:00:00,DEN @ NYK,L,31.216666666666665,4,14,0.286,3,9,0.333,0,0,0.0,1,4,5,4,2,2,0,0,4,1,11,-2,27.0,0,0,27.0,1,13015,13015,13015,6529,8410,3239,18776,951,277,6577,13970,14913,13970,6720,6292,7119,3545,4426,1564,7734,1,22083,12525,8893,14227,7113,1991,47,6101,1.0,31:13,
23219,23219,2014-15,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21400122,2014-11-14T00:00:00,DEN @ IND,W,25.716666666666665,6,10,0.6,0,2,0.0,1,1,1.0,1,4,5,1,0,0,1,1,3,1,13,16,23.5,0,0,21.0,1,1,1,1,11114,4105,7427,4677,10379,9212,10379,10581,13594,1,6720,6292,7119,12082,16893,12208,2529,17266,17426,12525,6860,1700,9203,1991,47,9811,1.0,25:43,
23626,23626,2014-15,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21400115,2014-11-12T00:00:00,DEN vs. POR,L,28.35,3,6,0.5,2,3,0.667,3,4,0.75,0,4,4,4,1,0,1,0,5,2,11,4,23.8,0,0,23.0,1,13015,13015,13015,8920,11403,14220,7623,2322,6432,1756,4283,3959,7767,13265,6292,9482,3545,9230,12208,2529,1,24662,7845,8893,8030,9014,1991,47,8454,1.0,28:21,
24061,24061,2014-15,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21400096,2014-11-09T00:00:00,DEN @ POR,L,27.866666666666667,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,2,0,0,0,0,2,1,5,-17,11.6,0,0,11.0,1,13015,13015,13015,9345,14812,18064,7623,5088,9212,3078,13970,14913,13970,13265,9262,12382,7977,16893,12208,7734,1,11365,12525,16673,24587,17789,1991,47,17518,1.0,27:52,
24397,24397,2014-15,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21400081,2014-11-07T00:00:00,DEN vs. CLE,L,26.95,5,10,0.5,2,7,0.286,2,2,1.0,1,9,10,1,5,1,0,0,4,2,14,-13,25.5,1,0,29.0,1,13015,13015,13015,10122,5960,7427,7623,2322,994,8333,6298,8037,1,6720,696,1474,12082,290,4610,7734,1,22083,7845,5962,23123,7940,1,47,5084,1.0,26:57,
24747,24747,2014-15,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21400067,2014-11-05T00:00:00,DEN @ SAC,L,30.416666666666668,5,12,0.417,3,6,0.5,0,0,0.0,0,2,2,1,0,0,0,0,4,2,13,-24,16.9,0,0,19.0,1,13015,13015,13015,7154,5960,5059,13343,951,1646,3078,13970,14913,13970,13265,12952,15764,12082,16893,12208,7734,1,22083,7845,6860,25630,13833,1991,47,11292,1.0,30:25,
25070,25070,2014-15,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21400047,2014-11-03T00:00:00,DEN vs. SAC,L,30.766666666666666,5,15,0.333,1,8,0.125,3,3,1.0,1,3,4,0,2,0,1,1,4,2,14,0,19.8,0,0,21.0,1,13015,13015,13015,6883,5960,2527,16295,5088,545,10315,4283,6723,1,6720,9262,9482,18216,4426,12208,2529,17266,22083,7845,5962,11998,11748,1991,47,9811,1.0,30:46,
25218,25218,2014-15,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21400036,2014-11-01T00:00:00,DEN @ OKC,L,17.983333333333334,2,12,0.167,0,5,0.0,1,2,0.5,2,5,7,2,0,0,1,0,5,1,5,-13,19.4,0,0,16.0,1,13015,13015,13015,17638,14812,5059,21610,10379,2710,10379,10581,8037,10424,3363,4276,3971,7977,16893,12208,2529,1,24662,12525,16673,23123,12024,1991,47,13592,1.0,17:59,
25683,25683,2014-15,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21400011,2014-10-29T00:00:00,DEN vs. DET,W,23.7,1,6,0.167,1,4,0.25,4,4,1.0,0,3,3,1,2,2,0,0,1,3,7,-1,16.1,0,0,16.0,1,1,1,1,12889,18616,14220,21610,5088,4295,8529,2586,3959,1,13265,9262,12382,12082,4426,1564,7734,1,4899,4644,13842,13151,14469,1991,47,13592,1.0,23:42,
