,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8512,8512,2014-15,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21400829,2015-02-22T00:00:00,LAL vs. BOS,W,11.35,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,-7,3.9,0,0,3.0,1,1,1,1,21867,22360,21760,22360,10379,16253,10379,13970,14913,13970,13265,12952,15764,12082,16893,12208,7734,1,1,18793,23098,19249,23109,1991,47,23313,1.0,11:21,
8750,8750,2014-15,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21400815,2015-02-20T00:00:00,LAL vs. BKN,L,19.733333333333334,5,9,0.556,0,0,0.0,3,4,0.75,4,3,7,2,2,1,1,1,1,4,13,-3,28.4,0,0,26.0,1,13015,13015,13015,16226,5960,8884,6440,10379,16253,10379,4283,3959,7767,871,9262,3971,7977,4426,4610,2529,17266,4899,2700,6860,15398,6357,1991,47,6625,1.0,19:44,
9236,9236,2014-15,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21400798,2015-02-11T00:00:00,LAL @ POR,L,26.8,5,11,0.455,0,0,0.0,2,2,1.0,2,0,2,2,1,0,0,0,5,1,12,-12,16.4,0,0,16.0,1,13015,13015,13015,10249,5960,6166,11560,10379,16253,10379,6298,8037,1,3363,22073,15764,7977,9230,12208,7734,1,24662,12525,7749,22672,14225,1991,47,13592,1.0,26:48,
9366,9366,2014-15,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21400787,2015-02-10T00:00:00,LAL vs. DEN,L,18.986666666666668,2,4,0.5,0,0,0.0,0,2,0.0,4,3,7,0,0,0,0,0,4,1,4,-1,12.4,0,0,11.0,1,13015,13015,13015,16825,14812,18064,7623,10379,16253,10379,13970,8037,13970,871,9262,3971,18216,16893,12208,7734,1,22083,12525,17866,13151,17160,1991,47,17518,1.0,18:59,
9651,9651,2014-15,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21400766,2015-02-08T00:00:00,LAL @ CLE,L,24.003333333333337,2,8,0.25,0,0,0.0,0,2,0.0,2,3,5,2,2,2,2,1,0,1,4,-15,23.0,0,0,19.0,1,13015,13015,13015,12595,14812,10488,19586,10379,16253,10379,13970,8037,13970,3363,9262,7119,7977,4426,1564,935,17266,1,12525,17866,23932,9520,1991,47,11292,1.0,24:00,
10018,10018,2014-15,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21400748,2015-02-06T00:00:00,LAL @ ORL,L,32.38333333333333,4,12,0.333,0,0,0.0,2,2,1.0,2,4,6,3,0,1,2,0,1,2,10,2,30.7,0,0,25.0,1,13015,13015,13015,5570,8410,5059,16295,10379,16253,10379,6298,8037,1,3363,6292,5353,5297,16893,4610,935,1,4899,7845,9952,9924,5253,1991,47,7215,1.0,32:23,
10355,10355,2014-15,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21400736,2015-02-04T00:00:00,LAL @ MIL,L,19.683333333333337,5,7,0.714,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,1,2,1,10,-1,16.3,0,0,15.0,1,13015,13015,13015,16280,5960,12273,2317,10379,16253,10379,13970,14913,13970,3363,12952,9482,12082,16893,12208,7734,17266,11365,12525,9952,13151,14308,1991,47,14380,1.0,19:41,
10813,10813,2014-15,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21400717,2015-02-01T00:00:00,LAL @ NYK,L,22.066666666666663,0,6,0.0,0,0,0.0,2,2,1.0,4,4,8,0,0,1,2,1,1,2,2,-14,20.6,0,0,16.0,1,13015,13015,13015,14276,22360,14220,22360,10379,16253,10379,6298,8037,1,871,6292,2923,18216,16893,4610,935,17266,4899,7845,20761,23544,11157,1991,47,13592,1.0,22:04,
11258,11258,2014-15,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21400695,2015-01-29T00:00:00,LAL vs. CHI,W,30.416666666666668,3,6,0.5,0,0,0.0,3,4,0.75,4,5,9,4,0,0,2,0,6,4,9,1,31.8,0,0,26.0,1,1,1,1,7154,11403,14220,7623,10379,16253,10379,4283,3959,7767,871,4276,2119,3545,16893,12208,935,1,25729,2700,11278,10900,4769,1991,47,6625,1.0,30:25,
11635,11635,2014-15,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21400680,2015-01-27T00:00:00,LAL vs. WAS,L,28.85,3,9,0.333,0,0,0.0,0,0,0.0,1,7,8,1,1,2,2,1,3,1,6,-2,28.1,0,0,23.0,1,13015,13015,13015,8492,11403,8884,16295,10379,16253,10379,13970,14913,13970,6720,1821,2923,12082,9230,1564,935,17266,17426,12525,14980,14227,6539,1991,47,8454,1.0,28:51,
11801,11801,2014-15,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21400667,2015-01-25T00:00:00,LAL vs. HOU,L,21.266666666666666,2,4,0.5,0,0,0.0,1,2,0.5,1,7,8,1,2,0,0,0,3,4,5,-12,14.1,0,0,14.0,1,13015,13015,13015,14935,14812,18064,7623,10379,16253,10379,10581,8037,10424,6720,1821,2923,12082,4426,12208,7734,1,17426,2700,16673,22672,15989,1991,47,15220,1.0,21:16,
12290,12290,2014-15,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21400648,2015-01-23T00:00:00,LAL @ SAS,L,26.016666666666666,2,8,0.25,0,0,0.0,3,4,0.75,4,3,7,0,0,0,0,0,3,4,7,-4,15.4,0,0,14.0,1,13015,13015,13015,10871,14812,10488,19586,10379,16253,10379,4283,3959,7767,871,9262,3971,18216,16893,12208,7734,1,17426,2700,13842,16415,15011,1991,47,15220,1.0,26:01,
12622,12622,2014-15,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21400632,2015-01-21T00:00:00,LAL @ NOP,L,10.483333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,0,2,0,0,-1,8.4,0,0,6.0,1,13015,13015,13015,22231,22360,21760,22360,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,16893,4610,2529,1,11365,18793,23098,13151,20091,1991,47,21332,1.0,10:29,
14425,14425,2014-15,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21400548,2015-01-09T00:00:00,LAL vs. ORL,W,8.083333333333334,0,2,0.0,0,0,0.0,1,2,0.5,2,1,3,1,0,0,0,0,1,1,1,0,6.1,0,0,5.0,1,1,1,1,23101,22360,21760,22360,10379,16253,10379,10581,8037,10424,3363,17435,12382,12082,16893,12208,7734,1,4899,12525,22823,11998,21721,1991,47,22043,1.0,8:05,
14781,14781,2014-15,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21400534,2015-01-07T00:00:00,LAL @ LAC,L,10.35,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,1,3,0,0,-5,3.8,0,0,4.0,1,13015,13015,13015,22277,22360,21760,22360,10379,16253,10379,13970,14913,13970,3363,12952,9482,18216,9230,12208,7734,17266,17426,18793,23098,17430,23154,1991,47,22709,1.0,10:21,
15086,15086,2014-15,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21400517,2015-01-05T00:00:00,LAL @ POR,L,14.15,1,2,0.5,0,0,0.0,1,1,1.0,2,3,5,0,0,1,0,0,2,1,3,7,12.0,0,0,10.0,1,13015,13015,13015,20330,18616,21760,7623,10379,16253,10379,10581,13594,1,3363,9262,7119,18216,16893,4610,7734,1,11365,12525,19629,5754,17502,1991,47,18300,1.0,14:09,
15226,15226,2014-15,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21400508,2015-01-04T00:00:00,LAL vs. IND,W,12.7,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,0,1,0,0,-2,9.3,0,0,7.0,1,1,1,1,21159,22360,23332,22360,10379,16253,10379,13970,14913,13970,6720,9262,9482,12082,16893,12208,2529,1,4899,18793,23098,14227,19506,1991,47,20610,1.0,12:42,
15524,15524,2014-15,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21400494,2015-01-02T00:00:00,LAL vs. MEM,L,12.841666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,-9,3.0,0,0,2.0,1,13015,13015,13015,21100,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,2529,1,4899,18793,23098,20845,23584,1991,47,23899,1.0,12:51,
16029,16029,2014-15,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21400471,2014-12-30T00:00:00,LAL @ DEN,W,13.233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,2,1,0,-3,2.9,0,0,3.0,1,1,1,1,20874,22360,24774,22360,10379,16253,10379,13970,14913,13970,6720,17435,15764,12082,9230,12208,7734,1,11365,12525,23098,15398,23762,1991,47,23313,1.0,13:14,
16299,16299,2014-15,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21400458,2014-12-28T00:00:00,LAL vs. PHX,L,14.066666666666666,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1,3,3,4.2,0,0,4.0,1,13015,13015,13015,20390,18616,19965,16295,10379,16253,10379,10581,8037,10424,13265,17435,19466,18216,16893,12208,7734,1,4899,12525,19629,8956,22831,1991,47,22709,1.0,14:04,
16664,16664,2014-15,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21400439,2014-12-26T00:00:00,LAL @ DAL,L,15.6,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,0,1,0,0,0,1,0,2,1,7.0,0,0,7.0,1,13015,13015,13015,19385,18616,21760,7623,10379,16253,10379,13970,14913,13970,3363,9262,7119,18216,9230,12208,7734,1,4899,18793,20761,10900,21079,1991,47,20610,1.0,15:36,
16869,16869,2014-15,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21400430,2014-12-25T00:00:00,LAL @ CHI,L,14.666666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,2,0,2,0,2,-8,10.7,0,0,8.0,1,13015,13015,13015,20025,18616,21760,7623,10379,16253,10379,13970,14913,13970,6720,22073,19466,12082,16893,12208,935,1,11365,18793,20761,20100,18481,1991,47,19859,1.0,14:40,
16987,16987,2014-15,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21400426,2014-12-23T00:00:00,LAL vs. GSW,W,23.116666666666667,3,6,0.5,0,0,0.0,0,0,0.0,2,0,2,3,0,0,2,0,1,1,6,8,18.9,0,0,15.0,1,1,1,1,13408,11403,14220,7623,10379,16253,10379,13970,14913,13970,3363,22073,15764,5297,16893,12208,935,1,4899,12525,14980,5126,12401,1991,47,14380,1.0,23:07,
17402,17402,2014-15,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21400402,2014-12-21T00:00:00,LAL @ SAC,L,13.283333333333331,1,2,0.5,0,0,0.0,1,4,0.25,2,2,4,0,0,0,2,1,3,3,3,5,13.8,0,0,11.0,1,13015,13015,13015,20850,18616,21760,7623,10379,16253,10379,10581,3959,13745,3363,12952,9482,18216,16893,12208,935,17266,17426,4644,19629,7176,16197,1991,47,17518,1.0,13:17,
17675,17675,2014-15,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21400392,2014-12-19T00:00:00,LAL vs. OKC,L,14.4,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,1,0,3,0,0,6,11.1,0,0,8.0,1,13015,13015,13015,20184,22360,19965,22360,10379,16253,10379,13970,14913,13970,13265,9262,12382,12082,16893,4610,2529,1,17426,18793,23098,6399,18197,1991,47,19859,1.0,14:24,
18334,18334,2014-15,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21400356,2014-12-15T00:00:00,LAL @ IND,L,23.383333333333333,0,2,0.0,0,0,0.0,1,2,0.5,2,4,6,0,0,1,1,0,1,2,1,0,14.2,0,0,11.0,1,13015,13015,13015,13180,22360,21760,22360,10379,16253,10379,10581,8037,10424,3363,6292,5353,18216,16893,4610,2529,1,4899,7845,22823,11998,15893,1991,47,17518,1.0,23:23,
18459,18459,2014-15,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21400351,2014-12-14T00:00:00,LAL @ MIN,W,18.783333333333335,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,1,1,0,0,1,4,0,4,6,10.5,0,0,10.0,1,1,1,1,16992,14812,19965,2768,10379,16253,10379,13970,14913,13970,6720,6292,7119,12082,9230,12208,7734,17266,22083,18793,17866,6399,18642,1991,47,18300,1.0,18:47,
18916,18916,2014-15,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21400339,2014-12-12T00:00:00,LAL @ SAS,W,17.983333333333334,2,3,0.667,0,0,0.0,0,0,0.0,1,5,6,0,0,1,0,0,1,0,4,10,14.2,0,0,12.0,1,1,1,1,17638,14812,19965,2768,10379,16253,10379,13970,14913,13970,6720,4276,5353,18216,16893,4610,7734,1,4899,18793,17866,4003,15893,1991,47,16776,1.0,17:59,
19332,19332,2014-15,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21400315,2014-12-09T00:00:00,LAL vs. SAC,W,14.1,2,3,0.667,0,0,0.0,0,0,0.0,3,1,4,1,0,0,1,0,2,0,4,2,13.3,0,0,11.0,1,1,1,1,20365,14812,19965,2768,10379,16253,10379,13970,14913,13970,1704,17435,9482,12082,16893,12208,2529,1,11365,18793,17866,9924,16545,1991,47,17518,1.0,14:06,
19620,19620,2014-15,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21400300,2014-12-07T00:00:00,LAL vs. NOP,L,16.683333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,0,2,-1,7.4,0,0,6.0,1,13015,13015,13015,18671,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,16893,4610,7734,1,1,18793,20761,13151,20779,1991,47,21332,1.0,16:41,
19952,19952,2014-15,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21400279,2014-12-05T00:00:00,LAL @ BOS,L,26.25,1,10,0.1,0,0,0.0,0,0,0.0,1,2,3,1,1,0,1,0,3,1,2,8,9.1,0,0,8.0,1,13015,13015,13015,10689,18616,7427,22293,10379,16253,10379,13970,14913,13970,6720,12952,12382,12082,9230,12208,2529,1,17426,12525,20761,5126,19632,1991,47,19859,1.0,26:15,
20310,20310,2014-15,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21400264,2014-12-03T00:00:00,LAL @ WAS,L,20.216666666666665,3,9,0.333,0,0,0.0,0,0,0.0,1,4,5,3,0,0,2,0,1,0,6,9,22.5,0,0,18.0,1,13015,13015,13015,15824,11403,8884,16295,10379,16253,10379,13970,14913,13970,6720,6292,7119,5297,16893,12208,935,1,4899,18793,14980,4545,9830,1991,47,12083,1.0,20:13,
20489,20489,2014-15,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21400255,2014-12-02T00:00:00,LAL @ DET,W,17.35,1,8,0.125,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,0,3,2,3,0,7.2,0,0,6.0,1,1,1,1,18154,18616,10488,22144,10379,16253,10379,10581,8037,10424,13265,17435,19466,18216,16893,12208,2529,1,17426,7845,19629,11998,20912,1991,47,21332,1.0,17:21,
20815,20815,2014-15,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21400248,2014-11-30T00:00:00,LAL vs. TOR,W,18.833333333333332,2,4,0.5,0,0,0.0,2,3,0.667,3,3,6,0,1,0,2,1,0,3,6,7,18.2,0,0,16.0,1,1,1,1,16948,14812,18064,7623,10379,16253,10379,6298,6723,9126,1704,9262,5353,18216,9230,12208,935,17266,1,4644,14980,5754,12885,1991,47,13592,1.0,18:50,
21016,21016,2014-15,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21400234,2014-11-28T00:00:00,LAL vs. MIN,L,8.25,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,2,6.0,0,0,6.0,1,13015,13015,13015,23034,11403,16100,4677,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,14980,9924,21748,1991,47,21332,1.0,8:15,
21263,21263,2014-15,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21400222,2014-11-26T00:00:00,LAL vs. MEM,L,12.083333333333334,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,3,1,6,-4,9.8,0,0,10.0,1,13015,13015,13015,21461,11403,16100,4677,10379,16253,10379,13970,14913,13970,6720,9262,9482,18216,9230,12208,7734,1,17426,12525,14980,16415,19148,1991,47,18300,1.0,12:05,
