,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3204,3204,2014-15,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21401077,2015-03-27T00:00:00,ATL vs. MIA,W,24.666666666666668,2,9,0.222,0,2,0.0,0,0,0.0,0,2,2,5,2,3,0,2,1,0,4,5,20.9,0,0,17.0,1,1,1,1,12002,14812,8884,20719,10379,9212,10379,13970,14913,13970,13265,12952,15764,2399,4426,483,7734,23625,4899,18793,17866,7176,10954,1991,47,12846,1.0,24:40,
3958,3958,2014-15,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21401039,2015-03-22T00:00:00,ATL vs. SAS,L,6.8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,1,0,0,3,3.2,0,0,3.0,1,13015,13015,13015,23550,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,7977,9230,12208,7734,1,4899,18793,23098,8956,23382,1991,47,23313,1.0,6:48,
4344,4344,2014-15,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21401026,2015-03-20T00:00:00,ATL @ OKC,L,20.583333333333332,2,6,0.333,1,4,0.25,0,0,0.0,0,1,1,4,1,0,0,0,0,1,5,3,11.2,0,0,11.0,1,13015,13015,13015,15518,14812,14220,16295,5088,4295,8529,13970,14913,13970,13265,17435,19466,3545,9230,12208,7734,1,1,12525,16673,8956,18101,1991,47,17518,1.0,20:35,
4726,4726,2014-15,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21401014,2015-03-18T00:00:00,ATL @ GSW,L,19.473333333333333,4,8,0.5,0,3,0.0,2,2,1.0,0,0,0,5,1,3,0,0,1,1,10,1,25.5,0,0,21.0,1,13015,13015,13015,16446,8410,10488,7623,10379,6432,10379,6298,8037,1,13265,22073,23047,2399,9230,483,7734,1,4899,12525,9952,10900,7940,1991,47,9811,1.0,19:28,
4910,4910,2014-15,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21400998,2015-03-16T00:00:00,ATL @ SAC,W,21.403333333333332,5,10,0.5,3,7,0.429,1,2,0.5,0,1,1,2,0,1,0,0,0,1,14,-5,21.2,0,0,22.0,1,1,1,1,14830,5960,7427,7623,951,994,5650,10581,8037,10424,13265,17435,19466,7977,16893,4610,7734,1,1,12525,5962,17430,10759,1991,47,9100,1.0,21:24,
5212,5212,2014-15,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21400989,2015-03-15T00:00:00,ATL @ LAL,W,35.28333333333333,7,13,0.538,3,7,0.429,1,2,0.5,0,0,0,3,1,0,0,0,2,2,18,1,21.5,0,0,24.0,1,1,1,1,3296,2658,4047,7111,951,994,5650,10581,8037,10424,13265,22073,23047,5297,9230,12208,7734,1,11365,7845,3339,10900,10541,1991,47,7806,1.0,35:17,
5723,5723,2014-15,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21400958,2015-03-11T00:00:00,ATL @ DEN,L,20.616666666666667,2,7,0.286,1,3,0.333,0,0,0.0,0,2,2,5,1,1,0,1,2,0,5,12,16.9,0,0,15.0,1,13015,13015,13015,15484,14812,12273,18776,5088,6432,6577,13970,14913,13970,13265,12952,15764,2399,9230,4610,7734,17266,11365,18793,16673,3059,13833,1991,47,14380,1.0,20:37,
6124,6124,2014-15,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21400939,2015-03-09T00:00:00,ATL vs. SAC,W,9.3,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,8,4,9.5,0,0,11.0,1,1,1,1,22690,11403,19965,1,2322,9212,1,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,1,18793,12396,8030,19341,1991,47,17518,1.0,9:18,
6444,6444,2014-15,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21400927,2015-03-07T00:00:00,ATL @ PHI,L,21.466666666666665,3,6,0.5,3,5,0.6,0,0,0.0,0,1,1,1,2,1,0,0,0,0,9,0,12.7,0,0,16.0,1,13015,13015,13015,14773,11403,14220,7623,951,2710,2545,13970,14913,13970,13265,17435,19466,12082,4426,4610,7734,1,1,18793,11278,11998,16946,1991,47,13592,1.0,21:28,
6584,6584,2014-15,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21400915,2015-03-06T00:00:00,ATL vs. CLE,W,4.566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,0,-5,-1.0,0,0,0.0,1,1,1,1,24472,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,4899,12525,23098,17430,25857,1991,47,25104,1.0,4:34,
7518,7518,2014-15,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21400871,2015-02-28T00:00:00,ATL @ MIA,W,12.733333333333333,0,7,0.0,0,3,0.0,0,0,0.0,0,1,1,1,2,0,0,1,0,0,0,7,0.7,0,0,2.0,1,1,1,1,21141,22360,12273,22360,10379,6432,10379,13970,14913,13970,13265,17435,19466,12082,4426,12208,7734,17266,1,18793,23098,5754,24905,1991,47,23899,1.0,12:44,
7599,7599,2014-15,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21400858,2015-02-27T00:00:00,ATL vs. ORL,W,7.016666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,-1,4.5,0,0,5.0,1,1,1,1,23464,18616,21760,7623,5088,9212,3078,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,1,18793,19629,13151,22656,1991,47,22043,1.0,7:01,
8090,8090,2014-15,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21400843,2015-02-25T00:00:00,ATL vs. DAL,W,7.133333333333334,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,1,0,7,-1,9.4,0,0,10.0,1,1,1,1,23419,11403,16100,4677,5088,9212,3078,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,1,4899,18793,13842,13151,19397,1991,47,18300,1.0,7:08,
8985,8985,2014-15,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21400805,2015-02-20T00:00:00,ATL vs. TOR,L,12.983333333333333,4,6,0.667,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,0,0,0,9,-2,10.7,0,0,12.0,1,13015,13015,13015,21008,8410,14220,2768,5088,6432,6577,13970,14913,13970,13265,17435,19466,12082,9230,12208,7734,1,1,18793,11278,14227,18481,1991,47,16776,1.0,12:59,
13187,13187,2014-15,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21400602,2015-01-17T00:00:00,ATL @ CHI,W,6.75,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,1,1,0,2,8,4.0,0,0,4.0,1,1,1,1,23562,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,22073,23047,7977,9230,12208,7734,17266,4899,18793,20761,5126,23042,1991,47,22709,1.0,6:45,
13399,13399,2014-15,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21400592,2015-01-16T00:00:00,ATL @ TOR,W,4.683333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,24424,22360,21760,22360,10379,16253,10379,13970,14913,13970,6720,22073,19466,18216,16893,12208,7734,1,1,18793,23098,15398,24535,1991,47,24544,1.0,4:41,
13644,13644,2014-15,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21400580,2015-01-14T00:00:00,ATL @ BOS,W,14.408333333333331,3,6,0.5,2,3,0.667,1,2,0.5,0,0,0,0,2,0,0,1,1,2,9,-5,7.0,0,0,11.0,1,1,1,1,20180,11403,14220,7623,2322,6432,1756,10581,8037,10424,13265,22073,23047,18216,4426,12208,7734,17266,4899,7845,11278,17430,21079,1991,47,17518,1.0,14:25,
13891,13891,2014-15,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21400568,2015-01-13T00:00:00,ATL @ PHI,W,22.733333333333334,5,12,0.417,2,4,0.5,0,0,0.0,0,1,1,10,2,2,0,1,0,0,12,-1,32.2,1,0,29.0,1,1,1,1,13722,5960,5059,13343,2322,4295,3078,13970,14913,13970,13265,17435,19466,310,4426,1564,7734,17266,1,18793,7749,13151,4584,1,47,5084,1.0,22:44,
14098,14098,2014-15,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21400558,2015-01-11T00:00:00,ATL vs. WAS,W,3.8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,5,3.0,0,0,2.0,1,1,1,1,24725,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,7977,16893,12208,7734,1,1,18793,23098,7176,23584,1991,47,23899,1.0,3:48,
16487,16487,2014-15,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21400449,2014-12-27T00:00:00,ATL @ MIL,W,6.3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,1,1,0,0,0,-7,6.2,0,0,5.0,1,1,1,1,23742,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,7977,9230,12208,2529,17266,1,18793,23098,19249,21594,1991,47,22043,1.0,6:18,
16615,16615,2014-15,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21400434,2014-12-26T00:00:00,ATL vs. MIL,L,16.766666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,4,3,1,0,0,0,1,2,-3,10.4,0,0,10.0,1,13015,13015,13015,18611,18616,19965,16295,10379,12480,10379,13970,14913,13970,13265,12952,15764,3545,1917,4610,7734,1,1,12525,20761,15398,18706,1991,47,18300,1.0,16:46,
17260,17260,2014-15,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21400413,2014-12-22T00:00:00,ATL @ DAL,W,16.5,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,4,1,0,0,0,0,3,2,-7,8.2,0,0,7.0,1,1,1,1,18800,18616,14220,21610,10379,9212,10379,13970,14913,13970,13265,17435,19466,3545,9230,12208,7734,1,1,4644,20761,19249,20230,1991,47,20610,1.0,16:30,
17640,17640,2014-15,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21400396,2014-12-20T00:00:00,ATL @ HOU,W,17.566666666666666,4,8,0.5,0,2,0.0,1,1,1.0,0,3,3,4,0,0,0,1,1,0,9,6,18.6,0,0,16.0,1,1,1,1,17976,8410,10488,7623,10379,9212,10379,10581,13594,1,13265,9262,12382,3545,16893,12208,7734,17266,4899,18793,11278,6399,12621,1991,47,13592,1.0,17:34,
18137,18137,2014-15,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21400370,2014-12-17T00:00:00,ATL @ CLE,W,22.583333333333332,7,8,0.875,6,6,1.0,4,4,1.0,0,2,2,3,1,0,0,0,0,3,24,23,29.9,0,0,35.0,1,1,1,1,13833,2658,10488,1134,47,1646,1,2586,3959,1,13265,12952,15764,5297,9230,12208,7734,1,1,4644,1120,554,5613,1991,47,2706,1.0,22:35,
18876,18876,2014-15,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21400330,2014-12-12T00:00:00,ATL vs. ORL,W,7.2,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,1,0,1,0,0,0,0,9.6,0,0,7.0,1,1,1,1,23392,22360,21760,22360,10379,12480,10379,13970,14913,13970,13265,9262,12382,7977,16893,4610,7734,17266,1,18793,23098,11998,19264,1991,47,20610,1.0,7:12,
19157,19157,2014-15,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21400319,2014-12-10T00:00:00,ATL vs. PHI,W,20.05,2,7,0.286,1,5,0.2,1,2,0.5,1,1,2,1,3,0,0,0,1,2,6,0,6.9,0,0,10.0,1,1,1,1,15968,14812,12273,18776,5088,2710,9520,10581,8037,10424,6720,17435,15764,12082,1917,12208,7734,1,4899,7845,14980,11998,21132,1991,47,18300,1.0,20:03,
19431,19431,2014-15,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21400301,2014-12-08T00:00:00,ATL @ IND,W,17.666666666666668,1,5,0.2,0,1,0.0,1,1,1.0,0,2,2,4,1,0,0,0,0,1,3,-1,10.4,0,0,9.0,1,1,1,1,17894,18616,16100,20946,10379,12480,10379,10581,13594,1,13265,12952,15764,3545,9230,12208,7734,1,1,12525,19629,13151,18706,1991,47,19118,1.0,17:40,
19598,19598,2014-15,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21400295,2014-12-07T00:00:00,ATL vs. DEN,W,12.816666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,4,0,0,0,0,1,0,4,10,12.4,0,0,10.0,1,1,1,1,21109,14812,19965,2768,10379,16253,10379,13970,14913,13970,13265,12952,15764,3545,16893,12208,7734,1,4899,18793,17866,4003,17160,1991,47,18300,1.0,12:49,
19978,19978,2014-15,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21400280,2014-12-05T00:00:00,ATL @ BKN,W,21.466666666666665,1,7,0.143,0,3,0.0,0,1,0.0,1,2,3,1,0,1,0,1,2,3,2,9,10.1,0,0,8.0,1,1,1,1,14773,18616,12273,21948,10379,6432,10379,13970,13594,13970,6720,12952,12382,12082,16893,4610,7734,17266,11365,4644,20761,4545,18945,1991,47,19859,1.0,21:28,
20382,20382,2014-15,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21400267,2014-12-03T00:00:00,ATL @ MIA,W,14.033333333333331,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,3,1,1,0,0,1,0,5,2,13.9,0,0,13.0,1,1,1,1,20408,14812,16100,13715,5088,6432,6577,13970,14913,13970,6720,17435,15764,5297,9230,4610,7734,1,4899,18793,16673,9924,16117,1991,47,16015,1.0,14:02,
20392,20392,2014-15,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21400254,2014-12-02T00:00:00,ATL vs. BOS,W,6.433333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,0,0,-6,7.2,0,0,5.0,1,1,1,1,23688,22360,21760,22360,10379,9212,10379,13970,14913,13970,13265,17435,19466,7977,16893,12208,2529,1,1,18793,23098,18337,20912,1991,47,22043,1.0,6:26,
20904,20904,2014-15,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21400237,2014-11-29T00:00:00,ATL vs. CHA,W,23.936666666666667,3,8,0.375,2,5,0.4,1,1,1.0,0,2,2,6,0,0,0,0,1,0,9,8,20.4,0,0,19.0,1,1,1,1,12668,11403,10488,15170,2322,2710,5865,10581,13594,1,13265,12952,15764,1636,16893,12208,7734,1,4899,18793,11278,5126,11299,1991,47,11292,1.0,23:56,
21014,21014,2014-15,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21400225,2014-11-28T00:00:00,ATL vs. NOP,W,9.65,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,3,2,0,0,0,0,0,2,7,5.7,0,0,6.0,1,1,1,1,22560,18616,19965,16295,10379,12480,10379,13970,14913,13970,6720,22073,19466,5297,4426,12208,7734,1,1,18793,20761,5754,21932,1991,47,21332,1.0,9:39,
21327,21327,2014-15,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21400215,2014-11-26T00:00:00,ATL vs. TOR,L,15.033333333333331,1,7,0.143,0,3,0.0,1,1,1.0,0,1,1,0,1,0,0,1,2,0,3,-10,3.2,0,0,4.0,1,13015,13015,13015,19777,18616,12273,21948,10379,6432,10379,10581,13594,1,13265,17435,19466,18216,9230,12208,7734,17266,11365,18793,19629,21519,23382,1991,47,22709,1.0,15:02,
21526,21526,2014-15,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21400205,2014-11-25T00:00:00,ATL @ WAS,W,19.80666666666667,5,9,0.556,2,4,0.5,1,2,0.5,0,3,3,5,2,2,0,0,3,1,13,-7,28.1,0,0,27.0,1,1,1,1,16162,5960,8884,6440,2322,4295,3078,10581,8037,10424,13265,9262,12382,2399,4426,1564,7734,1,17426,12525,6860,19249,6539,1991,47,6101,1.0,19:48,
22208,22208,2014-15,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21400174,2014-11-21T00:00:00,ATL vs. DET,W,11.56,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,1,0,-2,4.2,0,0,3.0,1,1,1,1,21783,22360,19965,22360,10379,9212,10379,13970,14913,13970,13265,17435,19466,18216,16893,4610,7734,1,1,12525,23098,14227,22831,1991,47,23313,1.0,11:34,
22673,22673,2014-15,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21400155,2014-11-18T00:00:00,ATL vs. LAL,L,20.05,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,5,0,2,0,0,1,0,5,1,19.7,0,0,16.0,1,13015,13015,13015,15968,14812,14220,16295,5088,6432,6577,13970,14913,13970,13265,17435,19466,2399,16893,1564,7734,1,4899,18793,16673,10900,11823,1991,47,13592,1.0,20:03,
23018,23018,2014-15,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21400133,2014-11-15T00:00:00,ATL @ CLE,L,22.0,3,6,0.5,0,3,0.0,0,0,0.0,1,4,5,6,4,0,0,0,0,0,6,-24,17.0,0,0,17.0,1,13015,13015,13015,14326,11403,14220,7623,10379,6432,10379,13970,14913,13970,6720,6292,7119,1636,785,12208,7734,1,1,18793,14980,25630,13765,1991,47,12846,1.0,22:00,
23377,23377,2014-15,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21400124,2014-11-14T00:00:00,ATL vs. MIA,W,17.45,5,5,1.0,2,2,1.0,0,0,0.0,0,1,1,2,1,1,0,0,1,2,12,9,18.2,0,0,19.0,1,1,1,1,18067,5960,16100,1,2322,9212,1,13970,14913,13970,13265,17435,19466,7977,9230,4610,7734,1,4899,7845,7749,4545,12885,1991,47,11292,1.0,17:27,
23567,23567,2014-15,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21400110,2014-11-12T00:00:00,ATL vs. UTA,W,9.791666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,-7,1.7,0,0,2.0,1,1,1,1,22502,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,12082,9230,12208,7734,1,1,18793,23098,19249,24339,1991,47,23899,1.0,9:48,
24132,24132,2014-15,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21400084,2014-11-08T00:00:00,ATL vs. NYK,W,4.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,1,1,1,24481,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,7176,25046,1991,47,25104,1.0,4:32,
24332,24332,2014-15,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21400071,2014-11-07T00:00:00,ATL @ CHA,L,2.48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13015,13015,13015,25175,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,11998,25046,1991,47,25104,1.0,2:29,
24603,24603,2014-15,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21400064,2014-11-05T00:00:00,ATL @ SAS,L,6.2,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,1,0,0,0,2,2,-4,5.5,0,0,5.0,1,13015,13015,13015,23784,22360,19965,22360,10379,12480,10379,6298,8037,1,13265,22073,23047,12082,9230,4610,7734,1,1,7845,20761,16415,22079,1991,47,22043,1.0,6:12,
25306,25306,2014-15,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21400032,2014-11-01T00:00:00,ATL vs. IND,W,15.216666666666669,2,5,0.4,0,3,0.0,2,2,1.0,0,1,1,4,0,0,0,0,0,2,6,10,13.2,0,0,11.0,1,1,1,1,19656,14812,16100,13715,10379,6432,10379,6298,8037,1,13265,17435,19466,3545,16893,12208,7734,1,1,7845,14980,4003,16588,1991,47,17518,1.0,15:13,
