,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17864,17864,2014-15,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21400381,2014-12-18T00:00:00,SAC vs. MIL,L,18.8,1,3,0.333,0,0,0.0,1,4,0.25,0,3,3,0,2,0,0,0,4,2,3,8,4.6,0,0,6.0,1,13015,13015,13015,16978,18616,19965,16295,10379,16253,10379,10581,3959,13745,13265,9262,12382,18216,4426,12208,7734,1,22083,7845,19629,5126,22617,1991,47,21332,1.0,18:48,
18170,18170,2014-15,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21400368,2014-12-16T00:00:00,SAC vs. OKC,L,33.63333333333333,3,8,0.375,0,0,0.0,0,0,0.0,2,7,9,3,1,1,0,0,3,1,6,-24,23.3,0,0,20.0,1,13015,13015,13015,4578,11403,10488,15170,10379,16253,10379,13970,14913,13970,3363,1821,2119,5297,9230,4610,7734,1,17426,12525,14980,25630,9328,1991,47,10538,1.0,33:38,
18659,18659,2014-15,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21400347,2014-12-13T00:00:00,SAC vs. DET,L,19.15,4,6,0.667,0,0,0.0,0,0,0.0,1,6,7,0,2,0,0,1,5,0,8,-6,14.4,0,0,15.0,1,13015,13015,13015,16683,8410,14220,2768,10379,16253,10379,13970,14913,13970,6720,2808,3971,18216,4426,12208,7734,17266,24662,18793,12396,18337,15759,1991,47,14380,1.0,19:09,
19026,19026,2014-15,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21400327,2014-12-11T00:00:00,SAC vs. HOU,L,34.86833333333333,2,4,0.5,0,0,0.0,9,11,0.818,3,12,15,1,0,1,0,0,5,6,13,2,35.5,1,0,31.0,1,13015,13015,13015,3598,14812,18064,7623,10379,16253,10379,264,263,7245,1704,136,247,12082,16893,4610,7734,1,24662,805,6860,9924,3411,1,47,4160,1.0,34:52,
19394,19394,2014-15,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21400315,2014-12-09T00:00:00,SAC @ LAL,L,28.406666666666663,1,5,0.2,0,0,0.0,3,4,0.75,3,5,8,4,2,0,0,0,3,3,5,-1,18.6,0,0,17.0,1,13015,13015,13015,8873,18616,16100,20946,10379,16253,10379,4283,3959,7767,1704,4276,2923,3545,4426,12208,7734,1,17426,4644,16673,13151,12621,1991,47,12846,1.0,28:24,
19551,19551,2014-15,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21400306,2014-12-08T00:00:00,SAC vs. UTA,W,36.25,3,8,0.375,0,0,0.0,4,6,0.667,2,7,9,3,2,0,0,1,2,5,10,11,23.3,0,0,22.0,1,1,1,1,2602,11403,10488,15170,10379,16253,10379,2586,1851,9126,3363,1821,2119,5297,4426,12208,7734,17266,11365,1494,9952,3487,9328,1991,47,9100,1.0,36:15,
19768,19768,2014-15,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21400292,2014-12-06T00:00:00,SAC vs. ORL,L,32.218333333333334,9,12,0.75,0,0,0.0,0,0,0.0,2,7,9,4,1,0,0,0,3,2,18,-3,33.8,0,0,31.0,1,13015,13015,13015,5697,1003,5059,1743,10379,16253,10379,13970,14913,13970,3363,1821,2119,3545,9230,12208,7734,1,17426,7845,3339,15398,3973,1991,47,4160,1.0,32:13,
20113,20113,2014-15,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21400287,2014-12-05T00:00:00,SAC vs. IND,W,38.01166666666666,3,8,0.375,0,0,0.0,3,5,0.6,2,8,10,0,0,1,1,1,6,5,9,10,27.0,0,0,23.0,1,1,1,1,1529,11403,10488,15170,10379,16253,10379,4283,3038,10104,3363,1125,1474,18216,16893,4610,2529,17266,25729,1494,11278,4003,7113,1991,47,8454,1.0,38:01,
20553,20553,2014-15,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21400261,2014-12-02T00:00:00,SAC vs. TOR,L,18.716666666666665,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,1,1,0,1,0,5,1,4,-9,11.1,0,0,10.0,1,13015,13015,13015,17044,14812,19965,2768,10379,16253,10379,13970,14913,13970,3363,17435,12382,12082,9230,12208,2529,1,24662,12525,17866,20845,18197,1991,47,18300,1.0,18:43,
20772,20772,2014-15,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21400244,2014-11-30T00:00:00,SAC vs. MEM,L,19.55,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,2,0,1,0,6,0,2,-5,6.9,0,0,7.0,1,13015,13015,13015,16391,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,12952,15764,12082,4426,12208,2529,1,25729,18793,20761,17430,21132,1991,47,20610,1.0,19:33,
21096,21096,2014-15,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21400231,2014-11-28T00:00:00,SAC @ SAS,L,29.833333333333332,2,4,0.5,0,0,0.0,0,0,0.0,0,9,9,1,2,0,2,1,3,0,4,-2,20.3,0,0,18.0,1,13015,13015,13015,7669,14812,18064,7623,10379,16253,10379,13970,14913,13970,13265,696,2119,12082,4426,12208,935,17266,17426,18793,17866,14227,11366,1991,47,12083,1.0,29:50,
21411,21411,2014-15,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21400217,2014-11-26T00:00:00,SAC @ HOU,L,35.11333333333334,3,9,0.333,0,0,0.0,0,0,0.0,5,6,11,1,1,2,3,2,4,3,6,-13,34.7,0,0,28.0,1,13015,13015,13015,3432,11403,8884,16295,10379,16253,10379,13970,14913,13970,430,2808,1043,12082,9230,1564,358,23625,22083,4644,14980,23123,3664,1991,47,5572,1.0,35:07,
21532,21532,2014-15,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21400208,2014-11-25T00:00:00,SAC @ NOP,W,32.53333333333333,0,3,0.0,0,0,0.0,0,0,0.0,1,6,7,1,0,0,1,1,2,2,0,14,12.9,0,0,10.0,1,1,1,1,5468,22360,19965,22360,10379,16253,10379,13970,14913,13970,6720,2808,3971,12082,16893,12208,2529,17266,11365,7845,23098,2324,16812,1991,47,18300,1.0,32:32,
21972,21972,2014-15,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21400189,2014-11-22T00:00:00,SAC @ MIN,W,17.75,1,3,0.333,0,0,0.0,2,2,1.0,2,1,3,1,0,0,0,0,1,2,4,14,9.1,0,0,8.0,1,1,1,1,17828,18616,19965,16295,10379,16253,10379,6298,8037,1,3363,17435,12382,12082,16893,12208,7734,1,4899,7845,17866,2324,19632,1991,47,19859,1.0,17:45,
22348,22348,2014-15,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21400171,2014-11-20T00:00:00,SAC vs. CHI,W,29.398333333333333,1,5,0.2,0,0,0.0,1,2,0.5,0,4,4,1,0,0,1,1,1,2,3,6,12.3,0,0,10.0,1,1,1,1,8064,18616,16100,20946,10379,16253,10379,10581,8037,10424,13265,6292,9482,12082,16893,12208,2529,17266,4899,7845,19629,6399,17278,1991,47,18300,1.0,29:24,
22664,22664,2014-15,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21400158,2014-11-18T00:00:00,SAC vs. NOP,L,25.406666666666663,6,10,0.6,0,0,0.0,3,4,0.75,6,3,9,0,2,0,0,0,2,4,15,-4,23.8,0,0,24.0,1,13015,13015,13015,11394,4105,7427,4677,10379,16253,10379,4283,3959,7767,215,9262,2119,18216,4426,12208,7734,1,11365,2700,5271,16415,9014,1991,47,7806,1.0,25:24,
23144,23144,2014-15,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21400139,2014-11-15T00:00:00,SAC vs. SAS,W,32.016666666666666,2,5,0.4,0,0,0.0,0,0,0.0,0,9,9,4,1,0,1,0,2,3,4,10,22.8,0,0,19.0,1,1,1,1,5858,14812,16100,13715,10379,16253,10379,13970,14913,13970,13265,696,2119,3545,9230,12208,2529,1,11365,4644,17866,4003,9636,1991,47,11292,1.0,32:01,
23477,23477,2014-15,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21400118,2014-11-13T00:00:00,SAC @ MEM,L,27.413333333333338,3,5,0.6,0,0,0.0,0,0,0.0,3,4,7,1,1,1,0,0,5,0,6,7,17.9,0,0,16.0,1,13015,13015,13015,9721,11403,16100,4677,10379,16253,10379,13970,14913,13970,1704,6292,3971,12082,9230,4610,7734,1,24662,18793,14980,5754,13108,1991,47,13592,1.0,27:25,
23695,23695,2014-15,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21400106,2014-11-11T00:00:00,SAC @ DAL,L,13.2,0,3,0.0,0,1,0.0,0,2,0.0,1,3,4,1,1,0,0,0,2,1,0,-14,5.3,0,0,5.0,1,13015,13015,13015,20893,22360,19965,22360,10379,12480,10379,13970,8037,13970,6720,9262,9482,12082,9230,12208,7734,1,11365,12525,23098,23544,22228,1991,47,22043,1.0,13:12,
24075,24075,2014-15,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21400092,2014-11-09T00:00:00,SAC @ OKC,L,28.263333333333332,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,1,5,1,2,1,9.8,0,0,8.0,1,13015,13015,13015,9023,18616,21760,7623,10379,16253,10379,13970,14913,13970,6720,9262,9482,18216,16893,4610,7734,17266,24662,12525,20761,10900,19148,1991,47,19859,1.0,28:16,
24449,24449,2014-15,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21400079,2014-11-07T00:00:00,SAC @ PHX,W,33.026666666666664,3,6,0.5,0,0,0.0,2,4,0.5,2,3,5,1,1,0,0,1,2,3,8,-19,14.5,0,0,14.0,1,1,1,1,5060,11403,14220,7623,10379,16253,10379,6298,3959,10424,3363,9262,7119,12082,9230,12208,7734,17266,11365,4644,12396,24991,15700,1991,47,15220,1.0,33:02,
24608,24608,2014-15,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21400067,2014-11-05T00:00:00,SAC vs. DEN,W,16.55,0,5,0.0,0,0,0.0,0,2,0.0,1,2,3,0,1,0,0,0,4,2,0,18,2.6,0,0,3.0,1,1,1,1,18766,22360,16100,22360,10379,16253,10379,13970,8037,13970,6720,12952,12382,18216,9230,12208,7734,1,22083,7845,23098,1291,23886,1991,47,23313,1.0,16:33,
24958,24958,2014-15,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21400047,2014-11-03T00:00:00,SAC @ DEN,W,23.2,2,5,0.4,0,0,0.0,0,0,0.0,4,6,10,1,1,0,0,1,4,1,4,4,16.5,0,0,15.0,1,1,1,1,13343,14812,16100,13715,10379,16253,10379,13970,14913,13970,871,2808,1474,12082,9230,12208,7734,17266,22083,12525,17866,8030,14154,1991,47,14380,1.0,23:12,
25162,25162,2014-15,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21400039,2014-11-02T00:00:00,SAC @ LAC,W,37.233333333333334,2,5,0.4,0,0,0.0,0,0,0.0,0,7,7,1,3,2,2,1,4,1,4,10,22.9,0,0,20.0,1,1,1,1,1957,14812,16100,13715,10379,16253,10379,13970,14913,13970,13265,1821,3971,12082,1917,1564,935,17266,22083,12525,17866,4003,9582,1991,47,10538,1.0,37:14,
25496,25496,2014-15,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21400025,2014-10-31T00:00:00,SAC vs. POR,W,22.7,1,5,0.2,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,3,0,2,4,6.8,0,0,6.0,1,1,1,1,13742,18616,16100,20946,10379,16253,10379,13970,14913,13970,13265,6292,9482,18216,16893,12208,7734,1,17426,18793,20761,8030,21221,1991,47,21332,1.0,22:42,
25760,25760,2014-15,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21400014,2014-10-29T00:00:00,SAC vs. GSW,L,21.433333333333337,1,3,0.333,0,0,0.0,0,0,0.0,2,5,7,0,4,2,1,0,3,0,2,-9,15.4,0,0,15.0,1,13015,13015,13015,14808,18616,19965,16295,10379,16253,10379,13970,14913,13970,3363,4276,3971,18216,785,1564,2529,1,17426,18793,20761,20845,15011,1991,47,14380,1.0,21:26,
