,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21225,21225,2014-15,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21400224,2014-11-28T00:00:00,CHA vs. GSW,L,13.683333333333334,4,8,0.5,0,0,0.0,0,0,0.0,2,6,8,0,0,0,2,0,1,0,8,3,23.6,0,0,20.0,1,13015,13015,13015,20625,8410,10488,7623,10379,16253,10379,13970,14913,13970,3363,2808,2923,18216,16893,12208,935,1,4899,18793,12396,8956,9135,1991,47,10538,1.0,13:41,
21394,21394,2014-15,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21400210,2014-11-26T00:00:00,CHA vs. POR,L,12.48,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,1,0,1,0,2,0,2,4,7.6,0,0,7.0,1,13015,13015,13015,21287,18616,19965,16295,10379,16253,10379,13970,14913,13970,3363,17435,12382,18216,9230,12208,2529,1,11365,18793,20761,8030,20641,1991,47,20610,1.0,12:29,
21719,21719,2014-15,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21400198,2014-11-24T00:00:00,CHA vs. LAC,L,16.266666666666666,1,1,1.0,0,0,0.0,3,4,0.75,2,7,9,0,0,0,1,0,0,2,5,7,18.8,0,0,16.0,1,13015,13015,13015,18960,18616,23332,1,10379,16253,10379,4283,3959,7767,3363,1821,2119,18216,16893,12208,2529,1,1,7845,16673,5754,12485,1991,47,13592,1.0,16:16,
21813,21813,2014-15,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21400195,2014-11-23T00:00:00,CHA @ MIA,L,13.583333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,1,0,0,1,1,0,-1,1.0,0,0,2.0,1,13015,13015,13015,20679,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,4426,4610,7734,1,4899,12525,23098,13151,24840,1991,47,23899,1.0,13:35,
22319,22319,2014-15,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21400172,2014-11-21T00:00:00,CHA vs. ORL,L,12.366666666666667,2,3,0.667,0,0,0.0,0,2,0.0,0,4,4,0,2,1,6,0,3,1,4,5,27.8,0,0,22.0,1,13015,13015,13015,21333,14812,19965,2768,10379,16253,10379,13970,8037,13970,13265,6292,9482,18216,4426,4610,23,1,17426,12525,17866,7176,6674,1991,47,9100,1.0,12:22,
22522,22522,2014-15,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21400160,2014-11-19T00:00:00,CHA @ IND,L,13.1,2,4,0.5,0,0,0.0,0,0,0.0,3,4,7,0,0,0,1,0,3,0,4,8,15.4,0,0,13.0,1,13015,13015,13015,20952,14812,18064,7623,10379,16253,10379,13970,14913,13970,1704,6292,3971,18216,16893,12208,2529,1,17426,18793,17866,5126,15011,1991,47,16015,1.0,13:06,
22709,22709,2014-15,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21400146,2014-11-17T00:00:00,CHA vs. DAL,L,16.233333333333334,2,6,0.333,0,0,0.0,0,2,0.0,5,3,8,0,0,0,2,1,0,2,4,-12,19.6,0,0,16.0,1,13015,13015,13015,18979,14812,14220,16295,10379,16253,10379,13970,8037,13970,430,9262,2923,18216,16893,12208,935,17266,1,7845,17866,22672,11885,1991,47,13592,1.0,16:14,
23157,23157,2014-15,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21400140,2014-11-15T00:00:00,CHA @ GSW,L,18.448333333333338,0,0,0.0,0,0,0.0,3,4,0.75,1,3,4,0,1,0,2,0,2,5,3,-11,12.8,0,0,11.0,1,13015,13015,13015,17267,22360,24774,22360,10379,16253,10379,4283,3959,7767,6720,9262,9482,18216,9230,12208,935,1,11365,1494,19629,22104,16888,1991,47,17518,1.0,18:27,
23399,23399,2014-15,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21400130,2014-11-14T00:00:00,CHA @ PHX,W,14.315,3,4,0.75,0,0,0.0,5,6,0.833,5,5,10,2,1,0,0,0,4,3,11,4,25.0,1,0,23.0,1,1,1,1,20249,11403,18064,1743,10379,16253,10379,1695,1851,6836,430,4276,1474,7977,9230,12208,7734,1,22083,4644,8893,8030,8253,1,47,8454,1.0,14:19,
23979,23979,2014-15,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21400097,2014-11-09T00:00:00,CHA @ LAL,L,2.683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,-1.0,0,0,0.0,1,13015,13015,13015,25093,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,1,18793,23098,11998,25857,1991,47,25104,1.0,2:41,
