,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,5368,5368,2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21600978,2017-03-11T00:00:00,MIL vs. MIN,W,23.433333333333337,5,9,0.556,0,2,0.0,0,0,0.0,0,1,1,2,0,1,1,0,3,1,10,-3,20.2,0,0,17.0,1,1,1,1,13090,6330,8880,6870,12221,10977,12221,13946,14843,13946,12923,17700,19668,8113,16648,4652,2482,1,17848,12086,10270,15364,11612,2032,118,13020,1,23:26,,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,Rashad,,,23.000000:26,114.7,111.9,112.4,116.3,2.3,-4.4,0.154,0.0,18.2,0.0,0.043,0.026,0.0,0.556,0.556,0.196,0.205,87.51,87.06,72.55,42,0.1,21.0
11,5474,5474,2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21600967,2017-03-10T00:00:00,MIL vs. IND,W,24.75,1,5,0.2,0,2,0.0,0,0,0.0,1,3,4,1,0,0,0,0,5,1,2,11,8.3,0,0,7.0,1,1,1,1,11940,18863,16180,21344,12221,10977,12221,13946,14843,13946,6171,9449,9421,12386,16648,12237,7994,1,24842,12086,21017,3615,20635,2032,118,20990,1,24:45,,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,Rashad,,,24.000000:45,95.7,91.8,70.8,69.4,24.9,22.4,0.077,0.0,16.7,0.059,0.125,0.098,0.0,0.2,0.2,0.1,0.104,92.2,95.03,79.19,49,-0.049,20.0
12,6169,6169,2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21600934,2017-03-06T00:00:00,MIL @ PHI,W,3.5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-9,1.2,0,0,1.0,1,1,1,1,24967,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,23374,20726,24788,2032,118,24764,1,3:30,,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,Rashad,,,3.000000:30,50.0,50.0,167.5,144.4,-117.5,-94.4,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.0,108.07,116.57,97.14,8,0.061,10.0
13,6710,6710,2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21600912,2017-03-03T00:00:00,MIL vs. LAC,W,1.5666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,25762,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,17379,25295,2032,118,25341,1,1:34,,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,Rashad,,,1.000000:34,100.0,75.0,232.6,266.7,-132.6,-191.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.66,107.23,89.36,4,0.0,24.0
14,6969,6969,2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21600899,2017-03-01T00:00:00,MIL vs. DEN,L,5.033333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-11,0.0,0,0,0.0,1,13060,13060,13060,24373,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,22078,25295,2032,118,25341,1,5:02,,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,Rashad,G,,5.000000:02,64.3,70.0,200.0,200.0,-135.7,-130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.084,94.79,90.6,75.5,10,-0.033,16.0
15,7258,7258,2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21600884,2017-02-27T00:00:00,MIL @ CLE,L,14.316666666666666,1,4,0.25,1,3,0.333,0,0,0.0,0,5,5,1,0,1,1,0,2,0,3,5,16.5,0,0,14.0,1,13060,13060,13060,20285,18863,18194,20034,6264,7843,7723,13946,14843,13946,12923,4395,7038,12386,16648,4652,2482,1,11770,18615,19886,7423,14313,2032,118,15341,1,14:19,,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,Rashad,,,14.000000:19,116.5,125.0,100.5,100.0,16.0,25.0,0.091,0.0,20.0,0.0,0.455,0.208,0.0,0.375,0.375,0.148,0.144,84.89,82.14,68.45,24,0.108,9.0
16,7833,7833,2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21600860,2017-02-24T00:00:00,MIL vs. UTA,L,3.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-4,0.0,0,0,0.0,1,13060,13060,13060,25092,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,11770,18615,23374,16404,25295,2032,118,25341,1,3:12,,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,Rashad,,,3.000000:12,150.6,142.9,180.4,200.0,-29.8,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,105.0,87.5,7,-0.111,21.0
17,8203,8203,2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21600838,2017-02-15T00:00:00,MIL @ BKN,W,17.6,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,1,1,1,0,0,0,0,5,-1,12.1,0,0,12.0,1,1,1,1,17934,15070,16180,14323,6264,5404,9982,13946,14843,13946,12923,9449,12475,12386,8857,4652,7994,1,1,18615,16895,13195,17741,2032,118,17016,1,17:36,,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,Rashad,,,17.000000:36,114.7,117.1,120.9,119.5,-6.2,-2.4,0.059,1.0,14.3,0.0,0.214,0.103,14.3,0.5,0.5,0.143,0.14,112.31,111.82,93.18,41,0.057,8.0
18,8572,8572,2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21600824,2017-02-13T00:00:00,MIL vs. DET,W,1.4666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,25803,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,20002,25295,2032,118,25341,1,1:28,,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,Rashad,,,1.000000:28,0.0,0.0,266.7,266.7,-266.7,-266.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.82,98.18,81.82,3,0.0,23.0
19,8841,8841,2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21600809,2017-02-11T00:00:00,MIL @ IND,W,24.635,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,1,0,1,1,1,1,0,2,14,10.7,0,0,8.0,1,1,1,1,12064,18863,16180,21344,12221,14538,12221,13946,14843,13946,12923,17700,19668,12386,16648,4652,2482,17509,5176,18615,21017,2444,18794,2032,118,20190,1,24:38,,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,Rashad,,,24.000000:38,133.3,128.0,106.5,104.2,26.9,23.8,0.059,0.0,16.7,0.0,0.053,0.026,0.0,0.2,0.2,0.094,0.102,92.51,95.47,79.56,50,0.005,8.0
20,9951,9951,2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21600761,2017-02-04T00:00:00,MIL @ PHX,W,3.8833333333333337,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0,0,1,2.7,0,0,2.0,1,1,1,1,24826,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,17509,1,18615,23374,11093,24070,2032,118,24184,1,3:53,,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,Rashad,,,3.000000:53,116.3,88.9,79.9,87.5,36.4,1.4,0.333,0.0,50.0,0.0,0.167,0.091,0.0,0.0,0.0,0.1,0.127,96.66,105.06,87.55,9,0.1,10.0
21,11278,11278,2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21600698,2017-01-27T00:00:00,MIL @ TOR,L,30.1,1,8,0.125,1,6,0.167,1,2,0.5,1,5,6,1,2,2,0,0,1,1,4,-2,16.7,0,0,16.0,1,13060,13060,13060,7327,18863,10580,22523,6264,2314,11755,10567,7939,10848,6171,4395,5249,12386,4192,1493,7994,1,5176,12086,18247,14252,14148,2032,118,13758,1,30:06,,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,Rashad,,,30.000000:06,87.0,89.7,91.3,94.7,-4.3,-5.1,0.063,0.5,8.3,0.028,0.167,0.091,16.7,0.188,0.225,0.159,0.16,94.85,91.69,76.41,58,0.02,8.0
22,12117,12117,2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21600655,2017-01-21T00:00:00,MIL @ MIA,L,10.766666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,-11,3.0,0,0,2.0,1,13060,13060,13060,22325,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,4652,7994,1,11770,18615,23374,22078,23866,2032,118,24184,1,10:46,,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,Rashad,,,10.000000:46,78.6,77.3,121.3,116.7,-42.8,-39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.046,99.69,102.54,85.45,22,-0.053,8.0
23,12256,12256,2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21600643,2017-01-20T00:00:00,MIL @ ORL,L,9.883333333333333,3,6,0.5,2,3,0.667,0,0,0.0,0,2,2,1,0,1,0,0,0,0,8,1,14.9,0,0,15.0,1,13060,13060,13060,22659,11660,14148,8149,3010,7843,1998,13946,14843,13946,12923,13221,15902,12386,16648,4652,7994,1,1,18615,12666,11093,15517,2032,118,14533,1,9:53,,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,Rashad,,,9.000000:53,106.6,105.3,105.6,105.6,1.1,-0.3,0.25,0.0,14.3,0.0,0.2,0.095,0.0,0.667,0.667,0.261,0.276,89.27,89.85,74.87,19,0.237,11.0
24,12674,12674,2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21600632,2017-01-18T00:00:00,MIL @ HOU,L,2.7,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,0,2,2,5.0,0,0,4.0,1,13060,13060,13060,25295,18863,20108,16811,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,4652,7994,17509,1,18615,21017,10057,22723,2032,118,22998,1,2:42,,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,Rashad,,,2.000000:42,91.9,100.0,61.5,50.0,30.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.429,0.403,91.73,97.78,81.48,5,0.154,10.0
25,12951,12951,2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21600615,2017-01-16T00:00:00,MIL vs. PHI,L,1.8666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-2,1.5,0,0,1.0,1,13060,13060,13060,25637,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,1,18615,23374,14252,24632,2032,118,24764,1,1:52,,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,Rashad,,,1.000000:52,133.3,100.0,200.0,200.0,-66.7,-100.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14,90.0,75.0,4,0.083,20.0
26,13132,13132,2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21600607,2017-01-15T00:00:00,MIL @ ATL,L,7.451666666666667,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,5,-8,6.2,0,0,7.0,1,13060,13060,13060,23500,15070,18194,8149,6264,10977,3584,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,16895,20002,21924,2032,118,20990,1,7:27,,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,Rashad,,,7.000000:27,84.6,78.6,123.1,126.7,-38.4,-48.1,0.0,0.0,0.0,0.0,0.1,0.067,0.0,0.625,0.625,0.267,0.286,91.6,93.4,77.83,14,0.163,9.0
27,16880,16880,2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21600429,2016-12-21T00:00:00,MIL @ CLE,L,16.416666666666668,3,7,0.429,2,3,0.667,0,0,0.0,0,1,1,1,1,0,0,1,1,0,8,7,9.7,0,0,12.0,1,13060,13060,13060,18789,11660,12283,13168,3010,7843,1998,13946,14843,13946,12923,17700,19668,12386,8857,12237,7994,17509,5176,18615,12666,5966,19501,2032,118,17016,1,16:25,,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,Rashad,,,16.000000:25,106.8,105.9,85.9,87.9,20.9,18.0,0.1,1.0,11.1,0.0,0.059,0.031,11.1,0.571,0.571,0.229,0.23,98.65,97.95,81.62,34,0.073,5.0
28,17671,17671,2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21600393,2016-12-16T00:00:00,MIL @ CHI,W,4.866666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,1,2.4,0,0,2.0,1,1,1,1,24421,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,13221,15902,18531,16648,12237,7994,1,1,18615,23374,11093,24211,2032,118,24184,1,4:52,,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,Rashad,,,4.000000:52,76.1,66.7,63.5,62.5,12.7,4.2,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.1,0.113,77.72,83.84,69.86,9,0.091,10.0
29,18304,18304,2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21600362,2016-12-12T00:00:00,MIL @ TOR,L,2.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-2,1.5,0,0,1.0,1,13060,13060,13060,25273,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,1,18615,23374,14252,24632,2032,118,24764,1,2:45,,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,Rashad,,,2.000000:45,51.0,50.0,100.0,100.0,-49.0,-50.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.95,96.0,80.0,6,0.154,11.0
30,19152,19152,2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21600325,2016-12-07T00:00:00,MIL vs. POR,W,9.133333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,1.2,0,0,1.0,1,1,1,1,22922,22732,21916,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,23374,8241,24788,2032,118,24764,1,9:08,,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,Rashad,,,9.000000:08,122.6,121.1,107.0,100.0,15.6,21.1,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.0,0.0,0.105,0.107,95.96,99.85,83.21,19,-0.024,21.0
31,20095,20095,2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21600277,2016-12-01T00:00:00,MIL @ BKN,W,2.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,1,1,1,25261,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,1,18615,23374,14252,26008,2032,118,25341,1,2:47,,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,Rashad,,,2.000000:47,66.7,57.1,85.7,100.0,-19.0,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.167,112.1,112.1,93.41,7,-0.154,12.0
32,22411,22411,2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21600170,2016-11-17T00:00:00,MIL @ MIA,L,1.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13060,13060,13060,25824,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,14252,25295,2032,118,25341,1,1:24,,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,Rashad,,,1.000000:24,0.0,0.0,100.0,66.7,-100.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71,102.86,85.71,3,0.0,11.0
