,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
15,4804,4804,2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21601002,2017-03-14T00:00:00,POR @ NOP,L,24.0,0,3,0.0,0,3,0.0,1,2,0.5,1,9,10,0,2,0,0,0,0,2,1,-17,11.0,0,0,11.0,1,13060,13060,13060,12595,22732,20108,22732,12221,7843,12221,10567,7939,10848,6171,849,1517,18531,4192,12237,7994,1,1,7572,23142,24613,18582,2032,118,17859,1,24:00,,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,,,24.000000:00,75.2,74.5,116.8,110.6,-41.6,-36.2,0.0,0.0,0.0,0.037,0.409,0.204,33.3,0.0,0.129,0.118,0.124,91.04,94.0,78.33,47,0.054,7.0
16,5178,5178,2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600988,2017-03-12T00:00:00,POR @ PHX,W,29.683333333333337,3,8,0.375,1,2,0.5,2,3,0.667,0,12,12,1,3,1,1,1,0,4,9,9,27.9,0,0,27.0,1,1,1,1,7690,11660,10580,15774,6264,10977,3584,6376,6524,9575,12923,189,772,12386,1865,4652,2482,17509,1,2656,11491,4644,6950,2032,118,6488,1,29:41,,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,,,29.000000:41,110.8,112.9,95.6,98.4,15.3,14.5,0.042,0.33,7.7,0.0,0.364,0.207,23.1,0.438,0.483,0.182,0.181,102.68,100.26,83.55,62,0.135,7.0
17,5427,5427,2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600983,2017-03-11T00:00:00,POR vs. WAS,L,34.025,3,6,0.5,3,4,0.75,2,2,1.0,0,8,8,1,0,1,1,0,1,1,11,3,28.1,0,0,27.0,1,13060,13060,13060,4114,11660,14148,8149,1368,5404,1645,6376,7939,1,12923,1320,2879,12386,16648,4652,2482,1,5176,12086,9213,9094,6845,2032,118,6488,1,34:02,,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,,,34.000000:02,112.2,113.4,107.2,109.0,5.1,4.5,0.04,0.0,12.5,0.0,0.229,0.121,0.0,0.75,0.799,0.097,0.099,95.82,94.52,78.77,67,0.134,20.0
18,5699,5699,2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600963,2017-03-09T00:00:00,POR vs. PHI,W,37.75666666666667,1,7,0.143,0,3,0.0,0,0,0.0,2,3,5,0,4,2,2,1,3,2,2,1,16.0,0,0,15.0,1,1,1,1,1436,18863,12283,22339,12221,7843,12221,13946,14843,13946,3010,9449,7038,18531,767,1493,816,17509,17848,7572,21017,11093,14657,2032,118,14533,1,37:45,,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,,,37.000000:45,109.9,102.6,101.8,102.6,8.1,0.0,0.0,0.0,0.0,0.053,0.081,0.067,36.4,0.143,0.143,0.124,0.131,94.38,97.25,81.05,77,-0.034,18.0
19,5967,5967,2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600946,2017-03-07T00:00:00,POR @ OKC,W,29.883333333333333,5,6,0.833,1,1,1.0,1,2,0.5,1,6,7,0,2,1,3,0,2,3,12,9,30.4,0,0,28.0,1,1,1,1,7531,6330,14148,1306,6264,14538,1,10567,7939,10848,6171,2949,3867,18531,4192,4652,269,1,11770,4543,8198,4644,5681,2032,118,5975,1,29:53,,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,,,29.000000:53,122.6,120.3,105.8,106.3,16.8,14.1,0.0,0.0,0.0,0.053,0.194,0.14,22.2,0.917,0.872,0.134,0.139,102.06,102.8,85.67,64,0.135,7.0
20,6434,6434,2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600926,2017-03-04T00:00:00,POR vs. BKN,W,32.21666666666667,9,13,0.692,5,6,0.833,0,0,0.0,1,5,6,1,2,0,0,1,1,1,23,-1,29.7,0,0,35.0,1,1,1,1,5540,1285,4303,2852,214,2314,1482,13946,14843,13946,6171,4395,5249,12386,4192,12237,7994,17509,5176,12086,1876,13195,6016,2032,118,3214,1,32:13,,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,,,32.000000:13,136.5,138.1,139.1,139.7,-2.5,-1.6,0.043,0.5,6.3,0.043,0.179,0.118,12.5,0.885,0.885,0.214,0.218,94.61,93.86,78.22,63,0.134,20.0
21,6831,6831,2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600908,2017-03-02T00:00:00,POR vs. OKC,W,31.72,6,9,0.667,1,3,0.333,1,3,0.333,1,5,6,1,0,3,1,0,1,2,14,0,34.7,0,0,30.0,1,1,1,1,5951,4424,8880,2938,6264,7843,7723,10567,6524,13509,6171,4395,5249,12386,16648,414,2482,1,5176,7572,6481,12096,4002,2032,118,5052,1,31:43,,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,,,31.000000:43,120.1,122.2,121.6,124.2,-1.5,-2.0,0.048,0.0,9.1,0.037,0.147,0.098,0.0,0.722,0.678,0.143,0.143,96.42,94.58,78.81,63,0.148,20.0
22,7125,7125,2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600890,2017-02-28T00:00:00,POR @ DET,L,23.966666666666665,0,5,0.0,0,3,0.0,2,2,1.0,0,6,6,1,5,1,1,0,0,1,2,-24,11.7,0,0,13.0,1,13060,13060,13060,12625,22732,16180,22732,12221,7843,12221,6376,7939,1,12923,2949,5249,12386,339,4652,2482,1,1,12086,21017,25764,18034,2032,118,16174,1,23:58,,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,,,23.000000:58,67.9,68.6,119.7,115.7,-51.8,-47.1,0.077,0.2,8.3,0.0,0.261,0.13,41.7,0.0,0.17,0.208,0.209,100.94,102.14,85.12,51,0.006,7.0
23,7488,7488,2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600878,2017-02-26T00:00:00,POR @ TOR,L,29.35,3,6,0.5,1,3,0.333,6,6,1.0,3,5,8,2,2,0,1,0,5,3,13,-10,26.6,0,0,26.0,1,13060,13060,13060,7956,11660,14148,8149,6264,7843,7723,1265,2071,1,1486,4395,2879,8113,4192,12237,2482,1,24842,4543,7338,21453,7618,2032,118,7037,1,29:21,,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,,,29.000000:21,98.8,100.0,118.1,116.4,-19.3,-16.4,0.143,1.0,15.4,0.097,0.192,0.14,15.4,0.583,0.752,0.162,0.165,99.66,99.76,83.13,61,0.128,7.0
24,8485,8485,2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600830,2017-02-13T00:00:00,POR vs. ATL,L,38.75,5,14,0.357,4,9,0.444,0,0,0.0,3,12,15,2,3,1,0,2,3,1,14,-2,35.0,1,0,37.0,1,13060,13060,13060,965,6330,3546,16595,551,491,6441,13946,14843,13946,1486,189,273,8113,1865,4652,7994,23823,17848,12086,6481,14252,3887,1,118,2614,1,38:45,,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,,,38.000000:45,93.8,92.5,100.1,98.7,-6.3,-6.2,0.095,0.67,10.5,0.056,0.273,0.153,15.8,0.5,0.5,0.168,0.175,95.93,97.24,81.03,80,0.137,21.0
25,9175,9175,2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600798,2017-02-09T00:00:00,POR vs. BOS,L,30.833333333333332,8,12,0.667,3,5,0.6,7,9,0.778,0,5,5,1,2,0,0,0,1,5,26,-9,31.5,0,0,35.0,1,13060,13060,13060,6692,2021,5196,2938,1368,3567,2920,859,743,8191,12923,4395,7038,12386,4192,12237,7994,1,5176,1538,1182,20726,5182,2032,118,3214,1,30:50,,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,,,30.000000:50,121.1,125.4,133.8,138.3,-12.7,-12.9,0.063,0.5,5.6,0.0,0.167,0.094,11.1,0.792,0.815,0.262,0.257,95.87,92.63,77.19,59,0.168,18.0
26,9530,9530,2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600781,2017-02-07T00:00:00,POR @ DAL,W,28.136666666666667,4,10,0.4,2,5,0.4,2,2,1.0,2,9,11,1,1,1,1,0,2,1,12,-3,31.7,1,0,30.0,1,1,1,1,8987,8702,7506,14323,3010,3567,6806,6376,7939,1,3010,849,1084,12386,8857,4652,2482,1,11770,12086,8198,15364,5092,1,118,5052,1,28:08,,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,,,28.000000:08,116.6,115.5,122.5,118.6,-6.0,-3.1,0.05,1.0,7.7,0.061,0.391,0.196,7.7,0.5,0.551,0.171,0.173,97.75,99.8,83.17,58,0.138,8.0
27,9788,9788,2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600767,2017-02-05T00:00:00,POR @ OKC,L,31.783333333333335,1,8,0.125,1,3,0.333,4,4,1.0,2,5,7,1,1,2,1,0,2,3,7,6,24.9,0,0,22.0,1,13060,13060,13060,5906,18863,10580,22523,6264,7843,7723,2830,4139,1,3010,4395,3867,12386,8857,1493,2482,1,11770,4543,14235,6692,8577,2032,118,9404,1,31:47,,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,,,31.000000:47,114.8,115.6,95.1,101.5,19.6,14.1,0.042,1.0,8.3,0.065,0.116,0.095,8.3,0.188,0.359,0.162,0.161,102.67,98.92,82.43,64,0.056,8.0
28,10095,10095,2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600754,2017-02-03T00:00:00,POR vs. DAL,L,37.24666666666667,5,10,0.5,4,8,0.5,0,0,0.0,0,8,8,1,0,0,0,0,1,1,14,7,25.1,0,0,27.0,1,13060,13060,13060,1724,6330,7506,8149,551,842,3584,13946,14843,13946,12923,1320,2879,12386,16648,12237,7994,1,5176,12086,6481,5966,8458,2032,118,6488,1,37:15,,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,,,37.000000:15,121.6,121.1,109.4,108.2,12.2,12.9,0.036,0.0,9.1,0.0,0.235,0.114,0.0,0.7,0.7,0.123,0.127,92.12,92.79,77.32,71,0.133,19.0
29,10637,10637,2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600728,2017-01-31T00:00:00,POR vs. CHA,W,28.238333333333333,3,8,0.375,1,4,0.25,0,0,0.0,1,9,10,3,2,1,0,1,2,0,7,15,24.5,0,0,23.0,1,1,1,1,8905,11660,10580,15774,6264,5404,9982,13946,14843,13946,6171,849,1517,5382,4192,4652,7994,17509,11770,18615,14235,2108,8815,2032,118,8787,1,28:14,,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,,,28.000000:14,128.0,127.1,97.1,100.0,30.9,27.1,0.125,1.5,23.1,0.042,0.29,0.182,15.4,0.438,0.438,0.161,0.162,102.33,101.14,84.28,59,0.091,19.0
30,10871,10871,2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600718,2017-01-29T00:00:00,POR vs. GSW,L,34.465,3,10,0.3,1,5,0.2,0,0,0.0,1,8,9,4,2,2,0,0,2,1,7,-1,27.8,0,0,25.0,1,13060,13060,13060,3767,11660,7506,19048,6264,3567,11161,13946,14843,13946,6171,1320,2152,3629,4192,1493,7994,1,11770,12086,14235,13195,7003,2032,118,7591,1,34:28,,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,,,34.000000:28,102.6,104.2,104.1,104.1,-1.5,0.1,0.138,2.0,25.0,0.031,0.235,0.136,12.5,0.35,0.35,0.152,0.154,101.72,100.97,84.14,72,0.076,19.0
31,11185,11185,2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600703,2017-01-27T00:00:00,POR vs. MEM,W,32.2,4,9,0.444,2,5,0.4,2,2,1.0,0,4,4,2,1,1,3,0,3,2,12,2,30.8,0,0,28.0,1,1,1,1,5561,8702,8880,12539,3010,3567,6806,6376,7939,1,12923,6518,9421,8113,8857,4652,269,1,17848,7572,8198,10057,5500,2032,118,5975,1,32:12,,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,,,32.000000:12,120.6,123.4,121.1,120.3,-0.5,3.1,0.095,2.0,15.4,0.0,0.148,0.073,7.7,0.556,0.607,0.153,0.154,96.18,95.4,79.5,64,0.092,19.0
