,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3293,3293,2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21601080,2017-03-24T00:00:00,MIN @ LAL,L,43.35,5,13,0.385,1,5,0.2,8,8,1.0,0,3,3,15,2,3,1,0,1,7,19,3,55.1,1,0,46.0,1,13060,13060,13060,127,6330,4303,15568,6264,3567,11161,566,1013,1,12923,9449,12475,31,4192,414,2482,1,5176,509,3348,9094,493,1,118,1025,1,43:21,,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,43.000000:21,119.4,120.5,114.6,117.0,4.8,3.4,0.417,7.5,44.1,0.0,0.081,0.038,5.9,0.423,0.575,0.184,0.188,98.92,97.44,81.2,88,0.158,4.0
11,3659,3659,2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21601056,2017-03-21T00:00:00,MIN vs. SAS,L,30.066666666666663,3,10,0.3,1,2,0.5,2,2,1.0,1,5,6,7,4,2,0,2,2,2,9,-17,28.7,0,0,27.0,1,13060,13060,13060,7366,11660,7506,19048,6264,10977,3584,6376,7939,1,6171,4395,5249,1163,767,1493,7994,23823,11770,7572,11491,24613,6509,2032,118,6488,1,30:04,,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,30.000000:04,83.9,84.7,109.4,111.7,-25.5,-26.9,0.5,1.75,31.8,0.034,0.185,0.107,18.2,0.35,0.414,0.224,0.225,96.46,94.99,79.16,59,0.108,17.0
12,3983,3983,2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21601039,2017-03-19T00:00:00,MIN @ NOP,L,34.78333333333333,4,11,0.364,2,6,0.333,0,0,0.0,0,3,3,14,3,1,0,0,3,2,10,-15,34.6,1,0,31.0,1,13060,13060,13060,3528,8702,6285,16344,3010,2314,7723,13946,14843,13946,12923,9449,12475,59,1865,4652,7994,1,17848,7572,10270,23997,4034,1,118,4633,1,34:47,,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,34.000000:47,105.1,106.9,125.5,129.6,-20.5,-22.6,0.538,4.67,50.0,0.0,0.103,0.049,10.7,0.455,0.455,0.179,0.179,101.12,98.67,82.22,72,0.089,4.0
13,4419,4419,2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21601025,2017-03-17T00:00:00,MIN @ MIA,L,32.983333333333334,8,14,0.571,0,0,0.0,4,4,1.0,0,0,0,6,3,2,1,1,5,5,20,-7,35.0,0,0,32.0,1,13060,13060,13060,4937,2021,3546,6176,12221,18442,12221,2830,4139,1,12923,22443,23356,1677,1865,1493,2482,17509,24842,1538,2898,19232,3887,2032,118,4239,1,32:59,,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,32.000000:59,108.2,109.4,113.7,122.2,-5.5,-12.8,0.3,2.0,25.0,0.0,0.0,0.0,12.5,0.571,0.635,0.254,0.251,96.37,92.41,77.01,64,0.112,4.0
14,4618,4618,2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21601006,2017-03-15T00:00:00,MIN @ BOS,L,32.05,8,14,0.571,3,5,0.6,4,4,1.0,2,1,3,7,1,1,0,0,4,3,23,-10,39.1,0,0,38.0,1,13060,13060,13060,5688,2021,3546,6176,1368,3567,2920,2830,4139,1,3010,17700,12475,1163,8857,4652,7994,1,22341,4543,1876,21453,2689,2032,118,2338,1,32:03,,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,32.000000:03,124.1,126.2,141.8,140.3,-17.7,-14.1,0.333,7.0,29.2,0.059,0.043,0.053,4.2,0.679,0.73,0.233,0.236,92.41,92.11,76.76,61,0.137,4.0
15,4931,4931,2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21600995,2017-03-13T00:00:00,MIN vs. WAS,W,39.028333333333336,8,15,0.533,2,5,0.4,4,4,1.0,1,4,5,19,6,3,0,0,3,4,22,20,59.5,1,0,54.0,1,1,1,1,875,2021,2883,7808,3010,3567,6806,2830,4139,1,6171,6518,7038,4,140,414,7994,1,17848,2656,2187,991,287,1,118,369,1,39:02,,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,39.000000:02,116.2,116.9,93.4,92.8,22.8,24.1,0.655,3.17,45.2,0.029,0.093,0.065,14.3,0.6,0.656,0.253,0.254,102.03,102.08,85.07,83,0.22,17.0
16,5229,5229,2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21600978,2017-03-11T00:00:00,MIN @ MIL,L,27.6,9,14,0.643,2,3,0.667,2,3,0.667,0,0,0,8,1,0,0,1,5,4,22,-5,33.0,0,0,32.0,1,13060,13060,13060,9469,1285,3546,4285,3010,7843,1998,6376,6524,9575,12923,22443,23356,776,8857,12237,7994,17509,24842,2656,2187,17379,4607,2032,118,4239,1,27:36,,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,27.000000:36,99.3,100.0,109.0,109.1,-9.7,-9.1,0.667,8.0,33.3,0.0,0.0,0.0,4.2,0.714,0.718,0.271,0.269,96.03,95.65,79.71,55,0.206,4.0
17,5620,5620,2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21600968,2017-03-10T00:00:00,MIN vs. GSW,W,35.88333333333333,3,10,0.3,0,1,0.0,11,11,1.0,1,3,4,13,2,1,0,0,3,5,17,5,42.3,1,0,36.0,1,1,1,1,2650,11660,7506,19048,12221,14538,12221,166,349,1,6171,9449,9421,96,4192,4652,7994,1,17848,1538,4422,7423,1954,1,118,2896,1,35:53,,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,35.000000:53,106.7,108.1,103.3,104.2,3.4,3.9,0.5,6.5,43.3,0.025,0.086,0.053,6.7,0.3,0.573,0.193,0.198,98.72,97.65,81.37,74,0.17,17.0
18,5906,5906,2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21600955,2017-03-08T00:00:00,MIN vs. LAC,W,33.4,5,12,0.417,1,5,0.2,4,4,1.0,0,6,6,12,2,2,0,0,5,2,15,14,44.2,1,0,38.0,1,1,1,1,4619,6330,5196,13951,6264,3567,11161,2830,4139,1,12923,2949,5249,163,4192,1493,7994,1,24842,7572,5709,2444,1609,1,118,2338,1,33:24,,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,33.000000:24,120.0,128.3,99.4,101.6,20.6,26.7,0.462,6.0,44.4,0.0,0.188,0.092,7.4,0.458,0.545,0.2,0.2,91.66,87.66,73.05,60,0.169,17.0
19,6531,6531,2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21600925,2017-03-04T00:00:00,MIN @ SAS,L,43.0,4,12,0.333,1,2,0.5,2,4,0.5,2,11,13,10,4,3,0,1,3,3,11,0,46.6,1,1,41.0,1,13060,13060,13060,144,8702,5196,16811,6264,10977,3584,6376,4139,10848,3010,306,550,379,767,414,7994,17509,17848,4543,9213,12096,1245,1,1,1711,1,43:00,,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,43.000000:00,83.5,84.3,87.6,85.4,-4.1,-1.0,0.455,2.5,35.7,0.043,0.22,0.135,14.3,0.375,0.4,0.188,0.19,91.38,92.09,76.74,83,0.186,4.0
20,6848,6848,2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21600903,2017-03-01T00:00:00,MIN @ UTA,W,28.6,4,7,0.571,0,0,0.0,3,4,0.75,2,4,6,9,2,2,0,0,1,4,11,29,35.7,0,0,30.0,1,1,1,1,8587,8702,12283,6176,12221,18442,12221,4456,4139,8278,3010,6518,5249,556,4192,1493,7994,1,5176,2656,9213,178,3644,2032,118,5052,1,28:36,,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,28.000000:36,131.4,130.9,80.6,81.1,50.7,49.8,0.429,4.5,45.0,0.08,0.129,0.107,10.0,0.571,0.628,0.172,0.172,90.73,90.63,75.52,55,0.203,4.0
21,7231,7231,2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21600888,2017-02-27T00:00:00,MIN @ SAC,W,31.866666666666667,3,8,0.375,1,1,1.0,2,2,1.0,0,5,5,10,2,2,1,0,3,2,9,7,37.0,0,0,31.0,1,1,1,1,5834,11660,10580,15774,6264,14538,1,6376,7939,1,12923,4395,7038,379,4192,1493,2482,1,17848,7572,11491,5966,3234,2032,118,4633,1,31:52,,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,31.000000:52,104.5,103.1,94.6,95.2,9.9,8.0,0.455,5.0,47.6,0.0,0.152,0.068,9.5,0.438,0.507,0.141,0.146,94.56,94.9,79.08,64,0.151,4.0
22,7667,7667,2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21600872,2017-02-25T00:00:00,MIN @ HOU,L,31.733333333333334,3,8,0.375,2,5,0.4,6,7,0.857,1,2,3,11,6,1,0,0,3,3,14,-10,31.1,1,0,32.0,1,13060,13060,13060,5935,11660,10580,15774,3010,3567,6806,1265,1528,7056,6171,13221,12475,244,140,4652,7994,1,17848,4543,6481,21453,5343,1,118,4239,2,31:44,,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,31.000000:44,116.8,116.0,127.1,129.3,-10.3,-13.3,0.367,1.83,39.3,0.033,0.065,0.049,21.4,0.5,0.632,0.191,0.194,114.05,113.45,94.54,75,0.082,4.0
23,7857,7857,2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21600862,2017-02-24T00:00:00,MIN vs. DAL,W,34.63333333333333,6,13,0.462,0,1,0.0,1,2,0.5,1,4,5,14,3,3,0,0,3,3,13,15,46.0,1,0,38.0,1,1,1,1,3625,4424,4303,12016,12221,14538,12221,10567,7939,10848,6171,6518,7038,59,1865,414,7994,1,17848,4543,7338,2108,1315,1,118,2338,1,34:38,,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,34.000000:38,110.8,107.1,86.7,88.2,24.0,18.9,0.56,4.67,45.2,0.034,0.121,0.081,9.7,0.462,0.468,0.218,0.225,94.88,95.63,79.69,70,0.177,16.0
24,8083,8083,2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21600842,2017-02-15T00:00:00,MIN @ DEN,W,34.0,1,5,0.2,0,4,0.0,4,4,1.0,1,2,3,5,4,3,0,0,2,2,6,8,22.1,0,0,20.0,1,1,1,1,4142,18863,16180,21344,12221,5404,12221,2830,4139,1,6171,13221,12475,2448,767,414,7994,1,11770,7572,15401,5259,10360,2032,118,10793,1,34:00,,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,34.000000:00,118.9,114.1,100.1,102.8,18.8,11.3,0.179,1.25,31.3,0.03,0.05,0.041,25.0,0.2,0.444,0.138,0.143,99.56,100.24,83.53,71,0.049,4.0
25,8414,8414,2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21600832,2017-02-14T00:00:00,MIN vs. CLE,L,38.81666666666667,2,8,0.25,0,2,0.0,1,2,0.5,1,7,8,16,4,2,0,0,3,2,5,1,40.6,0,0,33.0,1,13060,13060,13060,944,15070,10580,20034,12221,10977,12221,10567,7939,10848,6171,1966,2879,23,767,1493,7994,1,17848,7572,16895,11093,2316,2032,118,3837,1,38:49,,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,38.000000:49,118.9,119.5,117.8,119.7,1.2,-0.3,0.485,4.0,55.2,0.027,0.184,0.107,13.8,0.25,0.282,0.157,0.156,95.61,94.6,78.83,77,0.093,16.0
26,8679,8679,2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21600816,2017-02-12T00:00:00,MIN vs. CHI,W,32.95,5,10,0.5,1,3,0.333,6,6,1.0,0,6,6,11,4,2,0,0,0,5,17,26,42.7,1,0,39.0,1,1,1,1,4969,6330,7506,8149,6264,7843,7723,1265,2071,1,12923,2949,5249,244,767,1493,7994,1,1,1538,4422,328,1868,1,118,2116,1,32:57,,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,32.000000:57,132.1,136.4,94.3,97.0,37.8,39.4,0.407,2.75,40.7,0.0,0.176,0.098,14.8,0.55,0.672,0.216,0.213,99.03,96.15,80.12,66,0.195,17.0
27,8923,8923,2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21600804,2017-02-10T00:00:00,MIN vs. NOP,L,39.3,5,10,0.5,1,3,0.333,4,6,0.667,0,1,1,12,4,4,0,0,2,5,15,-14,42.2,1,0,37.0,1,13060,13060,13060,771,6330,7506,8149,6264,7843,7723,2830,2071,9575,12923,17700,19668,163,767,118,7994,1,11770,1538,5709,23643,1976,1,118,2614,1,39:18,,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,39.000000:18,113.6,111.0,128.2,128.0,-14.6,-17.1,0.429,3.0,41.4,0.0,0.04,0.016,13.8,0.55,0.593,0.187,0.191,98.96,100.15,83.46,82,0.101,17.0
28,9457,9457,2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21600790,2017-02-08T00:00:00,MIN vs. TOR,W,20.85,2,7,0.286,1,1,1.0,0,0,0.0,0,1,1,7,1,1,0,0,2,2,5,4,18.7,0,0,16.0,1,1,1,1,15226,15070,12283,19320,6264,14538,1,13946,14843,13946,12923,17700,19668,1163,8857,4652,7994,1,11770,7572,16895,8241,12684,2032,118,13758,1,20:51,,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,20.000000:51,126.7,130.0,125.4,120.0,1.3,10.0,0.467,7.0,46.7,0.0,0.059,0.028,6.7,0.357,0.357,0.178,0.178,91.3,92.09,76.74,40,0.069,17.0
29,9731,9731,2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21600775,2017-02-06T00:00:00,MIN vs. MIA,L,35.75,4,8,0.5,0,1,0.0,6,6,1.0,0,3,3,13,2,2,0,0,1,5,14,-8,41.1,1,0,34.0,1,13060,13060,13060,2766,8702,10580,8149,12221,14538,12221,1265,2071,1,12923,9449,12475,96,4192,1493,7994,1,5176,1538,6481,20002,2198,1,118,3533,1,35:45,,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,35.000000:45,108.9,112.9,120.7,124.3,-11.8,-11.4,0.542,6.5,50.0,0.0,0.1,0.05,7.7,0.5,0.658,0.169,0.17,97.1,93.99,78.32,70,0.162,16.0
30,9965,9965,2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21600763,2017-02-04T00:00:00,MIN vs. MEM,L,38.23166666666667,5,15,0.333,2,6,0.333,2,2,1.0,0,1,1,6,2,0,0,0,4,4,14,-14,22.2,0,0,23.0,1,13060,13060,13060,1198,6330,2883,16811,3010,2314,7723,6376,7939,1,12923,17700,19668,1677,4192,12237,7994,1,22341,2656,6481,23643,10282,2032,118,8787,1,38:14,,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,38.000000:14,103.9,107.0,123.4,125.0,-19.4,-18.0,0.3,3.0,26.1,0.0,0.026,0.012,8.7,0.4,0.441,0.2,0.197,91.7,89.77,74.81,71,0.04,17.0
31,10211,10211,2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21600748,2017-02-03T00:00:00,MIN @ DET,L,34.0,4,10,0.4,2,4,0.5,6,7,0.857,0,2,2,7,6,2,0,1,1,3,16,-5,28.9,0,0,31.0,1,13060,13060,13060,4142,8702,7506,14323,3010,5404,3584,1265,1528,7056,12923,13221,15902,1163,140,1493,7994,17509,5176,4543,5021,17379,6407,2032,118,4633,1,34:00,,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,34.000000:00,107.7,111.6,121.5,122.4,-13.8,-10.8,0.259,1.17,28.0,0.0,0.053,0.027,24.0,0.5,0.612,0.225,0.224,98.09,96.0,80.0,69,0.095,4.0
32,10548,10548,2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21600731,2017-02-01T00:00:00,MIN @ CLE,L,37.666666666666664,5,11,0.455,1,3,0.333,3,3,1.0,0,2,2,13,4,0,1,1,3,2,14,-15,34.9,1,0,32.0,1,13060,13060,13060,1479,6330,6285,12221,6264,7843,7723,4456,6524,1,12923,13221,15902,96,767,12237,2482,17509,17848,7572,6481,23997,3926,1,118,4239,1,37:40,,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,37.000000:40,111.1,112.0,129.0,133.8,-18.0,-21.8,0.419,3.25,44.8,0.0,0.05,0.026,13.8,0.5,0.568,0.19,0.191,97.08,94.94,79.12,75,0.083,4.0
