,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3152,3152,2016-17,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21601080,2017-03-24T00:00:00,LAL vs. MIN,W,15.761666666666668,5,8,0.625,1,2,0.5,1,1,1.0,2,1,3,1,1,0,0,0,2,1,12,-6,16.1,0,0,17.0,1,1,1,1,19296,6330,10580,4546,6264,10977,3584,10567,13324,1,3010,17700,12475,12386,8857,12237,7994,1,11770,12086,8198,18336,14599,2032,118,13020,1,15:46,,1610612747,LAL,Los Angeles,201147,Corey Brewer,Corey,,,15.000000:46,103.9,106.5,127.8,125.8,-23.9,-19.4,0.125,1.0,10.0,0.133,0.077,0.107,10.0,0.688,0.711,0.243,0.252,94.83,94.41,78.67,31,0.136,21.0
11,3714,3714,2016-17,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21601058,2017-03-21T00:00:00,LAL vs. LAC,L,11.8,1,5,0.2,0,1,0.0,0,2,0.0,1,0,1,1,0,0,1,0,1,1,2,-16,7.7,0,0,6.0,1,13060,13060,13060,21851,18863,16180,21344,12221,14538,12221,13946,7939,13946,6171,22443,19668,12386,16648,12237,2482,1,5176,12086,21017,24336,20980,2032,118,21660,1,11:48,,1610612747,LAL,Los Angeles,201147,Corey Brewer,Corey,,,11.000000:48,81.6,80.0,153.1,156.5,-71.5,-76.5,0.143,0.0,14.3,0.053,0.0,0.037,0.0,0.2,0.17,0.188,0.19,97.71,97.63,81.36,25,-0.068,20.0
12,4084,4084,2016-17,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21601043,2017-03-19T00:00:00,LAL vs. CLE,L,19.108333333333334,4,8,0.5,0,2,0.0,1,1,1.0,2,7,9,0,0,1,0,0,3,1,9,2,22.8,0,0,20.0,1,13060,13060,13060,16699,8702,10580,8149,12221,10977,12221,10567,13324,1,3010,1966,2152,18531,16648,4652,7994,1,17848,12086,11491,10057,9891,2032,118,10793,1,19:07,,1610612747,LAL,Los Angeles,201147,Corey Brewer,Corey,,,19.000000:07,111.3,113.2,106.8,102.5,4.5,10.7,0.0,0.0,0.0,0.095,0.467,0.25,0.0,0.5,0.533,0.182,0.183,96.76,97.97,81.64,38,0.161,20.0
13,4335,4335,2016-17,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21601027,2017-03-17T00:00:00,LAL vs. MIL,L,6.816666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,1,0,0,-5,5.7,0,0,4.0,1,13060,13060,13060,23691,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,5382,16648,12237,7994,1,5176,18615,23374,17379,22238,2032,118,22998,1,6:49,,1610612747,LAL,Los Angeles,201147,Corey Brewer,Corey,,,6.000000:49,86.7,86.7,117.5,120.0,-30.8,-33.3,0.5,0.0,75.0,0.0,0.333,0.091,0.0,0.0,0.0,0.063,0.063,106.75,105.62,88.02,15,0.062,20.0
14,4734,4734,2016-17,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21601010,2017-03-15T00:00:00,LAL @ HOU,L,22.083333333333332,2,5,0.4,0,2,0.0,0,0,0.0,0,3,3,1,2,2,0,0,1,1,4,-28,13.1,0,0,12.0,1,13060,13060,13060,14250,15070,16180,14323,12221,10977,12221,13946,14843,13946,12923,9449,12475,12386,4192,1493,7994,1,5176,12086,18247,25989,16946,2032,118,17016,2,22:05,,1610612747,LAL,Los Angeles,201147,Corey Brewer,Corey,,,22.000000:05,75.3,75.0,129.5,131.4,-54.2,-56.4,0.067,0.5,12.5,0.0,0.143,0.067,25.0,0.4,0.4,0.123,0.126,112.46,111.94,93.28,52,0.044,6.0
15,4919,4919,2016-17,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21600998,2017-03-13T00:00:00,LAL @ DEN,L,17.166666666666668,3,8,0.375,0,0,0.0,1,2,0.5,2,2,4,1,1,2,0,2,1,2,7,-24,18.3,0,0,16.0,1,13060,13060,13060,18265,11660,10580,15774,12221,18442,12221,10567,7939,10848,3010,13221,9421,12386,8857,1493,7994,23823,5176,7572,14235,25764,12968,2032,118,13758,1,17:10,,1610612747,LAL,Los Angeles,201147,Corey Brewer,Corey,,,17.000000:10,77.4,76.9,137.9,138.5,-60.5,-61.5,0.1,1.0,9.1,0.087,0.167,0.114,9.1,0.375,0.394,0.217,0.219,108.94,109.05,90.87,39,0.071,5.0
16,5141,5141,2016-17,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21600990,2017-03-12T00:00:00,LAL vs. PHI,L,10.016666666666667,2,6,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,4,7,4.0,0,0,4.0,1,13060,13060,13060,22601,15070,14148,16811,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,17509,5176,18615,18247,5966,23370,2032,118,22998,1,10:01,,1610612747,LAL,Los Angeles,201147,Corey Brewer,Corey,,,10.000000:01,132.9,142.1,107.3,100.0,25.6,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.286,0.269,93.35,93.44,77.87,19,-0.022,22.0
17,5686,5686,2016-17,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21600964,2017-03-09T00:00:00,LAL @ PHX,W,11.783333333333331,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,4,2,1,0,1,1,1,2,15,10.2,0,0,9.0,1,1,1,1,21861,18863,20108,16811,12221,14538,12221,13946,14843,13946,12923,17700,19668,3629,4192,4652,7994,17509,5176,12086,21017,2108,19157,2032,118,19424,1,11:47,,1610612747,LAL,Los Angeles,201147,Corey Brewer,Corey,,,11.000000:47,140.6,142.3,86.2,81.5,54.4,60.8,0.267,2.0,44.4,0.0,0.067,0.04,22.2,0.333,0.333,0.167,0.171,105.59,107.95,89.96,26,0.058,8.0
18,6006,6006,2016-17,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21600947,2017-03-07T00:00:00,LAL @ DAL,L,12.583333333333334,4,7,0.571,1,2,0.5,0,0,0.0,0,2,2,0,0,1,1,0,1,0,9,4,17.4,0,0,16.0,1,13060,13060,13060,21359,8702,12283,6176,6264,10977,3584,13946,14843,13946,12923,13221,15902,18531,16648,4652,2482,1,5176,18615,11491,8241,13660,2032,118,13758,1,12:35,,1610612747,LAL,Los Angeles,201147,Corey Brewer,Corey,,,12.000000:35,111.6,115.4,104.5,96.3,7.1,19.1,0.0,0.0,0.0,0.0,0.2,0.087,0.0,0.643,0.643,0.233,0.234,98.72,101.09,84.24,26,0.152,7.0
19,6349,6349,2016-17,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21600933,2017-03-05T00:00:00,LAL vs. NOP,L,15.495,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,2,3,0,2,1,0,0,4,-2,12.4,0,0,12.0,1,13060,13060,13060,19494,15070,16180,14323,12221,10977,12221,13946,14843,13946,12923,13221,15902,8113,1865,12237,816,17509,1,18615,18247,14252,17483,2032,118,17016,1,15:30,,1610612747,LAL,Los Angeles,201147,Corey Brewer,Corey,,,15.000000:30,98.0,97.0,92.5,97.1,5.5,-0.2,0.2,0.67,20.0,0.0,0.125,0.069,30.0,0.4,0.4,0.235,0.238,107.49,105.32,87.77,33,0.046,21.0
20,6695,6695,2016-17,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21600918,2017-03-03T00:00:00,LAL vs. BOS,L,11.95,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,0,6,-12,11.1,0,0,10.0,1,13060,13060,13060,21773,11660,18194,1897,12221,18442,12221,13946,14843,13946,12923,9449,12475,12386,16648,12237,7994,1,5176,18615,15401,22647,18516,2032,118,18660,1,11:57,,1610612747,LAL,Los Angeles,201147,Corey Brewer,Corey,,,11.000000:57,76.9,76.9,120.1,128.0,-43.2,-51.1,0.143,0.0,20.0,0.0,0.3,0.13,0.0,0.75,0.75,0.143,0.143,105.72,102.43,85.36,26,0.147,20.0
21,7128,7128,2016-17,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21600894,2017-02-28T00:00:00,LAL vs. CHA,L,11.255,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,1,1,1,0,0,0,2,-9,9.7,0,0,8.0,1,13060,13060,13060,22115,18863,20108,16811,12221,10977,12221,13946,14843,13946,12923,17700,19668,12386,8857,4652,2482,1,1,18615,21017,20726,19501,2032,118,20190,1,11:15,,1610612747,LAL,Los Angeles,201147,Corey Brewer,Corey,,,11.000000:15,71.7,72.7,116.6,113.6,-44.9,-40.9,0.2,1.0,20.0,0.0,0.111,0.043,20.0,0.333,0.333,0.182,0.179,93.31,93.82,78.19,22,0.068,21.0
22,7404,7404,2016-17,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21600874,2017-02-26T00:00:00,LAL vs. SAS,L,12.65,1,3,0.333,1,1,1.0,2,2,1.0,1,1,2,1,0,1,0,1,2,2,5,-7,11.9,0,0,11.0,1,13060,13060,13060,21317,18863,20108,16811,6264,14538,1,6376,7939,1,6171,17700,15902,12386,16648,4652,7994,17509,11770,7572,16895,19232,17882,2032,118,17859,1,12:39,,1610612747,LAL,Los Angeles,201147,Corey Brewer,Corey,,,12.000000:39,103.7,100.0,125.7,120.0,-22.0,-20.0,0.1,0.0,20.0,0.067,0.111,0.083,0.0,0.5,0.644,0.118,0.121,107.38,111.94,93.28,29,0.074,23.0
23,7783,7783,2016-17,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21600861,2017-02-24T00:00:00,LAL @ OKC,L,4.0,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,2.0,0,0,2.0,1,13060,13060,13060,24788,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,21017,12096,24386,2032,118,24184,1,4:00,,1610612747,LAL,Los Angeles,201147,Corey Brewer,Corey,,,4.000000:00,128.9,125.0,134.4,125.0,-5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.228,91.2,96.0,80.0,8,0.0,9.0
24,8246,8246,2016-17,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21600841,2017-02-15T00:00:00,HOU vs. MIA,L,26.961666666666662,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,2,0,1,0,1,5,0,4,6,12.4,0,0,10.0,1,13060,13060,13060,10028,15070,18194,8149,12221,14538,12221,13946,14843,13946,6171,17700,15902,8113,16648,4652,7994,17509,24842,18615,18247,6692,17483,2032,118,18660,1,26:58,,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,26.000000:58,138.3,140.0,119.4,123.1,18.9,16.9,0.091,0.0,33.3,0.04,0.036,0.038,0.0,0.5,0.5,0.071,0.072,92.75,90.8,75.66,50,0.012,21.0
25,8892,8892,2016-17,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21600812,2017-02-11T00:00:00,HOU vs. PHX,W,26.85,4,8,0.5,1,3,0.333,0,0,0.0,0,1,1,3,1,2,0,0,2,1,9,0,19.7,0,0,18.0,1,1,1,1,10109,8702,10580,8149,6264,7843,7723,13946,14843,13946,12923,17700,19668,5382,8857,1493,7994,1,11770,12086,11491,12096,11972,2032,118,12279,1,26:51,,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,26.000000:51,114.8,113.8,106.0,110.0,8.8,3.8,0.167,3.0,25.0,0.0,0.033,0.016,8.3,0.563,0.563,0.132,0.135,107.05,105.47,87.9,58,0.071,18.0
26,9126,9126,2016-17,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21600794,2017-02-09T00:00:00,HOU @ CHA,W,24.666666666666668,1,4,0.25,1,4,0.25,2,2,1.0,0,4,4,2,0,3,0,0,4,2,5,0,21.8,0,0,18.0,1,1,1,1,12020,18863,18194,20034,6264,5404,9982,6376,7939,1,12923,6518,9421,8113,16648,414,7994,1,22341,7572,16895,12096,10532,2032,118,12279,1,24:40,,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,24.000000:40,96.1,91.1,93.7,91.1,2.3,0.0,0.111,0.0,28.6,0.0,0.154,0.074,0.0,0.375,0.512,0.082,0.086,104.58,108.97,90.81,56,0.074,5.0
27,9507,9507,2016-17,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21600780,2017-02-07T00:00:00,HOU vs. ORL,W,12.0,1,2,0.5,0,0,0.0,1,1,1.0,0,3,3,0,0,0,0,1,1,1,3,6,6.6,0,0,6.0,1,1,1,1,21657,18863,21916,8149,12221,18442,12221,10567,13324,1,12923,9449,12475,18531,16648,12237,7994,17509,5176,12086,19886,6692,21710,2032,118,21660,1,12:00,,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,12.000000:00,125.4,123.1,98.9,96.3,26.5,26.8,0.0,0.0,0.0,0.0,0.273,0.143,0.0,0.5,0.615,0.077,0.078,103.6,106.0,88.33,26,0.082,20.0
28,10134,10134,2016-17,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21600749,2017-02-03T00:00:00,HOU vs. CHI,W,12.45,4,5,0.8,0,0,0.0,1,2,0.5,1,1,2,0,1,1,0,0,1,3,9,10,13.4,0,0,13.0,1,1,1,1,21426,8702,16180,1494,12221,18442,12221,10567,7939,10848,6171,17700,15902,18531,8857,4652,7994,1,5176,4543,11491,4076,16693,2032,118,16174,1,12:27,,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,12.000000:27,118.6,132.1,97.7,93.1,20.9,39.0,0.0,0.0,0.0,0.071,0.067,0.069,16.7,0.8,0.765,0.176,0.175,113.43,109.88,91.57,28,0.123,21.0
29,10272,10272,2016-17,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21600743,2017-02-02T00:00:00,HOU vs. ATL,L,10.516666666666667,1,4,0.25,0,2,0.0,1,1,1.0,0,1,1,1,1,0,0,1,1,3,3,-6,4.7,0,0,5.0,1,13060,13060,13060,22413,18863,18194,20034,12221,10977,12221,10567,13324,1,12923,17700,19668,12386,8857,12237,7994,17509,5176,4543,19886,18336,22898,2032,118,22333,1,10:31,,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,10.000000:31,66.1,66.7,92.6,91.7,-26.5,-25.0,0.25,1.0,16.7,0.0,0.1,0.04,16.7,0.25,0.338,0.208,0.207,109.45,109.54,91.28,24,0.0,21.0
30,10621,10621,2016-17,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21600726,2017-01-31T00:00:00,HOU vs. SAC,W,17.4,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,2,1,0,0,1,3,0,5,5,9.4,0,0,10.0,1,1,1,1,18093,15070,20108,2938,6264,14538,1,13946,14843,13946,12923,13221,15902,8113,8857,12237,7994,17509,17848,18615,16895,7423,19723,2032,118,18660,1,17:24,,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,17.000000:24,91.7,91.4,78.0,75.0,13.7,16.4,0.182,2.0,33.3,0.0,0.091,0.048,16.7,0.833,0.833,0.098,0.103,95.83,97.93,81.61,35,0.103,20.0
31,10892,10892,2016-17,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21600713,2017-01-29T00:00:00,HOU @ IND,L,7.41,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,13060,13060,13060,23506,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,23374,11093,24788,2032,118,24764,1,7:25,,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,7.000000:25,119.7,121.4,119.0,114.3,0.7,7.1,0.0,0.0,0.0,0.0,0.167,0.063,0.0,0.0,0.0,0.056,0.058,89.52,90.69,75.57,14,0.0,8.0
32,11290,11290,2016-17,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21600694,2017-01-27T00:00:00,HOU @ PHI,W,11.316666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-10,1.5,0,0,1.0,1,1,1,1,22099,22732,21916,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,1,18615,23374,21453,24632,2032,118,24764,1,11:19,,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,11.000000:19,108.3,104.0,141.7,138.5,-33.4,-34.5,0.091,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.074,104.77,108.16,90.13,25,-0.017,7.0
