,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3423,3423,2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21601071,2017-03-23T00:00:00,NYK @ POR,L,22.4,3,8,0.375,0,2,0.0,1,1,1.0,0,1,1,3,1,1,0,0,3,1,7,-13,14.7,0,0,13.0,1,13060,13060,13060,13981,11660,10580,15774,12221,10977,12221,10567,13324,1,12923,17700,19668,5382,8857,4652,7994,1,17848,12086,14235,23187,15697,2032,118,16174,1,22:24,,1610612752,NYK,New York,203200,Justin Holiday,Justin,,,22.000000:24,100.4,100.0,129.1,126.7,-28.7,-26.7,0.231,3.0,25.0,0.0,0.048,0.024,8.3,0.375,0.415,0.196,0.196,94.29,95.36,79.46,44,0.034,6.0
11,3535,3535,2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21601066,2017-03-22T00:00:00,NYK @ UTA,L,19.116666666666667,3,6,0.5,2,5,0.4,0,0,0.0,0,1,1,0,2,0,0,0,1,0,8,2,7.2,0,0,11.0,1,13060,13060,13060,16683,11660,14148,8149,3010,3567,6806,13946,14843,13946,12923,17700,19668,18531,4192,12237,7994,1,5176,18615,12666,10057,21313,2032,118,17859,1,19:07,,1610612752,NYK,New York,203200,Justin Holiday,Justin,,,19.000000:07,112.1,112.5,115.7,104.9,-3.7,7.6,0.0,0.0,0.0,0.0,0.045,0.026,25.0,0.667,0.667,0.178,0.185,97.07,101.69,84.74,40,0.046,8.0
12,3851,3851,2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21601050,2017-03-20T00:00:00,NYK @ LAC,L,26.85,4,8,0.5,1,3,0.333,2,2,1.0,0,4,4,3,0,1,1,0,0,1,11,-4,26.3,0,0,23.0,1,13060,13060,13060,10109,8702,10580,8149,6264,7843,7723,6376,7939,1,12923,6518,9421,5382,16648,4652,2482,1,1,12086,9213,16404,7782,2032,118,8787,1,26:51,,1610612752,NYK,New York,203200,Justin Holiday,Justin,,,26.000000:51,105.2,105.8,112.9,111.3,-7.7,-5.6,0.176,0.0,25.0,0.0,0.154,0.083,0.0,0.563,0.619,0.158,0.157,93.46,93.85,78.21,52,0.155,7.0
13,4572,4572,2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21601016,2017-03-16T00:00:00,NYK vs. BKN,L,25.033333333333335,4,7,0.571,2,4,0.5,0,0,0.0,0,1,1,2,0,1,1,0,1,2,10,-3,20.2,0,0,19.0,1,13060,13060,13060,11705,8702,12283,6176,3010,5404,3584,13946,14843,13946,12923,17700,19668,8113,16648,4652,2482,1,5176,7572,10270,15364,11612,2032,118,11528,1,25:02,,1610612752,NYK,New York,203200,Justin Holiday,Justin,,,25.000000:02,109.8,114.6,113.5,118.4,-3.6,-3.8,0.105,0.0,22.2,0.0,0.043,0.021,0.0,0.714,0.714,0.132,0.132,97.02,93.0,77.5,48,0.118,20.0
14,4848,4848,2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21601001,2017-03-14T00:00:00,NYK vs. IND,W,19.983333333333334,3,5,0.6,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,0,0,7,12,9.4,0,0,10.0,1,1,1,1,15974,11660,16180,5049,6264,10977,3584,13946,14843,13946,6171,17700,15902,18531,16648,12237,7994,1,1,18615,14235,3181,19723,2032,118,18660,1,19:59,,1610612752,NYK,New York,203200,Justin Holiday,Justin,,,19.000000:59,105.9,105.3,72.5,75.7,33.5,29.6,0.0,0.0,0.0,0.071,0.045,0.056,0.0,0.7,0.7,0.116,0.12,91.76,90.08,75.06,38,0.109,21.0
15,5146,5146,2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600986,2017-03-12T00:00:00,NYK @ BKN,L,9.836666666666666,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,1,2,-11,4.7,0,0,4.0,1,13060,13060,13060,22677,18863,16180,21344,12221,14538,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,5176,12086,21017,22078,22898,2032,118,22998,1,9:50,,1610612752,NYK,New York,203200,Justin Holiday,Justin,,,9.000000:50,83.2,89.5,149.3,147.4,-66.1,-57.9,0.143,0.0,16.7,0.0,0.167,0.053,0.0,0.2,0.2,0.227,0.223,95.64,92.71,77.26,19,-0.027,5.0
16,5286,5286,2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600975,2017-03-11T00:00:00,NYK @ DET,L,12.45,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,1,2,0,1,0,2,0,3,-4,6.7,0,0,8.0,1,13060,13060,13060,21426,18863,18194,20034,6264,7843,7723,13946,14843,13946,12923,17700,19668,12386,4192,12237,2482,1,11770,18615,19886,16404,21635,2032,118,20190,1,12:27,,1610612752,NYK,New York,203200,Justin Holiday,Justin,,,12.000000:27,76.9,74.1,100.0,88.9,-23.1,-14.8,0.143,0.5,14.3,0.0,0.059,0.032,28.6,0.375,0.375,0.207,0.222,96.39,104.1,86.75,27,-0.035,7.0
17,5887,5887,2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600952,2017-03-08T00:00:00,NYK @ MIL,L,11.6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,1,1,0,0,0,1,2,-8,7.0,0,0,6.0,1,13060,13060,13060,21951,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,22443,23356,8113,8857,4652,7994,1,1,12086,21017,20002,21455,2032,118,21660,1,11:36,,1610612752,NYK,New York,203200,Justin Holiday,Justin,,,11.000000:36,91.8,91.3,129.5,116.0,-37.7,-24.7,0.25,2.0,50.0,0.0,0.0,0.0,25.0,1.0,1.0,0.087,0.087,93.68,99.31,82.76,23,0.082,7.0
18,6083,6083,2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600935,2017-03-06T00:00:00,NYK @ ORL,W,24.75,4,6,0.667,2,3,0.667,0,0,0.0,0,4,4,3,0,2,0,0,3,0,10,16,25.3,0,0,23.0,1,1,1,1,11940,8702,14148,2938,3010,7843,1998,13946,14843,13946,12923,6518,9421,5382,16648,1493,7994,1,17848,18615,10270,1813,8360,2032,118,8787,1,24:45,,1610612752,NYK,New York,203200,Justin Holiday,Justin,,,24.000000:45,133.2,133.3,97.7,100.0,35.5,33.3,0.158,0.0,33.3,0.0,0.143,0.078,0.0,0.833,0.833,0.102,0.105,94.22,93.09,77.58,48,0.165,6.0
19,6261,6261,2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600928,2017-03-05T00:00:00,NYK vs. GSW,L,15.095,4,6,0.667,2,4,0.5,0,0,0.0,0,3,3,1,1,0,0,0,1,0,10,0,14.1,0,0,16.0,1,13060,13060,13060,19749,8702,14148,2938,3010,5404,3584,13946,14843,13946,12923,9449,12475,12386,8857,12237,7994,1,5176,18615,10270,12096,16169,2032,118,13758,1,15:06,,1610612752,NYK,New York,203200,Justin Holiday,Justin,,,15.000000:06,124.6,117.2,121.1,121.4,3.6,-4.2,0.143,1.0,12.5,0.0,0.176,0.103,12.5,0.833,0.833,0.212,0.224,88.02,90.63,75.52,29,0.177,22.0
20,6703,6703,2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600909,2017-03-03T00:00:00,NYK @ PHI,L,18.218333333333337,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0,0,-15,3.9,0,0,3.0,1,13060,13060,13060,17421,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,13221,15902,12386,16648,12237,7994,1,11770,18615,23374,23997,23425,2032,118,23632,1,18:13,,1610612752,NYK,New York,203200,Justin Holiday,Justin,,,18.000000:13,68.7,69.2,106.6,102.4,-37.9,-33.2,0.143,0.0,50.0,0.0,0.091,0.047,0.0,0.0,0.0,0.023,0.023,103.65,105.39,87.82,39,0.0,6.0
21,7060,7060,2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600895,2017-03-01T00:00:00,NYK @ ORL,W,15.866666666666667,6,11,0.545,2,5,0.4,0,0,0.0,0,1,1,0,0,1,1,0,1,0,14,3,21.2,0,0,21.0,1,1,1,1,19201,4424,6285,7309,3010,3567,6806,13946,14843,13946,12923,17700,19668,18531,16648,4652,2482,1,5176,18615,6481,9094,10904,2032,118,10056,1,15:52,,1610612752,NYK,New York,203200,Justin Holiday,Justin,,,15.000000:52,99.3,96.8,85.3,90.0,14.0,6.8,0.0,0.0,0.0,0.0,0.056,0.026,0.0,0.636,0.636,0.297,0.304,93.54,92.27,76.89,31,0.231,5.0
22,7278,7278,2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600882,2017-02-27T00:00:00,NYK vs. TOR,L,14.95,2,5,0.4,1,2,0.5,1,1,1.0,0,1,1,0,0,0,1,1,0,1,6,-4,10.2,0,0,10.0,1,13060,13060,13060,19859,15070,16180,14323,6264,10977,3584,10567,13324,1,12923,17700,19668,18531,16648,12237,2482,17509,1,12086,15401,16404,19157,2032,118,18660,1,14:57,,1610612752,NYK,New York,203200,Justin Holiday,Justin,,,14.000000:57,77.2,75.0,94.3,92.6,-17.1,-17.6,0.0,0.0,0.0,0.0,0.067,0.034,0.0,0.5,0.551,0.167,0.171,86.24,88.29,73.58,28,0.129,18.0
23,7559,7559,2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600868,2017-02-25T00:00:00,NYK vs. PHI,W,24.221666666666668,6,14,0.429,2,6,0.333,0,0,0.0,3,4,7,0,0,0,2,2,2,1,14,6,28.4,0,0,27.0,1,1,1,1,12389,4424,3546,13168,3010,2314,7723,13946,14843,13946,1486,6518,3867,18531,16648,12237,816,23823,11770,12086,6481,6692,6677,2032,118,6488,1,24:13,,1610612752,NYK,New York,203200,Justin Holiday,Justin,,,24.000000:13,113.4,116.0,102.8,106.1,10.6,9.9,0.0,0.0,0.0,0.107,0.154,0.13,0.0,0.5,0.5,0.23,0.241,100.83,98.09,81.74,50,0.137,18.0
24,7946,7946,2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600853,2017-02-23T00:00:00,NYK @ CLE,L,11.6,1,4,0.25,0,1,0.0,1,3,0.333,0,3,3,0,1,0,1,0,0,1,3,-15,8.6,0,0,8.0,1,13060,13060,13060,21951,18863,18194,20034,12221,14538,12221,10567,6524,13509,12923,9449,12475,18531,8857,12237,2482,1,1,12086,19886,23997,20369,2032,118,20190,1,11:36,,1610612752,NYK,New York,203200,Justin Holiday,Justin,,,11.000000:36,58.7,63.0,118.5,114.3,-59.8,-51.3,0.0,0.0,0.0,0.0,0.273,0.103,16.7,0.25,0.282,0.194,0.194,115.78,113.79,94.83,27,0.011,8.0
25,8181,8181,2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600845,2017-02-15T00:00:00,NYK @ OKC,L,15.591666666666669,1,4,0.25,1,3,0.333,1,2,0.5,0,1,1,2,0,1,1,0,2,1,4,-9,14.2,0,0,12.0,1,13060,13060,13060,19409,18863,18194,20034,6264,7843,7723,10567,7939,10848,12923,17700,19668,8113,16648,4652,2482,1,11770,12086,18247,20726,16067,2032,118,17016,1,15:36,,1610612752,NYK,New York,203200,Justin Holiday,Justin,,,15.000000:36,85.8,82.4,98.6,102.8,-12.8,-20.4,0.2,0.0,28.6,0.0,0.053,0.028,0.0,0.375,0.41,0.139,0.144,108.0,107.75,89.79,34,0.048,8.0
26,8717,8717,2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600817,2017-02-12T00:00:00,NYK vs. SAS,W,13.3,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,1,3,0,0,0,1,0,6,1,4.5,0,0,9.0,1,1,1,1,20939,15070,20108,2938,3010,10977,1,13946,14843,13946,12923,22443,23356,12386,1865,12237,7994,1,5176,18615,15401,11093,23019,2032,118,19424,1,13:18,,1610612752,NYK,New York,203200,Justin Holiday,Justin,,,13.000000:18,95.2,92.3,98.3,92.0,-3.1,0.3,0.167,0.33,14.3,0.0,0.0,0.0,42.9,1.0,1.0,0.231,0.238,87.7,92.03,76.69,26,0.055,20.0
27,8959,8959,2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600800,2017-02-10T00:00:00,NYK vs. DEN,L,20.233333333333334,3,8,0.375,3,8,0.375,0,0,0.0,0,2,2,2,1,2,0,0,0,2,9,2,19.4,0,0,20.0,1,13060,13060,13060,15755,11660,10580,15774,1368,842,7514,13946,14843,13946,12923,13221,15902,8113,8857,1493,7994,1,1,7572,11491,10057,12157,2032,118,10793,1,20:14,,1610612752,NYK,New York,203200,Justin Holiday,Justin,,,20.000000:14,110.1,112.5,100.8,102.4,9.2,10.1,0.125,2.0,18.2,0.0,0.071,0.04,9.1,0.563,0.563,0.2,0.201,99.07,97.27,81.05,40,0.105,19.0
28,9465,9465,2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600791,2017-02-08T00:00:00,NYK vs. LAC,L,23.536666666666665,2,6,0.333,1,5,0.2,0,0,0.0,0,3,3,0,1,1,1,0,2,0,5,-10,13.6,0,0,13.0,1,13060,13060,13060,13015,15070,14148,16811,6264,3567,11161,13946,14843,13946,12923,9449,12475,18531,8857,4652,2482,1,11770,18615,16895,21453,16541,2032,118,16174,1,23:32,,1610612752,NYK,New York,203200,Justin Holiday,Justin,,,23.000000:32,98.7,100.0,118.6,113.7,-19.9,-13.7,0.0,0.0,0.0,0.0,0.111,0.057,14.3,0.417,0.417,0.13,0.13,99.48,100.95,84.12,48,0.029,18.0
29,9690,9690,2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600768,2017-02-06T00:00:00,NYK vs. LAL,L,21.633333333333333,5,8,0.625,3,5,0.6,1,2,0.5,0,1,1,0,2,0,1,0,1,1,14,1,16.2,0,0,20.0,1,13060,13060,13060,14606,6330,10580,4546,1368,3567,2920,10567,7939,10848,12923,17700,19668,18531,4192,12237,2482,1,5176,12086,6481,11093,14515,2032,118,10793,1,21:38,,1610612752,NYK,New York,203200,Justin Holiday,Justin,,,21.000000:38,112.9,116.3,113.6,114.3,-0.7,2.0,0.0,0.0,0.0,0.0,0.04,0.021,18.2,0.813,0.788,0.2,0.206,110.67,108.72,90.6,49,0.09,19.0
30,9942,9942,2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600759,2017-02-04T00:00:00,NYK vs. CLE,L,22.173333333333332,1,6,0.167,0,4,0.0,1,2,0.5,0,2,2,3,1,2,0,0,3,1,3,7,14.9,0,0,12.0,1,13060,13060,13060,14175,18863,14148,21974,12221,5404,12221,10567,7939,10848,12923,13221,15902,5382,8857,1493,7994,1,17848,12086,19886,5966,15517,2032,118,17016,1,22:10,,1610612752,NYK,New York,203200,Justin Holiday,Justin,,,22.000000:10,106.7,108.9,92.5,89.4,14.2,19.5,0.2,3.0,27.3,0.0,0.087,0.042,9.1,0.167,0.218,0.157,0.16,98.84,99.58,82.98,45,0.0,21.0
31,10505,10505,2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600733,2017-02-01T00:00:00,NYK @ BKN,W,28.036666666666665,2,4,0.5,1,3,0.333,2,2,1.0,0,4,4,4,0,3,1,0,0,1,7,26,29.8,0,0,24.0,1,1,1,1,9081,15070,18194,8149,6264,7843,7723,6376,7939,1,12923,6518,9421,3629,16648,414,2482,1,1,12086,14235,328,5963,2032,118,8186,1,28:02,,1610612752,NYK,New York,203200,Justin Holiday,Justin,,,28.000000:02,105.0,113.6,67.3,69.5,37.8,44.1,0.182,0.0,44.4,0.0,0.098,0.05,0.0,0.625,0.717,0.068,0.067,106.8,101.01,84.18,59,0.2,8.0
32,10664,10664,2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600724,2017-01-31T00:00:00,NYK @ WAS,L,19.683333333333337,1,9,0.111,0,4,0.0,3,4,0.75,0,2,2,3,1,0,0,1,1,2,5,-4,10.9,0,0,10.0,1,13060,13060,13060,16216,18863,8880,22624,12221,5404,12221,4456,4139,8278,12923,13221,15902,5382,8857,12237,7994,17509,5176,7572,16895,16404,18656,2032,118,18660,1,19:41,,1610612752,NYK,New York,203200,Justin Holiday,Justin,,,19.000000:41,102.5,102.3,112.6,111.6,-10.1,-9.3,0.231,3.0,20.0,0.0,0.095,0.041,6.7,0.111,0.232,0.226,0.227,104.32,104.86,87.38,43,-0.014,7.0
33,10952,10952,2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600711,2017-01-29T00:00:00,NYK @ ATL,L,36.055,5,15,0.333,5,13,0.385,0,0,0.0,1,8,9,2,1,1,0,1,2,0,15,-10,30.8,0,0,33.0,1,13060,13060,13060,2508,6330,2883,16811,214,48,7502,13946,14843,13946,6171,1320,2152,8113,8857,4652,7994,17509,11770,18615,5709,21453,5500,2032,118,3837,1,36:03,,1610612752,NYK,New York,203200,Justin Holiday,Justin,,,36.000000:03,88.6,89.7,100.2,104.4,-11.6,-14.7,0.105,2.0,11.1,0.024,0.17,0.101,5.6,0.5,0.5,0.205,0.211,93.03,90.53,75.44,68,0.145,8.0
