,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3551,3551,2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21601062,2017-03-22T00:00:00,OKC vs. PHI,W,18.016666666666666,1,5,0.2,0,0,0.0,1,2,0.5,1,5,6,2,2,1,0,0,4,1,3,9,14.2,0,0,13.0,1,1,1,1,17588,18863,16180,21344,12221,18442,12221,10567,7939,10848,6171,4395,5249,8113,4192,4652,7994,1,22341,12086,19886,4644,16067,2032,118,16174,1,18:01,,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,Domantas,,,18.000000:01,123.8,126.5,96.9,97.1,26.9,29.3,0.133,1.0,20.0,0.083,0.313,0.214,20.0,0.2,0.255,0.205,0.212,92.98,91.91,76.6,34,0.008,19.0
11,3881,3881,2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21601049,2017-03-20T00:00:00,OKC vs. GSW,L,11.823333333333334,2,4,0.5,0,1,0.0,0,0,0.0,1,3,4,0,1,0,0,0,1,0,4,7,7.8,0,0,8.0,1,13060,13060,13060,21843,15070,18194,8149,12221,14538,12221,13946,14843,13946,6171,9449,9421,18531,8857,12237,7994,1,5176,18615,18247,5966,20945,2032,118,20190,1,11:49,,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,Domantas,,,11.000000:49,91.9,95.2,63.4,65.0,28.6,30.2,0.0,0.0,0.0,0.063,0.273,0.148,20.0,0.5,0.5,0.179,0.18,85.82,83.23,69.35,21,0.304,20.0
12,4277,4277,2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21601028,2017-03-18T00:00:00,OKC vs. SAC,W,26.266666666666666,2,8,0.25,1,4,0.25,1,2,0.5,1,3,4,3,0,1,0,0,3,1,6,10,18.3,0,0,16.0,1,1,1,1,10609,15070,10580,20034,6264,5404,9982,10567,7939,10848,6171,9449,9421,5382,16648,4652,7994,1,17848,12086,15401,4076,12968,2032,118,13758,1,26:16,,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,Domantas,,,26.000000:16,117.3,116.7,93.2,94.6,24.0,22.0,0.143,0.0,25.0,0.043,0.115,0.082,0.0,0.313,0.338,0.153,0.156,101.02,100.51,83.76,54,0.035,17.0
13,4508,4508,2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21601015,2017-03-16T00:00:00,OKC @ TOR,W,19.083333333333332,3,7,0.429,1,1,1.0,1,2,0.5,0,6,6,2,1,0,0,1,6,1,8,-8,17.2,0,0,17.0,1,1,1,1,16711,11660,12283,13168,6264,14538,1,10567,7939,10848,12923,2949,5249,8113,8857,12237,7994,17509,25913,12086,12666,20002,13779,2032,118,13020,1,19:05,,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,Domantas,,,19.000000:05,87.6,90.0,110.6,104.8,-22.9,-14.8,0.2,2.0,18.2,0.0,0.3,0.158,9.1,0.5,0.508,0.205,0.204,101.72,103.13,85.94,40,0.065,7.0
14,4823,4823,2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21601000,2017-03-14T00:00:00,OKC @ BKN,W,22.083333333333332,2,6,0.333,0,0,0.0,0,2,0.0,0,1,1,1,2,0,2,0,2,2,4,17,10.7,0,0,10.0,1,1,1,1,14250,15070,14148,16811,12221,18442,12221,13946,7939,13946,12923,17700,19668,12386,4192,12237,816,1,11770,7572,18247,1547,18794,2032,118,18660,1,22:05,,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,Domantas,,,22.000000:05,117.7,117.8,79.9,81.8,37.8,36.0,0.063,0.5,10.0,0.0,0.048,0.026,20.0,0.333,0.291,0.18,0.184,97.94,96.72,80.6,45,-0.045,8.0
15,5267,5267,2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600973,2017-03-11T00:00:00,OKC vs. UTA,W,11.65,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,5,0,2,-4,7.4,0,0,6.0,1,1,1,1,21928,18863,23566,1,12221,18442,12221,13946,14843,13946,6171,17700,15902,8113,16648,12237,7994,1,24842,18615,21017,16404,21185,2032,118,21660,1,11:39,,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,Domantas,,,11.000000:39,131.1,136.4,156.5,154.5,-25.4,-18.2,0.182,0.0,66.7,0.1,0.167,0.125,0.0,1.0,1.0,0.038,0.039,91.88,90.64,75.54,22,0.01,20.0
16,5678,5678,2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600962,2017-03-09T00:00:00,OKC vs. SAS,W,20.32,3,8,0.375,0,1,0.0,0,0,0.0,0,2,2,2,1,0,1,2,5,0,6,7,13.4,0,0,12.0,1,1,1,1,15683,11660,10580,15774,12221,14538,12221,13946,14843,13946,12923,13221,15902,8113,8857,12237,2482,23823,24842,18615,15401,5966,16693,2032,118,17016,1,20:19,,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,Domantas,,,20.000000:19,97.8,97.5,82.6,80.0,15.1,17.5,0.143,2.0,18.2,0.0,0.087,0.047,9.1,0.375,0.375,0.2,0.205,92.83,94.49,78.74,40,-0.009,20.0
17,5980,5980,2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600946,2017-03-07T00:00:00,OKC vs. POR,L,20.783333333333335,3,7,0.429,0,1,0.0,2,2,1.0,1,3,4,0,1,0,0,2,1,1,8,1,11.8,0,0,12.0,1,13060,13060,13060,15294,11660,12283,13168,12221,14538,12221,6376,7939,1,6171,9449,9421,18531,8857,12237,7994,23823,5176,12086,12666,11093,17975,2032,118,17016,1,20:47,,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,Domantas,F,,20.000000:47,111.2,120.0,119.9,117.5,-8.7,2.5,0.0,0.0,0.0,0.053,0.143,0.1,11.1,0.429,0.508,0.184,0.187,95.11,92.38,76.98,40,0.082,13.0
18,6372,6372,2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600932,2017-03-05T00:00:00,OKC @ DAL,L,19.9,1,5,0.2,0,2,0.0,1,2,0.5,0,7,7,1,1,0,0,0,3,1,3,-8,11.9,0,0,11.0,1,13060,13060,13060,16036,18863,16180,21344,12221,10977,12221,10567,7939,10848,12923,1966,3867,12386,8857,12237,7994,1,17848,12086,19886,20002,17882,2032,118,17859,1,19:54,,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,Domantas,F,,19.000000:54,81.5,80.0,96.8,97.6,-15.3,-17.6,0.1,1.0,12.5,0.0,0.318,0.159,12.5,0.2,0.255,0.152,0.158,97.21,97.69,81.41,40,0.038,1.0
19,6607,6607,2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600916,2017-03-03T00:00:00,OKC @ PHX,L,13.166666666666666,4,5,0.8,2,2,1.0,1,2,0.5,1,2,3,0,0,1,0,0,2,1,11,0,17.6,0,0,18.0,1,13060,13060,13060,21013,8702,16180,1494,3010,10977,1,10567,7939,10848,6171,13221,12475,18531,16648,4652,7994,1,11770,12086,9213,12096,13511,2032,118,12279,1,13:10,,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,Domantas,F,,13.000000:10,90.8,89.3,90.4,89.3,0.4,0.0,0.0,0.0,0.0,0.067,0.154,0.107,0.0,1.0,0.935,0.2,0.203,100.54,102.08,85.06,28,0.25,1.0
20,6811,6811,2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600908,2017-03-02T00:00:00,OKC @ POR,L,10.45,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,1,0,2,-7,7.7,0,0,6.0,1,13060,13060,13060,22435,18863,21916,8149,12221,14538,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,2482,1,5176,18615,21017,19232,20980,2032,118,21660,1,10:27,,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,Domantas,F,,10.000000:27,94.1,100.0,130.1,133.3,-36.0,-33.3,0.143,0.0,33.3,0.0,0.091,0.048,0.0,0.5,0.5,0.087,0.086,100.69,96.46,80.38,21,0.06,1.0
21,7154,7154,2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600893,2017-02-28T00:00:00,OKC vs. UTA,W,11.433333333333334,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,2,0,2,8,7.7,0,0,6.0,1,1,1,1,22043,18863,18194,20034,12221,14538,12221,13946,14843,13946,12923,17700,19668,12386,16648,4652,7994,1,11770,18615,21017,5259,20980,2032,118,21660,1,11:26,,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,Domantas,F,,11.000000:26,121.0,128.6,88.6,90.5,32.3,38.1,0.125,0.0,20.0,0.0,0.071,0.043,0.0,0.25,0.25,0.174,0.172,91.86,88.16,73.47,21,0.0,14.0
22,7470,7470,2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600880,2017-02-26T00:00:00,OKC vs. NOP,W,8.316666666666666,2,3,0.667,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,0,3,2,4,-9,5.2,0,0,5.0,1,1,1,1,23178,15070,20108,2938,12221,14538,12221,13946,13324,13946,12923,17700,19668,18531,16648,12237,7994,1,17848,7572,18247,20726,22594,2032,118,22333,1,8:19,,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,Domantas,F,,8.000000:19,101.9,111.8,149.3,155.6,-47.3,-43.8,0.0,0.0,0.0,0.0,0.2,0.067,0.0,0.667,0.581,0.143,0.133,107.93,101.0,84.17,17,0.0,14.0
23,7804,7804,2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600861,2017-02-24T00:00:00,OKC vs. LAL,W,23.433333333333337,4,7,0.571,1,2,0.5,0,1,0.0,0,3,3,2,0,0,2,0,0,2,9,27,21.6,0,0,19.0,1,1,1,1,13090,8702,12283,6176,6264,10977,3584,13946,13324,13946,12923,9449,12475,8113,16648,12237,816,1,1,7572,11491,265,10675,2032,118,11528,1,23:26,,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,Domantas,F,,23.000000:26,120.8,120.8,67.7,71.2,53.1,49.6,0.095,0.0,22.2,0.0,0.079,0.047,0.0,0.643,0.605,0.119,0.123,110.2,107.54,89.62,53,0.118,14.0
24,8346,8346,2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600845,2017-02-15T00:00:00,OKC vs. NYK,W,23.518333333333334,3,8,0.375,0,1,0.0,0,0,0.0,3,3,6,0,0,1,0,1,3,0,6,2,16.2,0,0,14.0,1,1,1,1,13032,11660,10580,15774,12221,14538,12221,13946,14843,13946,1486,9449,5249,18531,16648,4652,7994,17509,17848,18615,15401,10057,14515,2032,118,15341,1,23:31,,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,Domantas,F,,23.000000:31,107.0,108.2,97.1,102.0,9.9,6.2,0.0,0.0,0.0,0.111,0.125,0.118,0.0,0.375,0.375,0.136,0.139,104.13,101.03,84.19,49,0.035,14.0
25,8488,8488,2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600820,2017-02-13T00:00:00,OKC @ WAS,L,23.435,3,11,0.273,0,5,0.0,0,0,0.0,3,4,7,1,1,0,0,1,5,0,6,-24,14.9,0,0,14.0,1,13060,13060,13060,13088,11660,6285,19834,12221,3567,12221,13946,14843,13946,1486,6518,3867,12386,8857,12237,7994,17509,24842,18615,15401,25764,15517,2032,118,15341,1,23:26,,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,Domantas,F,,23.000000:26,87.7,90.4,139.4,139.2,-51.7,-48.8,0.077,1.0,7.7,0.1,0.308,0.163,7.7,0.273,0.273,0.19,0.195,107.04,105.48,87.9,52,-0.017,1.0
26,8820,8820,2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600813,2017-02-11T00:00:00,OKC vs. GSW,L,25.616666666666667,3,7,0.429,0,1,0.0,3,4,0.75,1,3,4,3,1,1,1,2,0,3,9,6,23.3,0,0,20.0,1,13060,13060,13060,11189,11660,12283,13168,12221,14538,12221,4456,4139,8278,6171,9449,9421,5382,8857,4652,2482,23823,1,4543,11491,6692,9587,2032,118,10793,1,25:37,,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,Domantas,F,,25.000000:37,112.7,116.7,110.5,107.5,2.2,9.1,0.15,3.0,23.1,0.05,0.111,0.085,7.7,0.429,0.514,0.169,0.17,100.73,100.25,83.54,54,0.103,14.0
27,9135,9135,2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600796,2017-02-09T00:00:00,OKC vs. CLE,W,20.566666666666663,4,9,0.444,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,4,0,8,0,9.4,0,0,10.0,1,1,1,1,15473,8702,8880,12539,12221,14538,12221,13946,14843,13946,12923,13221,15902,18531,8857,12237,7994,1,22341,18615,12666,12096,19723,2032,118,18660,1,20:34,,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,Domantas,F,,20.000000:34,87.6,93.5,95.6,93.5,-8.0,0.0,0.0,0.0,0.0,0.0,0.091,0.039,10.0,0.444,0.444,0.182,0.182,109.74,107.36,89.47,46,0.0,14.0
28,9678,9678,2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600770,2017-02-06T00:00:00,OKC @ IND,L,10.333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,0,0,0,3.9,0,0,3.0,1,13060,13060,13060,22473,22732,23566,22732,12221,18442,12221,13946,14843,13946,6171,17700,15902,12386,16648,12237,7994,1,11770,18615,23374,12096,23425,2032,118,23632,1,10:20,,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,Domantas,F,,10.000000:20,86.6,81.0,77.7,81.0,8.9,0.0,0.167,0.0,50.0,0.083,0.05,0.063,0.0,0.0,0.0,0.04,0.042,96.43,97.55,81.29,21,-0.023,1.0
29,9821,9821,2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600767,2017-02-05T00:00:00,OKC vs. POR,W,34.13,0,6,0.0,0,1,0.0,2,2,1.0,1,6,7,0,0,0,2,0,1,2,2,14,16.4,0,0,13.0,1,1,1,1,4032,22732,14148,22732,12221,14538,12221,6376,7939,1,6171,2949,3867,18531,16648,12237,816,1,5176,7572,21017,2444,14370,2032,118,16174,1,34:08,,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,Domantas,F,,34.000000:08,104.3,105.6,86.8,85.9,17.5,19.7,0.0,0.0,0.0,0.023,0.154,0.085,0.0,0.0,0.145,0.081,0.082,99.99,99.85,83.21,71,0.023,13.0
30,10169,10169,2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600750,2017-02-03T00:00:00,OKC vs. MEM,W,11.216666666666669,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,5,0,0,0,2,1,2,-9,-1.8,0,0,3.0,1,1,1,1,22129,18863,18194,20034,12221,10977,12221,13946,14843,13946,12923,17700,19668,18531,339,12237,7994,1,11770,12086,21017,20726,26120,2032,118,23632,1,11:13,,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,Domantas,F,,11.000000:13,52.4,52.2,97.0,91.3,-44.6,-39.1,0.0,0.0,0.0,0.0,0.091,0.05,55.6,0.25,0.25,0.346,0.362,95.26,98.42,82.02,23,-0.298,14.0
31,10353,10353,2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600740,2017-02-01T00:00:00,OKC vs. CHI,L,22.35,1,10,0.1,0,2,0.0,0,0,0.0,1,4,5,0,1,0,0,0,2,2,2,-22,7.0,0,0,7.0,1,13060,13060,13060,14022,18863,7506,22683,12221,10977,12221,13946,14843,13946,6171,6518,7038,18531,8857,12237,7994,1,11770,7572,21017,25573,21455,2032,118,20990,1,22:21,,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,Domantas,F,,22.000000:21,79.6,86.7,136.6,138.6,-57.1,-52.0,0.0,0.0,0.0,0.031,0.235,0.102,9.1,0.1,0.1,0.204,0.204,100.55,95.57,79.64,45,-0.061,14.0
