,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4737,4737,2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21601012,2017-03-15T00:00:00,SAC @ PHX,W,26.7,2,7,0.286,2,3,0.667,2,2,1.0,0,4,4,4,2,0,1,1,5,3,8,21,19.8,0,0,20.0,1,1,1,1,10240,15070,12283,19320,3010,7843,1998,6376,7939,1,12923,6518,9421,3629,4192,12237,2482,17509,24842,4543,12666,821,11908,2032,118,10793,2,26:42,,1610612758,SAC,Sacramento,202066,Garrett Temple,Garrett,,,26.000000:42,123.5,116.9,76.8,85.7,46.7,31.2,0.2,2.0,28.6,0.0,0.108,0.07,14.3,0.429,0.508,0.156,0.167,106.43,103.37,86.14,59,0.051,6.0
11,4933,4933,2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21600997,2017-03-13T00:00:00,SAC vs. ORL,W,34.5,6,9,0.667,2,5,0.4,0,0,0.0,0,3,3,4,4,2,0,0,2,1,14,0,25.6,0,0,27.0,1,1,1,1,3724,4424,8880,2938,3010,3567,6806,13946,14843,13946,12923,9449,12475,3629,767,1493,7994,1,11770,12086,6481,12096,8176,2032,118,6488,1,34:30,,1610612758,SAC,Sacramento,202066,Garrett Temple,Garrett,F,,34.000000:30,106.4,109.6,107.8,106.7,-1.4,2.9,0.16,1.0,23.5,0.0,0.075,0.043,23.5,0.778,0.778,0.171,0.168,103.9,102.96,85.8,73,0.085,13.0
12,5323,5323,2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21600984,2017-03-11T00:00:00,SAC vs. DEN,L,17.966666666666665,1,5,0.2,0,4,0.0,0,0,0.0,1,1,2,3,0,0,1,1,1,0,2,-14,11.9,0,0,9.0,1,13060,13060,13060,17625,18863,16180,21344,12221,5404,12221,13946,14843,13946,6171,17700,15902,5382,16648,12237,2482,17509,5176,18615,21017,23643,17882,2032,118,19424,1,17:58,,1610612758,SAC,Sacramento,202066,Garrett Temple,Garrett,,,17.000000:58,83.7,87.9,124.6,126.5,-40.8,-38.6,0.25,0.0,37.5,0.045,0.059,0.051,0.0,0.2,0.2,0.128,0.126,92.38,89.5,74.58,33,0.031,20.0
13,5576,5576,2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21600972,2017-03-10T00:00:00,SAC vs. WAS,L,30.283333333333335,2,6,0.333,2,2,1.0,1,2,0.5,0,0,0,5,0,0,0,1,2,2,7,-8,14.5,0,0,14.0,1,13060,13060,13060,7152,15070,14148,16811,3010,10977,1,10567,7939,10848,12923,22443,23356,2448,16648,12237,7994,17509,11770,7572,14235,20002,15869,2032,118,15341,1,30:17,,1610612758,SAC,Sacramento,202066,Garrett Temple,Garrett,,,30.000000:17,116.0,112.3,122.4,122.7,-6.4,-10.4,0.217,0.0,41.7,0.0,0.0,0.0,0.0,0.5,0.509,0.103,0.106,102.3,103.82,86.52,65,0.037,19.0
14,5776,5776,2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21600957,2017-03-08T00:00:00,SAC @ SAS,L,25.1,2,7,0.286,0,4,0.0,2,3,0.667,0,7,7,3,1,4,0,0,3,6,6,-10,29.9,0,0,24.0,1,13060,13060,13060,11635,15070,12283,19320,12221,5404,12221,6376,6524,9575,12923,1966,3867,5382,8857,118,7994,1,17848,884,15401,21453,5922,2032,118,8186,1,25:06,,1610612758,SAC,Sacramento,202066,Garrett Temple,Garrett,,,25.000000:06,99.0,101.9,122.9,118.9,-23.8,-16.9,0.15,3.0,25.0,0.0,0.28,0.137,8.3,0.286,0.361,0.161,0.159,100.21,100.4,83.67,52,0.095,6.0
15,6253,6253,2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21600931,2017-03-05T00:00:00,SAC vs. UTA,L,23.998333333333335,4,9,0.444,2,4,0.5,1,1,1.0,0,2,2,4,2,3,0,0,2,1,11,-4,26.4,0,0,25.0,1,13060,13060,13060,12612,8702,8880,12539,3010,5404,3584,10567,13324,1,12923,13221,15902,3629,4192,414,7994,1,11770,12086,9213,16404,7721,2032,118,7591,1,23:60,,1610612758,SAC,Sacramento,202066,Garrett Temple,Garrett,,,23.000000:60,107.6,106.1,112.6,107.7,-5.0,-1.6,0.222,2.0,26.7,0.0,0.091,0.053,13.3,0.556,0.583,0.216,0.219,98.05,101.01,84.17,49,0.104,19.0
16,10602,10602,2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21600726,2017-01-31T00:00:00,SAC @ HOU,L,18.216666666666665,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,2,0,1,0,0,0,1,3,-11,12.6,0,0,11.0,1,13060,13060,13060,17422,18863,18194,20034,6264,7843,7723,13946,14843,13946,12923,9449,12475,8113,16648,4652,7994,1,1,12086,19886,22078,17331,2032,118,17859,1,18:13,,1610612758,SAC,Sacramento,202066,Garrett Temple,Garrett,F,,18.000000:13,85.9,86.8,118.8,112.8,-32.9,-26.0,0.182,0.0,33.3,0.0,0.2,0.077,0.0,0.375,0.375,0.1,0.099,99.39,101.45,84.54,38,0.087,0.0
17,10822,10822,2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21600266,2017-01-30T00:00:00,SAC @ PHI,L,34.83166666666666,3,6,0.5,1,3,0.333,0,1,0.0,1,0,1,5,2,2,0,1,5,1,7,-10,19.7,0,0,18.0,1,13060,13060,13060,3500,11660,14148,8149,6264,7843,7723,13946,13324,13946,6171,22443,19668,2448,4192,1493,7994,17509,24842,12086,14235,21453,11972,2032,118,12279,1,34:50,,1610612758,SAC,Sacramento,202066,Garrett Temple,Garrett,F,,34.000000:50,119.8,116.2,126.8,131.5,-7.0,-15.3,0.217,2.5,38.5,0.038,0.0,0.02,15.4,0.583,0.543,0.095,0.099,101.59,101.29,84.41,74,0.022,0.0
18,11060,11060,2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21600704,2017-01-28T00:00:00,SAC @ CHA,W,24.35333333333333,2,7,0.286,1,3,0.333,2,4,0.5,0,1,1,1,0,1,0,0,2,5,7,-8,12.7,0,0,12.0,1,1,1,1,12285,15070,12283,19320,6264,7843,7723,6376,4139,10848,12923,17700,19668,12386,16648,4652,7994,1,11770,1538,14235,20002,17237,2032,118,17016,1,24:21,,1610612758,SAC,Sacramento,202066,Garrett Temple,Garrett,F,,24.000000:21,108.3,104.4,121.8,122.2,-13.5,-17.8,0.059,0.0,10.0,0.0,0.056,0.023,0.0,0.357,0.4,0.18,0.19,87.28,88.69,73.91,45,0.013,0.0
19,11221,11221,2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21600696,2017-01-27T00:00:00,SAC @ IND,L,32.81666666666667,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,3,4,2,0,0,4,1,2,-18,8.5,0,0,9.0,1,13060,13060,13060,5082,22732,18194,22732,12221,14538,12221,6376,7939,1,12923,22443,23356,5382,767,1493,7994,1,22341,12086,21017,24878,20461,2032,118,19424,1,32:49,,1610612758,SAC,Sacramento,202066,Garrett Temple,Garrett,F,,32.000000:49,108.9,105.3,133.9,136.8,-25.1,-31.6,0.167,0.75,25.0,0.0,0.0,0.0,33.3,0.0,0.205,0.143,0.147,82.9,83.37,69.48,57,-0.046,0.0
20,11565,11565,2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21600680,2017-01-25T00:00:00,SAC @ CLE,W,37.751666666666665,4,9,0.444,1,4,0.25,3,3,1.0,0,4,4,2,0,4,0,0,3,2,12,-1,31.8,0,0,27.0,1,1,1,1,1437,8702,8880,12539,6264,5404,9982,4456,6524,1,12923,6518,9421,8113,16648,118,7994,1,17848,7572,8198,13195,5045,2032,118,6488,1,37:45,,1610612758,SAC,Sacramento,202066,Garrett Temple,Garrett,F,,37.000000:45,109.6,112.5,116.0,115.5,-6.4,-3.0,0.077,0.0,16.7,0.0,0.125,0.059,0.0,0.5,0.581,0.122,0.124,91.95,90.91,75.76,72,0.092,0.0
21,11911,11911,2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21600669,2017-01-23T00:00:00,SAC @ DET,W,34.416666666666664,3,6,0.5,1,2,0.5,4,5,0.8,1,2,3,4,2,1,0,1,3,3,11,2,21.6,0,0,21.0,1,1,1,1,3799,11660,14148,8149,6264,10977,3584,2830,3156,7710,6171,13221,12475,3629,4192,4652,7994,17509,17848,4543,9213,10057,10675,2032,118,10056,1,34:25,,1610612758,SAC,Sacramento,202066,Garrett Temple,Garrett,F,,34.000000:25,106.0,102.8,98.0,101.4,8.0,1.4,0.174,2.0,28.6,0.032,0.054,0.044,14.3,0.583,0.671,0.128,0.132,99.91,99.72,83.1,72,0.075,0.0
22,12056,12056,2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21600660,2017-01-21T00:00:00,SAC @ CHI,L,30.05,3,9,0.333,1,4,0.25,1,2,0.5,0,3,3,3,2,2,1,0,5,1,8,7,23.1,0,0,21.0,1,13060,13060,13060,7389,11660,8880,16811,6264,5404,9982,10567,7939,10848,12923,9449,12475,5382,4192,1493,2482,1,24842,12086,12666,5966,9711,2032,118,10056,1,30:03,,1610612758,SAC,Sacramento,202066,Garrett Temple,Garrett,F,,30.000000:03,111.6,111.9,98.7,103.5,12.9,8.4,0.136,1.5,20.0,0.0,0.083,0.045,13.3,0.389,0.405,0.185,0.187,95.01,92.65,77.2,59,0.024,0.0
23,12420,12420,2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21600644,2017-01-20T00:00:00,SAC @ MEM,L,33.18333333333333,5,9,0.556,2,5,0.4,2,3,0.667,0,3,3,3,0,1,2,1,3,2,14,-14,31.1,0,0,28.0,1,13060,13060,13060,4785,6330,8880,6870,3010,3567,6806,6376,6524,9575,12923,9449,12475,5382,16648,4652,816,17509,17848,7572,6481,23643,5343,2032,118,5975,1,33:11,,1610612758,SAC,Sacramento,202066,Garrett Temple,Garrett,F,,33.000000:11,90.2,90.8,115.8,114.1,-25.6,-23.3,0.231,0.0,23.1,0.0,0.094,0.045,0.0,0.667,0.678,0.143,0.144,92.92,93.3,77.75,65,0.13,0.0
24,12693,12693,2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21600635,2017-01-18T00:00:00,SAC vs. IND,L,28.966666666666665,4,8,0.5,1,5,0.2,0,0,0.0,1,3,4,3,1,0,0,0,4,0,9,-16,17.3,0,0,17.0,1,13060,13060,13060,8272,8702,10580,8149,6264,3567,11161,13946,14843,13946,6171,9449,9421,5382,8857,12237,7994,1,22341,18615,11491,24336,13726,2032,118,13020,1,28:58,,1610612758,SAC,Sacramento,202066,Garrett Temple,Garrett,,,28.000000:58,93.7,94.7,126.7,122.8,-33.0,-28.1,0.2,3.0,25.0,0.038,0.143,0.085,8.3,0.563,0.563,0.136,0.137,93.49,94.45,78.71,57,0.065,18.0
25,13075,13075,2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21600610,2017-01-15T00:00:00,SAC vs. OKC,L,24.41,3,6,0.5,0,2,0.0,2,2,1.0,0,4,4,3,0,0,0,0,2,1,8,4,17.3,0,0,15.0,1,13060,13060,13060,12243,11660,14148,8149,12221,10977,12221,6376,7939,1,12923,6518,9421,5382,16648,12237,7994,1,11770,12086,12666,8241,13726,2032,118,14533,1,24:25,,1610612758,SAC,Sacramento,202066,Garrett Temple,Garrett,G,,24.000000:25,115.6,113.7,107.2,110.2,8.4,3.5,0.176,0.0,30.0,0.0,0.138,0.077,0.0,0.5,0.581,0.121,0.125,98.83,98.32,81.93,51,0.111,16.0
26,13329,13329,2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21600599,2017-01-13T00:00:00,SAC vs. CLE,L,34.72,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,4,3,1,0,1,1,5,-12,16.9,0,0,17.0,1,13060,13060,13060,3571,15070,18194,8149,6264,7843,7723,13946,14843,13946,12923,13221,15902,12386,767,414,2482,1,5176,12086,16895,22647,13996,2032,118,13020,1,34:43,,1610612758,SAC,Sacramento,202066,Garrett Temple,Garrett,G,,34.000000:43,98.8,101.4,119.9,118.3,-21.1,-16.9,0.037,0.25,11.1,0.0,0.063,0.03,44.4,0.625,0.625,0.099,0.098,98.76,98.16,81.8,71,0.034,15.0
27,13855,13855,2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21600579,2017-01-10T00:00:00,SAC vs. DET,W,30.066666666666663,4,8,0.5,3,4,0.75,0,0,0.0,0,1,1,0,0,1,0,1,4,2,11,-1,15.2,0,0,17.0,1,1,1,1,7366,8702,10580,8149,1368,5404,1645,13946,14843,13946,12923,17700,19668,18531,16648,4652,7994,17509,22341,7572,9213,13195,15262,2032,118,13020,1,30:04,,1610612758,SAC,Sacramento,202066,Garrett Temple,Garrett,G,,30.000000:04,114.8,115.5,116.9,119.3,-2.1,-3.8,0.0,0.0,0.0,0.0,0.034,0.018,0.0,0.688,0.688,0.123,0.126,93.01,91.8,76.5,58,0.047,16.0
28,14139,14139,2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21600566,2017-01-08T00:00:00,SAC vs. GSW,L,42.35,5,9,0.556,2,5,0.4,2,4,0.5,0,1,1,3,1,1,1,1,2,2,14,-16,24.7,0,0,24.0,1,13060,13060,13060,197,6330,8880,6870,3010,3567,6806,6376,4139,10848,12923,17700,19668,5382,8857,4652,2482,17509,11770,7572,6481,24336,8695,2032,118,8186,1,42:21,,1610612758,SAC,Sacramento,202066,Garrett Temple,Garrett,G,,42.000000:21,99.9,101.1,119.7,119.8,-19.9,-18.7,0.107,3.0,20.0,0.0,0.028,0.014,6.7,0.667,0.651,0.125,0.127,104.36,103.71,86.42,92,0.054,16.0
29,14370,14370,2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21600551,2017-01-06T00:00:00,SAC vs. LAC,L,32.85,2,7,0.286,1,2,0.5,0,0,0.0,5,4,9,1,0,0,0,0,5,0,5,-16,17.3,0,0,16.0,1,13060,13060,13060,5061,15070,12283,19320,6264,10977,3584,13946,14843,13946,345,6518,2152,12386,16648,12237,7994,1,24842,18615,16895,24336,13726,2032,118,13758,1,32:51,,1610612758,SAC,Sacramento,202066,Garrett Temple,Garrett,,,32.000000:51,94.3,93.8,118.9,120.6,-24.6,-26.9,0.05,0.0,12.5,0.128,0.114,0.122,0.0,0.357,0.357,0.095,0.096,93.17,92.79,77.32,64,0.019,17.0
30,14684,14684,2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21600535,2017-01-04T00:00:00,SAC vs. MIA,L,31.483333333333334,7,11,0.636,0,4,0.0,1,1,1.0,0,0,0,2,1,3,0,0,3,5,15,5,26.0,0,0,23.0,1,13060,13060,13060,6157,3047,6285,4356,12221,5404,12221,10567,13324,1,12923,22443,23356,8113,8857,414,7994,1,17848,1538,5709,7423,7946,2032,118,8787,1,31:29,,1610612758,SAC,Sacramento,202066,Garrett Temple,Garrett,,,31.000000:29,116.4,120.3,110.4,110.8,6.0,9.5,0.087,2.0,14.3,0.0,0.0,0.0,7.1,0.636,0.656,0.171,0.171,100.17,98.34,81.95,64,0.098,19.0
31,14828,14828,2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21600526,2017-01-03T00:00:00,SAC @ DEN,W,25.233333333333334,4,9,0.444,0,2,0.0,0,0,0.0,2,3,5,5,1,2,1,0,0,2,8,12,29.5,0,0,24.0,1,1,1,1,11497,8702,8880,12539,12221,10977,12221,13946,14843,13946,3010,9449,7038,2448,8857,1493,2482,1,1,7572,12666,3181,6099,2032,118,8186,1,25:14,,1610612758,SAC,Sacramento,202066,Garrett Temple,Garrett,,,25.000000:14,113.8,113.5,87.8,90.4,26.0,23.1,0.278,5.0,33.3,0.083,0.125,0.104,6.7,0.444,0.444,0.172,0.179,100.21,98.92,82.43,52,0.143,7.0
32,15336,15336,2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21600502,2016-12-31T00:00:00,SAC vs. MEM,L,30.55,1,5,0.2,1,4,0.25,0,0,0.0,1,2,3,1,1,1,1,0,1,0,3,-13,13.1,0,0,12.0,1,13060,13060,13060,6927,18863,16180,21344,6264,5404,9982,13946,14843,13946,6171,13221,12475,12386,8857,4652,2482,1,5176,18615,19886,23187,16946,2032,118,17016,1,30:33,,1610612758,SAC,Sacramento,202066,Garrett Temple,Garrett,,,30.000000:33,121.5,120.0,143.7,149.1,-22.2,-29.1,0.063,1.0,14.3,0.032,0.069,0.05,14.3,0.3,0.3,0.092,0.093,85.85,84.84,70.7,55,0.015,17.0
