,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
13,5347,5347,2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600984,2017-03-11T00:00:00,DEN @ SAC,W,5.2,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,1,0,6,0,7.2,0,0,9.0,1,1,1,1,24316,15070,20108,2938,3010,7843,1998,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,5176,18615,15401,12096,21313,2032,118,19424,1,5:12,,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,,5.000000:12,133.3,120.0,109.1,120.0,24.2,0.0,0.0,0.0,0.0,0.0,0.2,0.091,0.0,1.0,1.0,0.25,0.273,92.31,92.31,76.92,10,0.222,9.0
14,5490,5490,2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600970,2017-03-10T00:00:00,DEN vs. BOS,W,12.748333333333331,1,1,1.0,1,1,1.0,2,2,1.0,0,3,3,0,1,1,0,0,2,1,5,11,10.6,0,0,11.0,1,1,1,1,21255,18863,23566,1,6264,14538,1,6376,7939,1,12923,9449,12475,18531,8857,4652,7994,1,11770,12086,16895,3615,18884,2032,118,17859,1,12:45,,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,,12.000000:45,136.2,119.2,83.1,76.9,53.1,42.3,0.0,0.0,0.0,0.0,0.176,0.103,33.3,1.5,1.33,0.097,0.108,88.18,97.9,81.58,26,0.148,20.0
15,5892,5892,2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600958,2017-03-08T00:00:00,DEN vs. WAS,L,28.95,3,4,0.75,0,0,0.0,1,3,0.333,1,9,10,1,2,2,1,0,2,3,7,-15,27.5,0,0,24.0,1,13060,13060,13060,8286,11660,18194,1897,12221,18442,12221,10567,6524,13509,6171,849,1517,12386,4192,1493,2482,1,11770,4543,14235,23997,7159,2032,118,8186,1,28:57,,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,F,,28.000000:57,100.3,100.0,123.9,121.9,-23.6,-21.9,0.045,0.5,12.5,0.03,0.346,0.169,25.0,0.75,0.658,0.099,0.099,104.29,105.28,87.74,63,0.091,13.0
16,6147,6147,2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600943,2017-03-06T00:00:00,DEN vs. SAC,W,8.1,1,2,0.5,0,1,0.0,1,2,0.5,1,0,1,0,0,1,0,0,0,1,3,4,7.2,0,0,6.0,1,1,1,1,23258,18863,21916,8149,12221,14538,12221,10567,7939,10848,6171,22443,19668,18531,16648,4652,7994,1,1,12086,19886,8241,21313,2032,118,21660,1,8:06,,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,,8.000000:06,133.7,143.8,118.2,118.8,15.6,25.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.5,0.521,0.118,0.11,98.61,94.81,79.01,16,0.076,21.0
17,6483,6483,2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600923,2017-03-04T00:00:00,DEN vs. CHA,L,12.716666666666669,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,0,1,0,0,1,0,0,3,-1,4.4,0,0,6.0,1,13060,13060,13060,21267,18863,21916,8149,6264,14538,1,13946,14843,13946,6171,17700,15902,18531,8857,12237,7994,17509,1,18615,19886,13195,23086,2032,118,21660,1,12:43,,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,,12.000000:43,103.2,113.0,117.4,112.5,-14.2,0.5,0.0,0.0,0.0,0.083,0.059,0.069,33.3,0.75,0.75,0.107,0.103,90.97,88.7,73.92,23,0.057,21.0
18,6948,6948,2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600899,2017-03-01T00:00:00,DEN @ MIL,W,14.4,2,3,0.667,1,2,0.5,3,3,1.0,1,2,3,0,2,0,0,0,2,2,8,7,9.6,0,0,12.0,1,1,1,1,20235,15070,20108,2938,6264,10977,3584,4456,6524,1,6171,13221,12475,18531,4192,12237,7994,1,11770,7572,12666,5966,19572,2032,118,17016,1,14:24,,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,,14.000000:24,119.6,128.0,93.4,96.2,26.2,31.8,0.0,0.0,0.0,0.067,0.118,0.094,33.3,0.833,0.926,0.188,0.183,89.2,85.0,70.83,25,0.131,8.0
19,7144,7144,2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600891,2017-02-28T00:00:00,DEN @ CHI,W,7.216666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,1,1,2,2,2.2,0,0,3.0,1,1,1,1,23564,22732,25027,22732,12221,18442,12221,6376,7939,1,12923,17700,19668,18531,8857,12237,7994,1,5176,12086,21017,10057,24310,2032,118,23632,1,7:13,,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,,7.000000:13,116.1,113.3,107.1,100.0,9.0,13.3,0.0,0.0,0.0,0.0,0.125,0.077,50.0,0.0,1.136,0.125,0.128,95.25,99.77,83.14,15,0.036,8.0
20,7752,7752,2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600864,2017-02-24T00:00:00,DEN vs. BKN,W,7.7,3,5,0.6,1,2,0.5,0,0,0.0,1,3,4,0,1,2,0,1,0,0,7,-12,16.8,0,0,16.0,1,1,1,1,23419,11660,16180,5049,6264,10977,3584,13946,14843,13946,6171,9449,9421,18531,8857,1493,7994,17509,1,18615,14235,22647,14072,2032,118,13758,1,7:42,,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,,7.000000:42,74.2,70.0,129.5,130.0,-55.3,-60.0,0.0,0.0,0.0,0.1,0.375,0.222,16.7,0.7,0.7,0.286,0.302,121.43,124.68,103.9,20,0.221,23.0
21,7951,7951,2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600855,2017-02-23T00:00:00,DEN @ SAC,L,2.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,13060,13060,13060,25496,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,13195,25295,2032,118,25341,1,2:15,,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,,2.000000:15,154.6,150.0,175.0,140.0,-20.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.05,96.0,80.0,4,0.0,9.0
22,8256,8256,2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600842,2017-02-15T00:00:00,DEN vs. MIN,L,32.608333333333334,1,6,0.167,1,5,0.2,0,0,0.0,0,1,1,3,1,1,0,0,3,0,3,-16,10.7,0,0,10.0,1,13060,13060,13060,5258,18863,14148,21974,6264,3567,11161,13946,14843,13946,12923,17700,19668,5382,8857,4652,7994,1,17848,18615,19886,24336,18794,2032,118,18660,1,32:37,,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,F,,32.000000:37,97.5,101.6,129.4,122.7,-31.9,-21.2,0.12,3.0,30.0,0.0,0.036,0.016,10.0,0.25,0.25,0.093,0.094,95.12,95.68,79.73,64,-0.007,12.0
23,8658,8658,2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600827,2017-02-13T00:00:00,DEN vs. GSW,W,43.141666666666666,9,17,0.529,6,10,0.6,3,4,0.75,3,7,10,2,1,1,0,1,3,2,27,32,44.0,1,0,47.0,1,1,1,1,139,1285,1774,7941,84,284,2920,4456,4139,8278,1486,1966,1517,8113,8857,4652,7994,17509,17848,7572,1003,85,1632,1,118,918,1,43:09,,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,F,,43.000000:09,137.8,138.0,104.6,103.3,33.2,34.8,0.054,2.0,9.5,0.088,0.171,0.133,4.8,0.706,0.72,0.179,0.181,101.8,102.36,85.3,92,0.113,13.0
24,8814,8814,2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600811,2017-02-11T00:00:00,DEN @ CLE,L,16.783333333333335,1,6,0.167,0,1,0.0,2,2,1.0,3,2,5,0,0,2,0,0,5,1,4,-2,16.0,0,0,13.0,1,13060,13060,13060,18548,18863,14148,21974,12221,14538,12221,6376,7939,1,1486,13221,7038,18531,16648,1493,7994,1,24842,12086,18247,14252,14657,2032,118,16174,1,16:47,,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,,16.000000:47,106.4,100.0,112.0,107.5,-5.5,-7.5,0.0,0.0,0.0,0.125,0.182,0.143,0.0,0.167,0.291,0.143,0.15,109.99,115.83,96.52,41,-0.007,6.0
25,8964,8964,2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600800,2017-02-10T00:00:00,DEN @ NYK,W,16.116666666666667,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1,1,0,1,1,0,1,0,8,-4,16.7,0,0,16.0,1,1,1,1,19009,11660,14148,8149,3010,5404,3584,13946,14843,13946,12923,17700,19668,12386,16648,4652,2482,1,5176,18615,12666,16404,14148,2032,118,13758,1,16:07,,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,,16.000000:07,97.7,100.0,112.9,120.0,-15.2,-20.0,0.1,0.0,14.3,0.0,0.053,0.022,0.0,0.667,0.667,0.13,0.134,96.26,92.33,76.94,32,0.12,6.0
26,9472,9472,2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600785,2017-02-08T00:00:00,DEN @ ATL,L,14.095,2,4,0.5,1,3,0.333,1,2,0.5,1,5,6,0,1,0,0,0,1,2,6,-3,12.2,0,0,13.0,1,13060,13060,13060,20426,15070,18194,8149,6264,7843,7723,10567,7939,10848,6171,4395,5249,18531,8857,12237,7994,1,5176,7572,15401,15364,17637,2032,118,16174,1,14:06,,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,,14.000000:06,88.7,80.6,94.1,96.6,-5.4,-15.9,0.0,0.0,0.0,0.045,0.263,0.146,16.7,0.625,0.615,0.158,0.175,98.69,102.16,85.14,31,0.149,8.0
27,9597,9597,2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600776,2017-02-06T00:00:00,DEN vs. DAL,W,17.95,3,5,0.6,0,1,0.0,1,1,1.0,3,6,9,0,2,1,1,1,0,1,7,6,21.8,0,0,20.0,1,1,1,1,17646,11660,16180,5049,12221,14538,12221,10567,13324,1,1486,2949,2152,18531,4192,4652,2482,17509,1,12086,14235,6692,10532,2032,118,10793,1,17:57,,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,,17.000000:57,102.5,102.7,85.3,86.5,17.2,16.2,0.0,0.0,0.0,0.15,0.316,0.231,28.6,0.6,0.643,0.159,0.166,99.74,98.94,82.45,37,0.207,19.0
28,9991,9991,2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600762,2017-02-04T00:00:00,DEN @ SAS,L,22.213333333333335,2,7,0.286,1,3,0.333,0,0,0.0,2,5,7,0,0,1,0,0,1,0,5,-7,16.4,0,0,15.0,1,13060,13060,13060,14148,15070,12283,19320,6264,7843,7723,13946,14843,13946,3010,4395,3867,18531,16648,4652,7994,1,5176,18615,16895,19232,14370,2032,118,14533,1,22:13,,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,,22.000000:13,105.1,104.3,123.3,116.7,-18.3,-12.4,0.0,0.0,0.0,0.087,0.263,0.167,0.0,0.357,0.357,0.127,0.13,99.44,102.64,85.53,47,0.059,9.0
29,10126,10126,2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600752,2017-02-03T00:00:00,DEN vs. MIL,W,2.885,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,25230,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,23374,14252,24788,2032,118,24764,2,2:53,,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,,2.000000:53,64.4,75.0,100.0,88.9,-35.6,-13.9,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,144.08,141.42,117.85,8,0.083,21.0
30,10400,10400,2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600737,2017-02-01T00:00:00,DEN vs. MEM,L,15.056666666666668,3,5,0.6,1,1,1.0,1,1,1.0,1,3,4,1,1,0,0,1,1,1,8,-5,13.3,0,0,14.0,1,13060,13060,13060,19772,11660,16180,5049,6264,14538,1,10567,13324,1,6171,9449,9421,12386,8857,12237,7994,17509,5176,12086,12666,17379,16791,2032,118,15341,1,15:03,,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,,15.000000:03,98.2,100.0,112.3,111.8,-14.1,-11.8,0.167,1.0,14.3,0.067,0.167,0.121,14.3,0.7,0.735,0.171,0.169,107.5,106.8,89.0,33,0.157,22.0
31,10616,10616,2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600729,2017-01-31T00:00:00,DEN @ LAL,L,12.386666666666668,2,2,1.0,2,2,1.0,2,2,1.0,1,1,2,0,0,1,0,0,1,1,8,6,13.4,0,0,14.0,1,13060,13060,13060,21463,15070,21916,1,3010,10977,1,6376,7939,1,6171,17700,15902,18531,16648,4652,7994,1,5176,12086,12666,6692,16693,2032,118,15341,1,12:23,,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,,12.000000:23,161.6,153.8,122.5,125.9,39.1,27.9,0.0,0.0,0.0,0.1,0.091,0.095,0.0,1.5,1.389,0.097,0.101,101.76,102.69,85.58,26,0.123,8.0
32,12151,12151,2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600658,2017-01-21T00:00:00,DEN vs. LAC,W,5.0,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,1,1,2,-6,3.5,0,0,3.0,1,1,1,1,24378,22732,25027,22732,12221,18442,12221,6376,7939,1,12923,22443,23356,12386,16648,12237,7994,1,5176,12086,21017,18336,23575,2032,118,23632,1,5:00,,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,,5.000000:00,87.9,84.6,133.2,130.8,-45.4,-46.2,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.136,0.071,0.08,121.34,124.8,104.0,13,0.087,23.0
