,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3500,3500,2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21601066,2017-03-22T00:00:00,UTA vs. NYK,W,24.516666666666666,2,7,0.286,1,5,0.2,0,2,0.0,0,3,3,3,0,0,0,0,0,1,5,9,13.1,0,0,12.0,1,1,1,1,12154,15070,12283,19320,6264,3567,11161,13946,7939,13946,12923,9449,12475,5382,16648,12237,7994,1,1,12086,16895,4644,16946,2032,118,17016,1,24:31,,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,24.000000:31,130.3,122.0,107.7,104.0,22.6,18.0,0.15,0.0,27.3,0.0,0.12,0.06,0.0,0.357,0.317,0.138,0.149,93.08,97.89,81.58,50,0.045,20.0
11,3932,3932,2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21601046,2017-03-20T00:00:00,UTA @ IND,L,26.5,1,3,0.333,1,3,0.333,1,2,0.5,1,6,7,5,0,0,1,0,1,1,4,-2,22.9,0,0,19.0,1,13060,13060,13060,10414,18863,20108,16811,6264,7843,7723,10567,7939,10848,6171,2949,3867,2448,16648,12237,2482,1,5176,12086,18247,14252,9820,2032,118,11528,1,26:30,,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,26.000000:30,107.9,113.2,114.2,117.0,-6.3,-3.8,0.217,0.0,55.6,0.034,0.222,0.125,0.0,0.5,0.515,0.066,0.064,99.51,96.0,80.0,53,0.101,5.0
12,4129,4129,2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21601032,2017-03-18T00:00:00,UTA @ CHI,L,35.78333333333333,4,9,0.444,1,5,0.2,1,2,0.5,1,2,3,5,0,0,0,0,3,1,10,-12,21.1,0,0,19.0,1,13060,13060,13060,2738,8702,8880,12539,6264,3567,11161,10567,7939,10848,6171,13221,12475,2448,16648,12237,7994,1,17848,12086,10270,22647,10998,2032,118,11528,1,35:47,,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,35.000000:47,102.8,100.0,115.9,117.9,-13.1,-17.9,0.238,0.0,33.3,0.028,0.071,0.047,0.0,0.5,0.506,0.127,0.131,89.42,89.87,74.9,67,0.061,3.0
13,4492,4492,2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21601014,2017-03-16T00:00:00,UTA @ CLE,L,35.93,5,12,0.417,2,5,0.4,0,0,0.0,0,4,4,4,4,1,0,0,2,0,12,-12,21.8,0,0,24.0,1,13060,13060,13060,2621,6330,5196,13951,3010,3567,6806,13946,14843,13946,12923,6518,9421,3629,767,4652,7994,1,11770,18615,8198,22647,10532,2032,118,8186,1,35:56,,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,35.000000:56,76.1,77.1,93.6,93.0,-17.5,-15.8,0.235,1.0,20.0,0.0,0.095,0.049,20.0,0.5,0.5,0.211,0.211,94.5,94.18,78.49,70,0.078,3.0
14,4733,4733,2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21601008,2017-03-15T00:00:00,UTA @ DET,W,27.166666666666668,4,6,0.667,4,5,0.8,0,0,0.0,0,3,3,4,1,1,0,0,2,0,12,-8,23.6,0,0,25.0,1,1,1,1,9849,8702,14148,2938,551,3567,1515,13946,14843,13946,12923,9449,12475,3629,8857,4652,7994,1,11770,18615,8198,20002,9396,2032,118,7591,1,27:10,,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,27.000000:10,88.5,90.4,103.0,105.8,-14.5,-15.4,0.308,4.0,36.4,0.0,0.115,0.058,9.1,1.0,1.0,0.121,0.123,94.07,91.88,76.56,52,0.184,5.0
15,4937,4937,2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600996,2017-03-13T00:00:00,UTA vs. LAC,W,26.383333333333333,6,9,0.667,3,4,0.75,3,3,1.0,1,3,4,2,0,0,0,0,4,2,18,-12,25.8,0,0,27.0,1,1,1,1,10514,4424,8880,2938,1368,5404,1645,4456,6524,1,6171,9449,9421,8113,16648,12237,7994,1,22341,7572,3848,22647,8064,2032,118,6488,1,26:23,,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,26.000000:23,127.2,122.0,150.6,152.1,-23.4,-30.1,0.111,0.0,16.7,0.048,0.176,0.105,0.0,0.833,0.872,0.179,0.189,87.73,89.15,74.29,50,0.143,18.0
16,5289,5289,2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600973,2017-03-11T00:00:00,UTA @ OKC,L,23.066666666666663,1,2,0.5,0,1,0.0,1,2,0.5,0,6,6,3,1,0,0,0,2,1,3,-7,13.7,0,0,12.0,1,13060,13060,13060,13387,18863,21916,8149,12221,14538,12221,10567,7939,10848,12923,2949,5249,5382,8857,12237,7994,1,11770,12086,19886,19232,16454,2032,118,17016,1,23:04,,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,23.000000:04,110.1,106.7,125.1,125.0,-15.0,-18.3,0.188,3.0,42.9,0.0,0.25,0.136,14.3,0.5,0.521,0.082,0.084,91.1,92.6,77.17,45,0.082,6.0
17,5803,5803,2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600954,2017-03-08T00:00:00,UTA @ HOU,W,27.65,2,6,0.333,2,6,0.333,0,0,0.0,1,4,5,6,2,0,0,0,4,1,6,12,19.0,0,0,19.0,1,1,1,1,9432,15070,14148,16811,3010,2314,7723,13946,14843,13946,6171,6518,7038,1677,4192,12237,7994,1,22341,12086,15401,3181,12458,2032,118,11528,1,27:39,,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,27.000000:39,133.0,128.8,111.9,112.3,21.1,16.5,0.24,3.0,42.9,0.053,0.133,0.102,14.3,0.5,0.5,0.116,0.123,99.26,100.69,83.91,59,0.058,6.0
18,6225,6225,2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600944,2017-03-06T00:00:00,UTA vs. NOP,W,31.866666666666667,4,6,0.667,4,5,0.8,0,0,0.0,1,4,5,4,2,2,0,0,0,0,12,9,28.0,0,0,29.0,1,1,1,1,5834,8702,14148,2938,551,3567,1515,13946,14843,13946,6171,6518,7038,3629,4192,1493,7994,1,1,18615,8198,4644,6894,2032,118,5490,1,31:52,,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,31.000000:52,96.9,93.9,77.3,80.3,19.6,13.6,0.2,2.0,33.3,0.031,0.111,0.074,16.7,1.0,1.0,0.105,0.11,99.78,99.41,82.85,66,0.213,16.0
19,6326,6326,2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600931,2017-03-05T00:00:00,UTA @ SAC,W,27.616666666666667,2,7,0.286,2,7,0.286,0,0,0.0,1,0,1,1,2,2,0,0,4,0,6,5,12.7,0,0,14.0,1,1,1,1,9453,15070,12283,19320,3010,1418,9697,13946,14843,13946,6171,22443,19668,12386,4192,1493,7994,1,22341,18615,15401,7423,17237,2032,118,15341,1,27:37,,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,27.000000:37,114.7,112.7,106.3,103.6,8.4,9.1,0.048,0.5,10.0,0.034,0.0,0.02,20.0,0.429,0.429,0.136,0.143,93.54,95.59,79.66,55,-0.014,6.0
20,6731,6731,2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600915,2017-03-03T00:00:00,UTA vs. BKN,W,36.083333333333336,4,8,0.5,4,7,0.571,0,0,0.0,0,4,4,2,1,1,0,0,3,1,12,20,21.8,0,0,24.0,1,1,1,1,2493,8702,10580,8149,551,1418,3304,13946,14843,13946,12923,6518,9421,8113,8857,4652,7994,1,17848,12086,8198,991,10532,2032,118,8186,1,36:05,,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,36.000000:05,125.4,126.4,96.6,97.3,28.8,29.1,0.071,2.0,18.2,0.0,0.1,0.06,9.1,0.75,0.75,0.118,0.118,97.14,96.44,80.37,72,0.083,16.0
21,6912,6912,2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600903,2017-03-01T00:00:00,UTA vs. MIN,L,25.55,2,8,0.25,1,5,0.2,0,0,0.0,0,3,3,1,1,2,0,1,1,1,5,-3,15.1,0,0,14.0,1,13060,13060,13060,11249,15070,10580,20034,6264,3567,11161,13946,14843,13946,12923,9449,12475,12386,8857,1493,7994,17509,5176,12086,16895,15364,15351,2032,118,15341,1,25:33,,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,25.000000:33,95.1,91.5,102.3,102.2,-7.2,-10.7,0.059,1.0,10.0,0.0,0.12,0.056,10.0,0.313,0.313,0.161,0.166,84.69,86.42,72.02,47,0.039,15.0
22,7135,7135,2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600893,2017-02-28T00:00:00,UTA @ OKC,L,19.35,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,3,0,1,0,0,1,0,3,-4,11.7,0,0,10.0,1,13060,13060,13060,16500,18863,18194,20034,6264,10977,3584,13946,14843,13946,12923,17700,19668,5382,16648,4652,7994,1,5176,18615,19886,16404,18034,2032,118,18660,1,19:21,,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,19.000000:21,97.5,107.7,128.3,121.1,-30.9,-13.4,0.188,0.0,42.9,0.0,0.083,0.026,0.0,0.375,0.375,0.087,0.085,97.89,95.5,79.59,39,0.051,7.0
23,7521,7521,2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600877,2017-02-26T00:00:00,UTA @ WAS,W,18.983333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,6,6,1,2,2,0,0,1,0,2,-2,14.7,0,0,13.0,1,1,1,1,16784,18863,21916,8149,12221,14538,12221,13946,14843,13946,12923,2949,5249,12386,4192,1493,7994,1,5176,18615,21017,14252,15697,2032,118,16174,1,18:59,,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,18.000000:59,94.0,90.0,98.3,95.0,-4.3,-5.0,0.083,0.5,20.0,0.0,0.273,0.154,40.0,0.5,0.5,0.089,0.095,97.25,101.14,84.28,40,0.124,7.0
24,7765,7765,2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600860,2017-02-24T00:00:00,UTA @ MIL,W,25.833333333333332,2,8,0.25,2,4,0.5,0,0,0.0,1,6,7,5,0,0,0,0,2,0,6,15,21.9,0,0,20.0,1,1,1,1,10970,15070,10580,20034,3010,5404,3584,13946,14843,13946,6171,2949,3867,2448,16648,12237,7994,1,11770,18615,15401,2108,10474,2032,118,10793,1,25:50,,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,25.000000:50,136.3,127.3,108.3,105.8,28.0,21.5,0.238,0.0,38.5,0.05,0.24,0.156,0.0,0.375,0.375,0.133,0.142,94.91,99.41,82.84,55,0.094,7.0
25,8132,8132,2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600843,2017-02-15T00:00:00,UTA vs. POR,W,31.666666666666668,7,9,0.778,4,6,0.667,0,0,0.0,0,4,4,3,2,4,1,0,1,0,18,31,40.3,0,0,39.0,1,1,1,1,5998,3047,8880,1786,551,2314,1998,13946,14843,13946,12923,6518,9421,5382,4192,118,2482,1,5176,18615,3848,121,2403,2032,118,2116,1,31:40,,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,31.000000:40,128.3,126.2,80.3,79.7,48.0,46.5,0.13,1.5,21.4,0.0,0.111,0.065,14.3,1.0,1.0,0.151,0.155,96.59,97.77,81.47,65,0.205,16.0
26,8575,8575,2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600828,2017-02-13T00:00:00,UTA vs. LAC,L,21.566666666666663,2,4,0.5,1,2,0.5,2,2,1.0,0,4,4,0,3,0,0,0,2,1,7,-13,8.8,0,0,12.0,1,13060,13060,13060,14661,15070,18194,8149,6264,10977,3584,6376,7939,1,12923,6518,9421,18531,1865,12237,7994,1,11770,12086,14235,23187,20217,2032,118,17016,1,21:34,,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,21.000000:34,76.5,79.5,112.6,110.0,-36.1,-30.5,0.0,0.0,0.0,0.0,0.174,0.074,37.5,0.625,0.717,0.16,0.162,88.58,87.91,73.26,39,0.07,16.0
27,8855,8855,2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600815,2017-02-11T00:00:00,UTA vs. BOS,L,30.283333333333335,3,10,0.3,0,5,0.0,2,2,1.0,0,3,3,3,1,3,0,0,4,1,8,4,24.1,0,0,20.0,1,13060,13060,13060,7152,11660,7506,19048,12221,3567,12221,6376,7939,1,12923,9449,12475,5382,8857,414,7994,1,22341,12086,12666,8241,9062,2032,118,10793,1,30:17,,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,30.000000:17,112.5,118.3,112.6,109.8,-0.2,8.5,0.15,3.0,20.0,0.0,0.143,0.056,6.7,0.3,0.368,0.171,0.169,97.16,95.89,79.91,60,0.049,16.0
28,9189,9189,2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600797,2017-02-09T00:00:00,UTA @ DAL,L,40.81666666666667,6,12,0.5,4,7,0.571,0,0,0.0,1,4,5,5,2,1,0,0,1,0,16,7,30.5,0,0,32.0,1,13060,13060,13060,388,4424,5196,8149,551,1418,3304,13946,14843,13946,6171,6518,7038,2448,4192,4652,7994,1,5176,18615,5021,5966,5635,2032,118,4239,1,40:49,,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,40.000000:49,113.9,112.5,102.3,103.8,11.5,8.8,0.192,2.5,26.3,0.03,0.103,0.069,10.5,0.667,0.667,0.157,0.163,94.17,94.08,78.4,80,0.118,3.0
29,9370,9370,2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600789,2017-02-08T00:00:00,UTA @ NOP,W,21.766666666666666,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,2,0,1,0,0,1,0,3,22,11.4,0,0,10.0,1,1,1,1,14493,18863,20108,16811,6264,7843,7723,13946,14843,13946,12923,13221,15902,8113,16648,4652,7994,1,5176,18615,19886,696,18271,2032,118,18660,1,21:46,,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,21.000000:46,144.7,140.5,90.5,90.2,54.2,50.2,0.083,0.0,40.0,0.0,0.1,0.051,0.0,0.5,0.5,0.061,0.064,90.02,91.52,76.26,42,0.052,3.0
30,9575,9575,2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600772,2017-02-06T00:00:00,UTA @ ATL,W,24.45,2,2,1.0,2,2,1.0,0,0,0.0,1,3,4,2,1,2,0,0,4,1,6,14,18.8,0,0,18.0,1,1,1,1,12208,15070,21916,1,3010,10977,1,13946,14843,13946,6171,9449,9421,8113,8857,1493,7994,1,22341,12086,15401,2444,12602,2032,118,12279,1,24:27,,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,24.000000:27,122.2,117.4,85.0,87.0,37.1,30.4,0.095,2.0,40.0,0.053,0.115,0.089,20.0,1.5,1.5,0.057,0.059,89.56,90.31,75.26,46,0.103,3.0
31,10035,10035,2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600760,2017-02-04T00:00:00,UTA vs. CHA,W,29.95,1,6,0.167,1,6,0.167,1,2,0.5,0,9,9,2,3,0,0,0,0,3,4,5,14.8,0,0,16.0,1,1,1,1,7471,18863,14148,21974,6264,2314,11755,10567,7939,10848,12923,849,2152,8113,1865,12237,7994,1,1,4543,18247,7423,15612,2032,118,13758,1,29:57,,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,29.000000:57,125.9,116.4,109.6,110.0,16.3,6.4,0.077,0.67,16.7,0.0,0.321,0.167,25.0,0.25,0.291,0.141,0.153,93.44,96.96,80.8,61,0.045,16.0
32,10313,10313,2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600738,2017-02-01T00:00:00,UTA vs. MIL,W,23.183333333333337,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,5,4,3,0,0,4,1,3,23,19.1,0,0,18.0,1,1,1,1,13305,18863,18194,20034,6264,5404,9982,13946,14843,13946,12923,9449,12475,2448,767,414,7994,1,22341,12086,19886,585,12375,2032,118,12279,1,23:11,,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,23.000000:11,113.9,116.7,70.3,66.0,43.6,50.7,0.263,1.25,38.5,0.0,0.115,0.067,30.8,0.375,0.375,0.154,0.153,99.51,101.45,84.54,48,0.042,20.0
33,11009,11009,2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600708,2017-01-28T00:00:00,UTA vs. MEM,L,15.303333333333333,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,1,2,0,0,0,2,1,5,-6,5.7,0,0,8.0,1,13060,13060,13060,19617,18863,23566,1,6264,14538,1,6376,7939,1,12923,17700,19668,12386,4192,12237,7994,1,11770,12086,16895,18336,22238,2032,118,20190,1,15:18,,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,15.000000:18,113.6,107.1,129.7,120.0,-16.0,-12.9,0.143,0.5,20.0,0.0,0.1,0.059,40.0,1.5,1.33,0.143,0.152,84.94,90.96,75.8,28,0.062,18.0
