,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
33,11598,11598,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600683,2017-01-25T00:00:00,ATL @ CHI,W,32.61666666666667,7,15,0.467,4,6,0.667,6,6,1.0,0,2,2,9,3,1,0,1,4,2,24,9,39.9,0,0,41.0,1,1,1,1,5246,3047,2883,11878,551,2314,1998,1265,2071,1,12923,13221,15902,556,1865,4652,7994,17509,22341,7572,1606,4644,2496,2032,118,1711,1,32:37,,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,32.000000:37,126.9,133.3,116.3,119.7,10.6,13.6,0.391,3.0,31.0,0.0,0.056,0.032,10.3,0.6,0.68,0.27,0.269,101.01,97.13,80.94,66,0.139,4.0
34,11906,11906,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600667,2017-01-23T00:00:00,ATL vs. LAC,L,34.3,7,18,0.389,1,4,0.25,6,6,1.0,2,4,6,7,2,0,0,4,3,3,21,0,36.7,0,0,35.0,1,13060,13060,13060,3892,3047,1372,15509,6264,5404,9982,1265,2071,1,3010,6518,5249,1163,4192,12237,7994,26017,17848,4543,2519,12096,3328,2032,118,3214,1,34:18,,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,34.000000:18,112.1,117.4,119.6,117.4,-7.5,0.0,0.333,3.5,24.1,0.056,0.129,0.09,6.9,0.417,0.509,0.282,0.278,97.93,96.56,80.47,69,0.107,16.0
35,12198,12198,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600653,2017-01-21T00:00:00,ATL vs. PHI,W,30.683333333333337,6,18,0.333,1,2,0.5,2,2,1.0,0,1,1,9,1,2,1,1,1,3,15,13,37.7,0,0,32.0,1,1,1,1,6826,4424,1372,16811,6264,10977,3584,6376,7939,1,12923,17700,19668,556,8857,1493,2482,17509,5176,4543,5709,2758,3046,2032,118,4239,1,30:41,,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,30.000000:41,113.8,112.1,94.7,93.8,19.1,18.3,0.36,9.0,31.0,0.0,0.037,0.017,3.4,0.361,0.397,0.27,0.274,101.25,102.47,85.39,66,0.109,17.0
36,12277,12277,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600647,2017-01-20T00:00:00,ATL vs. CHI,W,26.525,11,14,0.786,2,3,0.667,1,1,1.0,1,2,3,6,5,1,0,0,1,1,25,15,35.6,0,0,38.0,1,1,1,1,10400,508,3546,1774,3010,7843,1998,10567,13324,1,6171,13221,12475,1677,339,4652,7994,1,5176,12086,1382,2108,3678,2032,118,2338,1,26:32,,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,26.000000:32,119.0,118.2,94.6,94.3,24.5,23.8,0.462,1.2,24.0,0.053,0.077,0.067,20.0,0.857,0.866,0.306,0.314,97.25,97.72,81.43,55,0.25,17.0
37,12720,12720,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600633,2017-01-18T00:00:00,ATL @ DET,L,26.883333333333333,5,11,0.455,0,2,0.0,3,3,1.0,0,0,0,6,2,0,0,0,3,2,13,-19,20.0,0,0,19.0,1,13060,13060,13060,10077,6330,6285,12221,12221,10977,12221,4456,6524,1,12923,22443,23356,1677,4192,12237,7994,1,17848,7572,7338,25080,11764,2032,118,11528,1,26:53,,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,26.000000:53,90.8,94.3,124.4,127.8,-33.5,-33.4,0.462,3.0,30.0,0.0,0.0,0.0,10.0,0.455,0.528,0.246,0.237,98.67,95.52,79.6,53,0.088,4.0
38,12977,12977,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600613,2017-01-16T00:00:00,ATL @ NYK,W,33.61666666666667,13,16,0.813,1,2,0.5,1,1,1.0,1,2,3,3,2,0,0,1,0,3,28,-2,34.1,0,0,35.0,1,1,1,1,4446,150,2293,1491,6264,10977,3584,10567,13324,1,6171,13221,12475,5382,4192,12237,7994,17509,1,4543,836,14252,4221,2032,118,3214,1,33:37,,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,33.000000:37,112.1,114.3,116.7,117.1,-4.6,-2.9,0.188,1.5,14.3,0.027,0.063,0.043,9.5,0.844,0.852,0.225,0.23,101.09,99.95,83.29,70,0.205,4.0
39,13150,13150,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600607,2017-01-15T00:00:00,ATL vs. MIL,W,24.433333333333337,3,8,0.375,0,0,0.0,0,0,0.0,0,2,2,6,5,0,0,2,0,0,6,-9,12.4,0,0,14.0,1,1,1,1,12221,11660,10580,15774,12221,18442,12221,13946,14843,13946,12923,13221,15902,1677,339,12237,7994,23823,1,18615,15401,20726,17483,2032,118,15341,1,24:26,,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,24.000000:26,109.3,112.5,131.7,137.0,-22.4,-24.5,0.333,1.2,31.6,0.0,0.1,0.054,26.3,0.375,0.375,0.241,0.243,95.52,92.33,76.94,48,0.037,17.0
40,13363,13363,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600597,2017-01-13T00:00:00,ATL vs. BOS,L,22.595,2,11,0.182,0,3,0.0,0,0,0.0,1,2,3,3,1,0,0,1,4,1,4,-23,11.1,0,0,10.0,1,13060,13060,13060,13816,15070,6285,21910,12221,7843,12221,13946,14843,13946,6171,13221,12475,5382,8857,12237,7994,17509,22341,12086,18247,25665,18516,2032,118,18660,1,22:36,,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,22.000000:36,68.9,68.2,121.8,120.5,-52.8,-52.3,0.333,3.0,20.0,0.037,0.091,0.061,6.7,0.182,0.182,0.245,0.247,92.45,93.47,77.89,44,-0.066,16.0
41,13945,13945,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600573,2017-01-10T00:00:00,ATL @ BKN,W,29.6,7,14,0.5,2,4,0.5,3,3,1.0,0,1,1,10,1,2,0,2,1,2,19,14,40.2,1,0,36.0,1,1,1,1,7754,3047,3546,8149,3010,5404,3584,4456,6524,1,12923,17700,19668,379,8857,1493,7994,23823,5176,7572,3348,2444,2429,1,118,2896,1,29:36,,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,29.000000:36,113.6,118.3,93.7,93.4,19.9,24.9,0.435,10.0,38.5,0.0,0.032,0.016,3.8,0.571,0.62,0.225,0.227,99.99,98.11,81.76,60,0.193,4.0
42,14323,14323,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600557,2017-01-07T00:00:00,ATL @ DAL,W,29.25,7,15,0.467,3,5,0.6,3,4,0.75,0,3,3,3,2,1,0,1,4,5,20,23,29.1,0,0,31.0,1,1,1,1,8030,3047,2883,11878,1368,3567,2920,4456,4139,8278,12923,9449,12475,5382,4192,4652,7994,17509,22341,1538,2898,585,6288,2032,118,4633,1,29:15,,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,29.000000:15,108.9,103.4,65.8,63.8,43.0,39.7,0.3,1.5,13.6,0.0,0.094,0.05,9.1,0.567,0.597,0.317,0.333,91.34,95.18,79.32,58,0.164,4.0
43,14515,14515,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600539,2017-01-05T00:00:00,ATL @ NOP,W,33.0,8,18,0.444,2,5,0.4,5,6,0.833,3,3,6,4,4,1,0,2,1,4,23,0,35.2,0,0,37.0,1,1,1,1,4928,2021,1372,12539,3010,3567,6806,1935,2071,7278,1486,9449,5249,3629,767,4652,7994,23823,5176,2656,1876,12096,3828,2032,118,2614,1,33:00,,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,33.000000:00,102.7,101.4,105.6,101.4,-2.9,0.0,0.211,1.0,13.8,0.083,0.07,0.076,13.8,0.5,0.557,0.316,0.324,97.77,100.36,83.64,69,0.131,4.0
44,14819,14819,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600530,2017-01-04T00:00:00,ATL @ ORL,W,29.566666666666663,7,13,0.538,0,1,0.0,4,6,0.667,0,6,6,7,3,1,0,3,1,4,18,18,35.7,0,0,33.0,1,1,1,1,7780,3047,4303,7627,12221,14538,12221,2830,2071,9575,12923,2949,5249,1163,1865,4652,7994,25569,5176,2656,3848,1319,3644,2032,118,3837,1,29:34,,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,29.000000:34,114.0,119.7,89.7,91.7,24.3,28.0,0.333,2.33,28.0,0.0,0.182,0.103,12.0,0.538,0.575,0.269,0.268,101.76,98.22,81.85,61,0.167,4.0
45,15162,15162,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600508,2017-01-01T00:00:00,ATL vs. SAS,W,33.416666666666664,7,17,0.412,0,2,0.0,2,3,0.667,1,0,1,10,3,0,1,4,1,1,16,-7,32.2,1,0,29.0,1,1,1,1,4607,3047,1774,14198,12221,10977,12221,6376,6524,9575,6171,22443,19668,379,1865,12237,2482,26017,5176,12086,5021,19232,4894,1,118,5490,1,33:25,,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,33.000000:25,98.6,100.0,113.0,112.5,-14.4,-12.5,0.588,3.33,32.3,0.024,0.0,0.014,9.7,0.412,0.437,0.273,0.273,93.11,92.65,77.21,65,0.098,17.0
46,15526,15526,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600498,2016-12-30T00:00:00,ATL vs. DET,W,31.333333333333332,6,14,0.429,2,4,0.5,3,4,0.75,0,1,1,7,4,2,0,2,3,3,17,9,30.7,0,0,31.0,1,1,1,1,6282,4424,3546,13168,3010,5404,3584,4456,4139,8278,12923,17700,19668,1163,767,1493,7994,23823,17848,4543,4422,4644,5558,2032,118,4633,1,31:20,,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,31.000000:20,102.4,107.7,89.1,89.7,13.3,18.0,0.35,1.75,25.9,0.0,0.025,0.014,14.8,0.5,0.539,0.274,0.265,104.81,101.87,84.89,65,0.111,17.0
47,15751,15751,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600478,2016-12-28T00:00:00,ATL vs. NYK,W,39.766666666666666,11,21,0.524,1,3,0.333,4,6,0.667,0,0,0,5,2,2,0,0,2,5,27,11,38.5,0,0,37.0,1,1,1,1,626,508,607,8090,6264,7843,7723,2830,2071,9575,12923,22443,23356,2448,4192,1493,7994,1,11770,1538,1003,3615,2829,2032,118,2614,1,39:46,,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,39.000000:46,100.4,105.1,90.2,92.3,10.2,12.8,0.263,2.5,16.7,0.0,0.0,0.0,6.7,0.548,0.571,0.269,0.267,98.06,94.75,78.96,79,0.153,17.0
48,16244,16244,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600468,2016-12-26T00:00:00,ATL @ MIN,L,22.916666666666668,4,10,0.4,0,2,0.0,0,0,0.0,1,1,2,4,2,1,0,0,4,2,8,-15,17.4,0,0,16.0,1,13060,13060,13060,13519,8702,7506,14323,12221,10977,12221,13946,14843,13946,6171,17700,15902,3629,4192,4652,7994,1,22341,7572,12666,23997,13660,2032,118,13758,1,22:55,,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,22.000000:55,111.9,109.1,145.6,146.5,-33.6,-37.4,0.235,2.0,25.0,0.045,0.056,0.05,12.5,0.4,0.4,0.226,0.231,90.23,91.11,75.93,44,0.024,4.0
49,16592,16592,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600451,2016-12-23T00:00:00,ATL @ DEN,W,36.21666666666667,9,19,0.474,2,4,0.5,7,7,1.0,0,6,6,5,3,1,0,3,2,4,27,14,41.7,0,0,42.0,1,1,1,1,2383,1285,1079,11707,3010,5404,3584,859,1528,1,12923,2949,5249,2448,1865,4652,7994,25569,11770,2656,1003,2444,2078,2032,118,1547,1,36:13,,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,36.000000:13,120.1,120.8,101.0,102.6,19.1,18.2,0.217,1.67,17.2,0.0,0.171,0.082,10.3,0.526,0.611,0.276,0.278,103.14,102.05,85.04,77,0.161,4.0
50,16912,16912,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600430,2016-12-21T00:00:00,ATL vs. MIN,L,36.836666666666666,10,21,0.476,1,7,0.143,0,0,0.0,0,1,1,7,1,0,0,0,1,2,21,-7,31.7,0,0,30.0,1,13060,13060,13060,1970,812,607,11668,6264,1418,12033,13946,14843,13946,12923,17700,19668,1163,8857,12237,7994,1,5176,7572,2519,19232,5092,2032,118,5052,1,36:50,,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,36.000000:50,94.4,95.7,106.0,104.2,-11.5,-8.5,0.389,7.0,24.1,0.0,0.036,0.015,3.4,0.5,0.5,0.289,0.29,91.73,91.86,76.55,70,0.121,17.0
51,17232,17232,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600415,2016-12-19T00:00:00,ATL @ OKC,W,39.835,10,16,0.625,1,3,0.333,10,10,1.0,2,3,5,8,4,0,0,1,1,6,31,9,45.0,0,0,45.0,1,1,1,1,604,812,2293,4546,6264,7843,7723,256,499,1,3010,9449,7038,776,767,12237,7994,17509,5176,884,494,4644,1481,2032,118,1154,1,39:50,,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,39.000000:50,114.7,113.9,103.8,103.8,10.9,10.1,0.333,2.0,24.2,0.067,0.073,0.07,12.1,0.656,0.76,0.294,0.299,94.3,94.59,78.83,79,0.218,4.0
52,17447,17447,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600401,2016-12-17T00:00:00,ATL vs. CHA,L,32.21666666666667,6,12,0.5,0,0,0.0,0,2,0.0,1,3,4,6,4,0,0,1,4,1,12,-5,21.8,0,0,22.0,1,13060,13060,13060,5540,4424,5196,8149,12221,18442,12221,13946,7939,13946,6171,9449,9421,1677,767,12237,7994,17509,22341,12086,8198,17379,10532,2032,118,9404,1,32:13,,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,32.000000:13,107.6,103.2,110.2,111.1,-2.6,-7.9,0.3,1.5,26.1,0.031,0.091,0.062,17.4,0.5,0.466,0.246,0.256,92.31,93.86,78.22,63,0.042,17.0
53,17773,17773,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600392,2016-12-16T00:00:00,ATL @ TOR,W,28.816666666666663,8,12,0.667,2,4,0.5,6,7,0.857,1,1,2,6,3,1,0,0,4,4,24,-17,35.4,0,0,36.0,1,1,1,1,8403,2021,5196,2938,3010,5404,3584,1265,1528,7056,6171,17700,15902,1677,1865,4652,7994,1,22341,2656,1606,24613,3751,2032,118,2896,1,28:49,,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,28.000000:49,115.2,121.8,141.5,150.0,-26.3,-28.2,0.353,2.0,26.1,0.042,0.059,0.049,13.0,0.75,0.796,0.258,0.261,97.88,92.45,77.04,55,0.152,4.0
54,18121,18121,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600369,2016-12-13T00:00:00,ATL vs. ORL,L,34.25833333333333,7,16,0.438,3,5,0.6,2,2,1.0,0,1,1,13,4,2,0,1,3,1,19,0,41.7,1,0,40.0,1,13060,13060,13060,3928,3047,2293,13031,1368,3567,2920,6376,7939,1,12923,17700,19668,96,767,1493,7994,17509,17848,12086,3348,12096,2078,1,118,1903,1,34:16,,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,34.000000:16,125.0,127.8,125.8,129.6,-0.8,-1.8,0.481,3.25,38.2,0.0,0.038,0.017,11.8,0.531,0.563,0.253,0.257,102.81,100.18,83.48,72,0.099,17.0
55,18716,18716,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600340,2016-12-09T00:00:00,ATL @ MIL,W,40.266666666666666,12,19,0.632,4,7,0.571,5,5,1.0,0,3,3,4,7,1,1,0,4,4,33,12,41.6,0,0,48.0,1,1,1,1,494,304,1079,4523,551,1418,3304,1935,3156,1,12923,9449,12475,3629,56,4652,2482,1,22341,2656,336,3181,2098,2032,118,798,1,40:16,,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,40.000000:16,116.5,119.8,104.1,108.3,12.3,11.4,0.167,0.57,12.9,0.0,0.073,0.037,22.6,0.737,0.778,0.278,0.28,104.81,101.32,84.44,86,0.124,4.0
56,19177,19177,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600324,2016-12-07T00:00:00,ATL vs. MIA,W,30.983333333333334,8,15,0.533,1,2,0.5,0,0,0.0,1,3,4,7,3,1,1,1,2,2,17,5,35.3,0,0,33.0,1,1,1,1,6573,2021,2883,7808,6264,10977,3584,13946,14843,13946,6171,9449,9421,1163,1865,4652,2482,17509,11770,7572,4422,7423,3795,2032,118,3837,1,30:59,,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,30.000000:59,112.4,111.5,99.6,103.3,12.8,8.2,0.318,2.33,28.0,0.04,0.088,0.068,12.0,0.567,0.567,0.265,0.271,95.9,94.5,78.75,61,0.138,17.0
57,19576,19576,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600307,2016-12-05T00:00:00,ATL vs. OKC,L,33.54666666666667,6,15,0.4,1,2,0.5,4,4,1.0,1,5,6,8,2,2,0,1,1,2,17,-3,40.2,0,0,36.0,1,13060,13060,13060,4510,4424,2883,14323,6264,10977,3584,2830,4139,1,6171,4395,5249,776,4192,1493,7994,17509,5176,7572,4422,15364,2429,2032,118,2896,1,33:33,,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,33.000000:33,97.5,97.2,102.0,101.4,-4.6,-4.2,0.444,4.0,29.6,0.029,0.139,0.086,7.4,0.433,0.507,0.244,0.247,101.13,101.59,84.66,71,0.171,17.0
58,19825,19825,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600293,2016-12-03T00:00:00,ATL @ TOR,L,24.383333333333333,7,14,0.5,0,1,0.0,1,1,1.0,0,1,1,6,1,1,0,1,0,2,15,-18,27.2,0,0,24.0,1,13060,13060,13060,12258,3047,3546,8149,12221,14538,12221,10567,13324,1,12923,17700,19668,1677,8857,4652,7994,17509,1,7572,5709,24878,7308,2032,118,8186,1,24:23,,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,24.000000:23,94.8,98.0,126.7,132.0,-31.9,-34.0,0.462,6.0,28.6,0.0,0.056,0.023,4.8,0.5,0.519,0.268,0.265,101.11,97.44,81.2,49,0.145,4.0
59,19897,19897,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600288,2016-12-02T00:00:00,ATL vs. DET,L,24.933333333333337,7,13,0.538,1,2,0.5,2,3,0.667,0,2,2,11,1,0,0,0,0,4,17,-13,34.9,1,0,31.0,1,13060,13060,13060,11785,3047,4303,7627,6264,10977,3584,6376,6524,9575,12923,13221,15902,244,8857,12237,7994,1,1,2656,4422,23187,3926,1,118,4633,1,24:56,,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,24.000000:56,97.4,98.0,124.7,123.5,-27.3,-25.5,0.733,11.0,42.3,0.0,0.083,0.039,3.8,0.577,0.594,0.278,0.276,98.03,98.18,81.82,51,0.188,16.0
60,20247,20247,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600274,2016-11-30T00:00:00,ATL @ PHX,L,36.2,13,23,0.565,2,6,0.333,3,3,1.0,1,3,4,9,5,0,1,1,3,4,31,15,47.3,0,0,48.0,1,13060,13060,13060,2400,150,331,6753,3010,2314,7723,4456,6524,1,6171,9449,9421,556,339,12237,2482,17509,17848,2656,494,2108,1152,2032,118,798,1,36:12,,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,36.000000:12,107.9,114.5,92.6,93.5,15.2,21.0,0.391,1.8,23.7,0.029,0.07,0.052,13.2,0.609,0.637,0.337,0.335,104.99,101.44,84.53,76,0.199,4.0
61,20543,20543,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600259,2016-11-28T00:00:00,ATL @ GSW,L,34.016666666666666,10,19,0.526,1,4,0.25,3,4,0.75,0,1,1,6,5,2,1,5,2,2,24,1,38.2,0,0,38.0,1,13060,13060,13060,4120,812,1079,8040,6264,5404,9982,4456,4139,8278,12923,17700,19668,1677,339,1493,2482,26119,11770,7572,1606,11093,2910,2032,118,2338,1,34:01,,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,34.000000:01,92.0,97.1,91.9,94.4,0.1,2.8,0.375,1.2,18.8,0.0,0.026,0.013,15.6,0.553,0.578,0.302,0.303,103.6,99.48,82.9,70,0.163,4.0
62,20685,20685,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600252,2016-11-27T00:00:00,ATL @ LAL,L,31.816666666666663,5,15,0.333,1,5,0.2,0,0,0.0,1,3,4,8,3,1,1,1,2,1,11,-6,30.8,0,0,28.0,1,13060,13060,13060,5875,6330,2883,16811,6264,3567,11161,13946,14843,13946,6171,9449,9421,776,1865,4652,2482,17509,11770,12086,9213,18336,5500,2032,118,5975,1,31:49,,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,31.000000:49,106.1,109.7,113.4,117.5,-7.2,-7.8,0.348,2.67,30.8,0.032,0.075,0.056,11.5,0.367,0.367,0.257,0.257,97.58,94.29,78.58,62,0.07,4.0
63,20966,20966,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600231,2016-11-25T00:00:00,ATL @ UTA,L,27.95,6,19,0.316,2,7,0.286,2,2,1.0,0,2,2,2,2,2,0,2,2,1,16,-14,25.4,0,0,26.0,1,13060,13060,13060,9150,4424,1079,18844,3010,1418,9697,6376,7939,1,12923,13221,15902,8113,4192,1493,7994,23823,11770,12086,5021,23643,8296,2032,118,7037,1,27:57,,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,27.000000:57,63.8,66.7,92.7,92.6,-28.8,-25.9,0.286,1.0,8.3,0.0,0.071,0.029,8.3,0.368,0.402,0.349,0.353,94.76,92.74,77.28,54,0.075,4.0
64,21287,21287,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600216,2016-11-23T00:00:00,ATL @ IND,W,24.918333333333333,3,11,0.273,1,3,0.333,2,2,1.0,1,2,3,2,4,0,0,2,1,1,9,-15,11.6,0,0,15.0,1,1,1,1,11794,11660,6285,19834,6264,7843,7723,6376,7939,1,6171,13221,12475,8113,767,12237,7994,23823,5176,12086,11491,23997,18117,2032,118,14533,1,24:55,,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,24.000000:55,84.5,84.6,109.3,109.3,-24.9,-24.6,0.133,0.5,11.8,0.034,0.091,0.059,23.5,0.318,0.379,0.246,0.246,102.13,102.09,85.08,52,0.005,4.0
65,21599,21599,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600209,2016-11-22T00:00:00,ATL vs. NOP,L,26.783333333333335,6,13,0.462,1,4,0.25,1,2,0.5,0,4,4,7,0,0,0,1,1,4,14,-16,29.3,0,0,26.0,1,13060,13060,13060,10166,4424,4303,12016,6264,5404,9982,10567,7939,10848,12923,6518,9421,1163,16648,12237,7994,17509,5176,2656,6481,24336,6192,2032,118,7037,1,26:47,,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,26.000000:47,97.5,98.2,127.4,125.0,-29.9,-26.8,0.467,0.0,33.3,0.0,0.174,0.077,0.0,0.5,0.504,0.23,0.232,98.89,99.46,82.89,55,0.132,16.0
66,21890,21890,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600193,2016-11-20T00:00:00,ATL @ NYK,L,21.116666666666667,0,8,0.0,0,3,0.0,1,2,0.5,0,2,2,3,3,0,0,1,1,1,1,-7,4.9,0,0,6.0,1,13060,13060,13060,15028,22732,10580,22732,12221,7843,12221,10567,7939,10848,12923,13221,15902,5382,1865,12237,7994,17509,5176,12086,23142,19232,22840,2032,118,21660,1,21:07,,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,21.000000:07,78.1,77.3,91.4,93.2,-13.2,-15.9,0.231,1.0,20.0,0.0,0.071,0.036,20.0,0.0,0.056,0.24,0.253,100.47,100.02,83.35,44,-0.109,4.0
67,22260,22260,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600174,2016-11-18T00:00:00,ATL @ CHA,L,30.933333333333337,5,12,0.417,0,5,0.0,1,2,0.5,0,1,1,5,2,1,0,1,0,1,11,-10,20.7,0,0,19.0,1,13060,13060,13060,6605,6330,5196,13951,12221,3567,12221,10567,7939,10848,12923,17700,19668,2448,4192,4652,7994,17509,1,12086,9213,21453,11265,2032,118,11528,1,30:56,,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,30.000000:56,91.7,93.5,101.3,107.9,-9.6,-14.4,0.263,2.5,25.0,0.0,0.028,0.014,10.0,0.417,0.427,0.214,0.217,101.2,96.98,80.82,62,0.067,4.0
