,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
14,5242,5242,2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,21600980,2017-03-11T00:00:00,GSW @ SAS,L,35.56666666666667,4,11,0.364,2,7,0.286,4,4,1.0,1,8,9,4,5,1,0,0,2,2,14,-20,28.8,0,0,31.0,1,13060,13060,13060,2896,8702,6285,16344,3010,1418,9697,2830,4139,1,6171,1320,2152,3629,339,4652,7994,1,11770,7572,6481,25284,6447,2032,118,4633,1,35:34,,1610612744,GSW,Golden State,2440,Matt Barnes,Matt,F,,35.000000:34,78.2,76.7,104.3,104.1,-26.1,-27.4,0.222,0.8,18.2,0.02,0.235,0.107,22.7,0.455,0.549,0.202,0.208,97.47,98.52,82.1,73,0.121,0.0
15,5556,5556,2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,21600968,2017-03-10T00:00:00,GSW @ MIN,L,10.395,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,3,0,5,-5,8.9,0,0,9.0,1,13060,13060,13060,22455,15070,21916,1,6264,14538,1,13946,14843,13946,12923,13221,15902,12386,16648,12237,7994,1,17848,18615,16895,17379,20122,2032,118,19424,1,10:24,,1610612744,GSW,Golden State,2440,Matt Barnes,Matt,,,10.000000:24,91.4,87.0,115.1,104.2,-23.7,-17.2,0.143,0.0,33.3,0.0,0.167,0.091,0.0,1.25,1.25,0.08,0.084,100.66,108.51,90.43,23,0.139,8.0
16,5800,5800,2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,21600959,2017-03-08T00:00:00,GSW vs. BOS,L,13.3,0,3,0.0,0,2,0.0,0,0,0.0,0,5,5,2,0,1,2,0,3,0,0,-5,18.0,0,0,13.0,1,13060,13060,13060,20939,22732,20108,22732,12221,10977,12221,13946,14843,13946,12923,4395,7038,8113,16648,4652,816,1,17848,18615,23374,17379,13197,2032,118,16174,1,13:18,,1610612744,GSW,Golden State,2440,Matt Barnes,Matt,,,13.000000:18,89.3,82.1,109.2,103.7,-19.9,-21.6,0.2,0.0,40.0,0.0,0.357,0.172,0.0,0.0,0.0,0.094,0.101,92.75,99.25,82.71,28,0.064,20.0
17,6186,6186,2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,21600937,2017-03-06T00:00:00,GSW @ ATL,W,17.548333333333332,1,5,0.2,1,4,0.25,2,2,1.0,2,5,7,3,3,0,1,0,0,1,5,-3,17.9,0,0,18.0,1,1,1,1,17979,18863,16180,21344,6264,5404,9982,6376,7939,1,3010,4395,3867,5382,1865,12237,2482,1,1,12086,16895,15364,13271,2032,118,12279,1,17:33,,1610612744,GSW,Golden State,2440,Matt Barnes,Matt,,,17.000000:33,117.6,110.5,125.6,125.0,-8.0,-14.5,0.25,1.0,25.0,0.111,0.238,0.179,25.0,0.3,0.425,0.205,0.216,97.87,101.21,84.34,38,0.103,7.0
18,6364,6364,2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,21600928,2017-03-05T00:00:00,GSW @ NYK,W,18.866666666666667,1,3,0.333,1,3,0.333,0,0,0.0,1,2,3,2,1,2,1,0,3,1,3,2,17.6,0,0,15.0,1,1,1,1,16886,18863,20108,16811,6264,7843,7723,13946,14843,13946,6171,13221,12475,8113,8857,1493,2482,1,17848,12086,19886,10057,13511,2032,118,14533,1,18:52,,1610612744,GSW,Golden State,2440,Matt Barnes,Matt,F,,18.000000:52,103.6,105.4,93.9,100.0,9.7,5.4,0.154,2.0,33.3,0.045,0.1,0.071,16.7,0.5,0.5,0.089,0.09,98.0,94.13,78.45,37,0.068,0.0
19,6819,6819,2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,21600906,2017-03-02T00:00:00,GSW @ CHI,L,11.816666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,2,-9,0.0,0,0,2.0,1,13060,13060,13060,21844,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,4192,12237,7994,1,5176,18615,21017,20726,25295,2032,118,24184,1,11:49,,1610612744,GSW,Golden State,2440,Matt Barnes,Matt,,,11.000000:49,72.0,75.0,114.2,108.0,-42.2,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,1.0,1.0,0.12,0.12,98.79,99.52,82.93,24,-0.022,10.0
20,8085,8085,2016-17,2440,Matt Barnes,Matt,1610612758,SAC,Sacramento Kings,21600847,2017-02-15T00:00:00,SAC @ GSW,L,31.683333333333337,5,12,0.417,1,5,0.2,4,4,1.0,3,11,14,3,1,1,0,2,2,2,15,-26,38.3,1,0,35.0,1,13060,13060,13060,5979,6330,5196,13951,6264,3567,11161,2830,4139,1,1486,306,380,5382,8857,4652,7994,23823,11770,7572,5709,25906,2885,1,118,3214,1,31:41,,1610612758,SAC,Sacramento,2440,Matt Barnes,Matt,,,31.000000:41,75.2,81.0,119.4,120.3,-44.2,-39.4,0.2,3.0,16.7,0.067,0.344,0.182,5.6,0.458,0.545,0.2,0.193,100.23,96.2,80.17,63,0.174,7.0
21,8437,8437,2016-17,2440,Matt Barnes,Matt,1610612758,SAC,Sacramento Kings,21600833,2017-02-14T00:00:00,SAC @ LAL,W,27.233333333333334,2,7,0.286,1,5,0.2,0,0,0.0,2,4,6,3,2,1,1,0,2,0,5,0,20.7,0,0,19.0,1,1,1,1,9795,15070,12283,19320,6264,3567,11161,13946,14843,13946,3010,6518,5249,5382,4192,4652,2482,1,11770,18615,16895,12096,11265,2032,118,11528,1,27:14,,1610612758,SAC,Sacramento,2440,Matt Barnes,Matt,,,27.000000:14,97.3,96.4,100.1,98.1,-2.8,-1.8,0.176,1.5,25.0,0.077,0.174,0.122,16.7,0.357,0.357,0.15,0.151,94.68,96.06,80.05,55,0.061,5.0
22,8672,8672,2016-17,2440,Matt Barnes,Matt,1610612758,SAC,Sacramento Kings,21600819,2017-02-12T00:00:00,SAC vs. NOP,W,33.65,5,9,0.556,2,6,0.333,0,0,0.0,1,4,5,3,2,0,1,0,1,2,12,3,23.5,0,0,24.0,1,1,1,1,4418,6330,8880,6870,3010,2314,7723,13946,14843,13946,6171,6518,7038,5382,4192,12237,2482,1,5176,7572,8198,9094,9459,2032,118,8186,1,33:39,,1610612758,SAC,Sacramento,2440,Matt Barnes,Matt,,,33.000000:39,105.7,102.8,99.5,102.9,6.2,-0.1,0.176,1.5,21.4,0.034,0.111,0.077,14.3,0.667,0.667,0.149,0.153,100.82,100.56,83.8,72,0.106,18.0
23,8945,8945,2016-17,2440,Matt Barnes,Matt,1610612758,SAC,Sacramento Kings,21600806,2017-02-10T00:00:00,SAC vs. ATL,W,24.5,2,5,0.4,1,3,0.333,0,0,0.0,1,3,4,5,1,2,1,0,4,1,5,5,25.3,0,0,21.0,1,1,1,1,12168,15070,16180,14323,6264,7843,7723,13946,14843,13946,6171,9449,9421,2448,8857,1493,2482,1,22341,12086,16895,7423,8360,2032,118,10056,1,24:30,,1610612758,SAC,Sacramento,2440,Matt Barnes,Matt,,,24.000000:30,127.8,126.0,115.2,116.0,12.7,10.0,0.238,5.0,45.5,0.048,0.167,0.103,9.1,0.5,0.5,0.109,0.113,97.61,97.96,81.63,50,0.075,18.0
24,9437,9437,2016-17,2440,Matt Barnes,Matt,1610612758,SAC,Sacramento Kings,21600793,2017-02-08T00:00:00,SAC vs. BOS,W,30.766666666666666,3,6,0.5,3,6,0.5,5,5,1.0,0,11,11,4,3,1,0,0,3,3,14,26,33.2,1,0,34.0,1,1,1,1,6746,11660,14148,8149,1368,2314,3584,1935,3156,1,12923,306,1084,3629,1865,4652,7994,1,17848,4543,6481,328,4529,1,118,3533,1,30:46,,1610612758,SAC,Sacramento,2440,Matt Barnes,Matt,,,30.000000:46,118.7,123.8,84.0,82.5,34.7,41.3,0.154,1.33,26.7,0.0,0.333,0.186,20.0,0.75,0.854,0.159,0.16,99.57,98.29,81.91,63,0.192,20.0
25,9537,9537,2016-17,2440,Matt Barnes,Matt,1610612758,SAC,Sacramento Kings,21600778,2017-02-06T00:00:00,SAC vs. CHI,L,32.5,7,10,0.7,3,4,0.75,2,2,1.0,1,8,9,5,3,0,0,0,3,2,19,18,34.3,0,0,36.0,1,13060,13060,13060,5336,3047,7506,2745,1368,5404,1645,6376,7939,1,6171,1320,2152,2448,1865,12237,7994,1,17848,7572,3348,1319,4152,2032,118,2896,1,32:30,,1610612758,SAC,Sacramento,2440,Matt Barnes,Matt,,,32.000000:30,127.8,129.2,102.9,104.8,24.9,24.5,0.2,1.67,26.3,0.038,0.242,0.153,15.8,0.85,0.873,0.192,0.193,95.88,94.52,78.77,65,0.181,19.0
26,9844,9844,2016-17,2440,Matt Barnes,Matt,1610612758,SAC,Sacramento Kings,21600764,2017-02-04T00:00:00,SAC vs. GSW,W,33.53333333333333,4,10,0.4,2,4,0.5,1,2,0.5,3,11,14,2,1,1,1,2,3,2,11,10,35.8,1,0,33.0,1,1,1,1,4515,8702,7506,14323,3010,5404,3584,10567,7939,10848,1486,306,380,8113,8857,4652,2482,23823,17848,7572,9213,4076,3610,1,118,3837,1,33:32,,1610612758,SAC,Sacramento,2440,Matt Barnes,Matt,,,33.000000:32,101.5,103.0,83.4,86.8,18.1,16.2,0.083,2.0,14.3,0.1,0.297,0.209,7.1,0.5,0.506,0.162,0.162,99.25,96.62,80.52,67,0.14,20.0
27,10177,10177,2016-17,2440,Matt Barnes,Matt,1610612758,SAC,Sacramento Kings,21600753,2017-02-03T00:00:00,SAC vs. PHX,L,38.93333333333333,3,9,0.333,0,4,0.0,0,0,0.0,0,10,10,4,1,0,1,0,3,0,6,-1,26.0,0,0,22.0,1,13060,13060,13060,905,11660,8880,16811,12221,5404,12221,13946,14843,13946,12923,526,1517,3629,8857,12237,2482,1,17848,18615,15401,13195,7946,2032,118,9404,1,38:56,,1610612758,SAC,Sacramento,2440,Matt Barnes,Matt,F,,38.000000:56,98.8,103.7,104.0,103.7,-5.2,0.0,0.138,4.0,28.6,0.0,0.256,0.123,7.1,0.333,0.333,0.111,0.11,102.82,100.48,83.73,81,0.079,13.0
28,10660,10660,2016-17,2440,Matt Barnes,Matt,1610612758,SAC,Sacramento Kings,21600726,2017-01-31T00:00:00,SAC @ HOU,L,29.683333333333337,2,8,0.25,1,5,0.2,0,0,0.0,1,10,11,3,2,0,0,0,3,1,5,-16,20.7,0,0,20.0,1,13060,13060,13060,7690,15070,10580,20034,6264,3567,11161,13946,14843,13946,6171,526,1084,5382,4192,12237,7994,1,17848,12086,16895,24336,11265,2032,118,10793,1,29:41,,1610612758,SAC,Sacramento,2440,Matt Barnes,Matt,,,29.000000:41,75.8,73.8,102.5,101.7,-26.7,-27.9,0.188,1.5,23.1,0.028,0.294,0.157,15.4,0.313,0.313,0.149,0.153,96.15,97.83,81.53,61,0.077,9.0
29,10736,10736,2016-17,2440,Matt Barnes,Matt,1610612758,SAC,Sacramento Kings,21600266,2017-01-30T00:00:00,SAC @ PHI,L,22.468333333333337,6,12,0.5,4,7,0.571,0,0,0.0,2,1,3,2,1,1,0,0,4,0,16,4,24.6,0,0,27.0,1,13060,13060,13060,13918,4424,5196,8149,551,1418,3304,13946,14843,13946,3010,17700,12475,8113,8857,4652,7994,1,22341,18615,5021,8241,8755,2032,118,6488,1,22:28,,1610612758,SAC,Sacramento,2440,Matt Barnes,Matt,,,22.000000:28,118.8,120.8,109.4,110.2,9.4,10.6,0.133,2.0,13.3,0.105,0.045,0.073,6.7,0.667,0.667,0.245,0.246,104.89,103.61,86.34,48,0.11,7.0
30,11022,11022,2016-17,2440,Matt Barnes,Matt,1610612758,SAC,Sacramento Kings,21600704,2017-01-28T00:00:00,SAC @ CHA,W,14.933333333333334,0,4,0.0,0,2,0.0,0,0,0.0,0,4,4,2,2,1,0,1,1,1,0,2,8.8,0,0,8.0,1,1,1,1,19870,22732,18194,22732,12221,10977,12221,13946,14843,13946,12923,6518,9421,8113,4192,4652,7994,17509,5176,12086,23374,10057,20217,2032,118,20190,1,14:56,,1610612758,SAC,Sacramento,2440,Matt Barnes,Matt,,,14.000000:56,104.6,103.3,97.4,93.5,7.1,9.8,0.154,1.0,25.0,0.0,0.364,0.16,25.0,0.0,0.0,0.182,0.19,95.46,98.04,81.7,30,0.0,7.0
31,11264,11264,2016-17,2440,Matt Barnes,Matt,1610612758,SAC,Sacramento Kings,21600696,2017-01-27T00:00:00,SAC @ IND,L,20.595,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,1,0,0,4,2,2,9,8.9,0,0,7.0,1,13060,13060,13060,15457,22732,20108,22732,12221,10977,12221,6376,7939,1,12923,13221,15902,12386,16648,4652,7994,1,22341,7572,21017,4644,20122,2032,118,20990,1,20:36,,1610612758,SAC,Sacramento,2440,Matt Barnes,Matt,,,20.000000:36,130.2,131.7,107.7,107.1,22.5,24.6,0.059,0.0,20.0,0.0,0.105,0.054,0.0,0.0,0.258,0.087,0.088,97.05,96.72,80.6,41,-0.013,6.0
32,11609,11609,2016-17,2440,Matt Barnes,Matt,1610612758,SAC,Sacramento Kings,21600680,2017-01-25T00:00:00,SAC @ CLE,W,16.006666666666668,2,7,0.286,2,5,0.4,0,0,0.0,2,4,6,3,1,1,0,1,4,1,6,9,19.7,0,0,19.0,1,1,1,1,19090,15070,12283,19320,3010,3567,6806,13946,14843,13946,3010,6518,5249,5382,8857,4652,7994,17509,22341,12086,15401,4644,11972,2032,118,11528,1,16:00,,1610612758,SAC,Sacramento,2440,Matt Barnes,Matt,,,16.000000:00,106.8,102.8,86.2,82.4,20.6,20.4,0.25,3.0,27.3,0.125,0.174,0.154,9.1,0.429,0.429,0.2,0.213,100.64,104.96,87.46,36,0.096,7.0
33,11805,11805,2016-17,2440,Matt Barnes,Matt,1610612758,SAC,Sacramento Kings,21600669,2017-01-23T00:00:00,SAC @ DET,W,25.31,4,9,0.444,1,3,0.333,1,1,1.0,1,7,8,2,2,1,0,0,3,1,10,-3,23.6,0,0,23.0,1,1,1,1,11451,8702,8880,12539,6264,7843,7723,10567,13324,1,6171,1966,2879,8113,4192,4652,7994,1,17848,12086,10270,15364,9396,2032,118,8787,1,25:19,,1610612758,SAC,Sacramento,2440,Matt Barnes,Matt,,,25.000000:19,103.3,105.9,113.5,111.8,-10.3,-5.9,0.118,1.0,15.4,0.037,0.389,0.178,15.4,0.5,0.53,0.19,0.189,97.18,96.72,80.6,51,0.099,6.0
