,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3599,3599,2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21601060,2017-03-22T00:00:00,BOS vs. IND,W,22.593333333333337,3,7,0.429,2,4,0.5,1,1,1.0,0,2,2,1,3,1,0,0,3,3,9,-4,12.9,0,0,16.0,1,1,1,1,13817,11660,12283,13168,3010,5404,3584,10567,13324,1,12923,13221,15902,12386,1865,4652,7994,1,17848,4543,11491,16404,17070,2032,118,13758,1,22:36,,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,22.000000:36,93.3,93.5,105.6,100.0,-12.3,-6.5,0.077,0.33,9.1,0.0,0.074,0.04,27.3,0.571,0.605,0.189,0.196,96.24,98.79,82.33,46,0.042,19.0
11,3814,3814,2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21601047,2017-03-20T00:00:00,BOS vs. WAS,W,20.483333333333334,3,9,0.333,0,1,0.0,4,6,0.667,1,1,2,2,1,0,1,0,4,6,10,-10,17.4,0,0,16.0,1,1,1,1,15548,11660,8880,16811,12221,14538,12221,2830,2071,9575,6171,17700,15902,8113,8857,12237,2482,1,22341,884,10270,21453,13660,2032,118,13758,1,20:29,,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,20.000000:29,74.2,72.3,91.4,93.6,-17.2,-21.3,0.2,2.0,13.3,0.036,0.05,0.042,6.7,0.333,0.43,0.232,0.241,110.14,110.14,91.78,47,0.025,20.0
12,3976,3976,2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21601037,2017-03-19T00:00:00,BOS @ PHI,L,35.25,3,12,0.25,0,3,0.0,2,2,1.0,2,4,6,8,3,2,0,2,1,4,8,2,30.2,0,0,26.0,1,13060,13060,13060,3150,11660,5196,20034,12221,7843,12221,6376,7939,1,3010,6518,5249,776,1865,1493,7994,23823,5176,2656,12666,10057,5784,2032,118,7037,1,35:15,,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,35.000000:15,99.0,101.3,97.4,97.4,1.5,4.0,0.333,2.67,33.3,0.054,0.103,0.079,12.5,0.25,0.311,0.184,0.189,104.01,102.81,85.67,75,0.073,4.0
13,4328,4328,2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21601022,2017-03-17T00:00:00,BOS @ BKN,W,29.233333333333334,3,14,0.214,1,5,0.2,5,5,1.0,0,3,3,5,2,3,0,2,5,6,12,-8,30.1,0,0,27.0,1,1,1,1,8043,11660,3546,21312,6264,3567,11161,1935,3156,1,12923,9449,12475,2448,4192,414,7994,23823,24842,884,8198,20002,5828,2032,118,6488,1,29:14,,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,29.000000:14,84.4,89.6,102.3,100.0,-18.0,-10.4,0.313,2.5,21.7,0.0,0.094,0.041,8.7,0.25,0.37,0.234,0.233,112.93,110.83,92.36,67,0.055,4.0
14,4621,4621,2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21601006,2017-03-15T00:00:00,BOS vs. MIN,W,26.083333333333332,5,10,0.5,0,4,0.0,0,0,0.0,0,2,2,6,3,0,0,0,3,2,10,3,18.4,0,0,18.0,1,1,1,1,10760,6330,7506,8149,12221,5404,12221,13946,14843,13946,12923,13221,15902,1677,1865,12237,7994,1,17848,7572,10270,9094,12898,2032,118,12279,1,26:05,,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,26.000000:05,115.8,113.5,113.4,112.0,2.4,1.5,0.316,2.0,31.6,0.0,0.067,0.041,15.8,0.5,0.5,0.245,0.25,92.34,93.85,78.21,52,0.065,18.0
15,5163,5163,2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600985,2017-03-12T00:00:00,BOS vs. CHI,W,26.783333333333335,4,10,0.4,2,7,0.286,2,2,1.0,1,5,6,3,2,2,0,0,1,2,12,5,27.7,0,0,27.0,1,1,1,1,10166,8702,7506,14323,3010,1418,9697,6376,7939,1,6171,4395,5249,5382,4192,1493,7994,1,5176,7572,8198,7423,7055,2032,118,6488,1,26:47,,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,26.000000:47,102.3,101.9,91.5,92.6,10.8,9.3,0.176,1.5,18.8,0.036,0.179,0.107,12.5,0.5,0.551,0.203,0.207,97.14,96.78,80.65,54,0.147,19.0
16,5605,5605,2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600970,2017-03-10T00:00:00,BOS @ DEN,L,25.163333333333338,4,15,0.267,1,2,0.5,4,4,1.0,4,3,7,2,2,1,0,1,3,4,13,-17,25.4,0,0,25.0,1,13060,13060,13060,11575,8702,2883,19991,6264,10977,3584,2830,4139,1,748,9449,3867,8113,4192,4652,7994,17509,17848,2656,7338,24613,8296,2032,118,7591,1,25:10,,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,25.000000:10,95.6,92.5,128.4,122.2,-32.9,-29.8,0.154,1.0,9.5,0.133,0.167,0.146,9.5,0.3,0.388,0.317,0.326,97.93,102.05,85.04,53,0.052,7.0
17,5797,5797,2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600959,2017-03-08T00:00:00,BOS @ GSW,W,24.61,1,8,0.125,0,2,0.0,3,4,0.75,2,1,3,3,1,1,0,2,2,3,5,9,15.1,0,0,13.0,1,1,1,1,12083,18863,10580,22523,12221,10977,12221,4456,4139,8278,3010,17700,12475,5382,8857,4652,7994,23823,11770,4543,16895,4644,15351,2032,118,16174,1,24:37,,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,24.000000:37,101.9,100.0,86.1,82.4,15.8,17.6,0.176,3.0,21.4,0.077,0.038,0.058,7.1,0.125,0.256,0.183,0.19,96.35,99.47,82.89,51,0.0,5.0
18,6244,6244,2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600945,2017-03-06T00:00:00,BOS @ LAC,L,32.151666666666664,6,12,0.5,1,5,0.2,8,9,0.889,0,3,3,3,1,1,0,1,4,5,21,-12,31.1,0,0,30.0,1,13060,13060,13060,5603,4424,5196,8149,6264,3567,11161,566,743,6790,12923,9449,12475,5382,8857,4652,7994,17509,22341,1538,2519,22647,5343,2032,118,5052,1,32:09,,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,32.000000:09,104.2,104.3,123.4,118.3,-19.2,-14.0,0.176,3.0,15.8,0.0,0.111,0.051,5.3,0.542,0.658,0.222,0.222,102.41,104.5,87.09,69,0.127,5.0
19,6378,6378,2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600929,2017-03-05T00:00:00,BOS @ PHX,L,27.65,1,5,0.2,0,3,0.0,9,12,0.75,0,3,3,3,2,1,0,1,4,7,11,-4,20.1,0,0,19.0,1,13060,13060,13060,9432,18863,16180,21344,12221,7843,12221,384,245,8278,12923,9449,12475,5382,4192,4652,7994,17509,22341,509,9213,16404,11695,2032,118,11528,1,27:39,,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,27.000000:39,90.3,89.1,99.0,100.0,-8.7,-10.9,0.188,1.5,18.8,0.0,0.079,0.042,12.5,0.2,0.535,0.181,0.188,108.26,108.5,90.42,64,0.061,5.0
20,6739,6739,2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600918,2017-03-03T00:00:00,BOS @ LAL,W,27.566666666666663,1,7,0.143,0,3,0.0,5,5,1.0,0,5,5,4,5,4,0,0,1,3,7,2,26.0,0,0,24.0,1,1,1,1,9502,18863,12283,22339,12221,7843,12221,1935,3156,1,12923,4395,7038,3629,339,118,7994,1,5176,4543,14235,10057,7946,2032,118,8186,1,27:34,,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,27.000000:34,92.4,93.4,89.8,90.2,2.6,3.3,0.19,0.8,22.2,0.0,0.152,0.085,27.8,0.143,0.38,0.212,0.216,107.09,106.22,88.51,61,0.085,5.0
21,7013,7013,2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600901,2017-03-01T00:00:00,BOS vs. CLE,W,32.766666666666666,4,9,0.444,1,2,0.5,0,0,0.0,0,2,2,8,1,0,1,1,3,3,9,4,25.4,0,0,22.0,1,1,1,1,5114,8702,8880,12539,6264,10977,3584,13946,14843,13946,12923,13221,15902,776,8857,12237,2482,17509,17848,4543,11491,8241,8296,2032,118,9404,1,32:46,,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,32.000000:46,114.1,110.9,98.6,103.1,15.4,7.9,0.421,8.0,44.4,0.0,0.045,0.028,5.6,0.5,0.5,0.147,0.151,95.34,94.49,78.74,64,0.099,16.0
22,7336,7336,2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600885,2017-02-27T00:00:00,BOS vs. ATL,L,28.45,5,13,0.385,2,7,0.286,4,4,1.0,1,3,4,1,2,1,1,0,1,3,16,-26,26.3,0,0,27.0,1,13060,13060,13060,8715,6330,4303,15568,3010,1418,9697,2830,4139,1,6171,9449,9421,12386,4192,4652,2482,1,5176,4543,5021,25906,7782,2032,118,6488,1,28:27,,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,28.000000:27,70.6,73.0,115.0,112.5,-44.4,-39.5,0.091,0.5,5.6,0.024,0.097,0.055,11.1,0.462,0.542,0.236,0.239,107.78,107.14,89.28,63,0.107,19.0
23,7451,7451,2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600879,2017-02-26T00:00:00,BOS @ DET,W,31.0,5,10,0.5,0,3,0.0,4,5,0.8,4,1,5,2,2,1,0,1,3,5,14,-7,24.0,0,0,23.0,1,1,1,1,6561,6330,7506,8149,12221,7843,12221,2830,3156,7710,748,17700,7038,8113,4192,4652,7994,17509,17848,1538,6481,19232,9141,2032,118,8787,1,31:00,,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,31.000000:00,82.5,85.1,101.3,98.5,-18.8,-13.4,0.167,1.0,12.5,0.095,0.029,0.066,12.5,0.5,0.574,0.177,0.182,102.44,102.19,85.16,67,0.13,6.0
24,7895,7895,2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600858,2017-02-24T00:00:00,BOS @ TOR,L,32.43,6,15,0.4,1,7,0.143,6,7,0.857,1,4,5,4,0,0,0,1,2,6,19,-15,31.0,0,0,29.0,1,13060,13060,13060,5385,4424,2883,14323,6264,1418,12033,1265,1528,7056,6171,6518,7038,3629,16648,12237,7994,17509,11770,884,3348,23997,5389,2032,118,5490,1,32:26,,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,32.000000:26,107.9,109.5,126.2,129.2,-18.3,-19.7,0.235,0.0,18.2,0.028,0.154,0.081,0.0,0.433,0.525,0.257,0.254,96.56,94.73,78.94,63,0.13,6.0
25,8065,8065,2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600849,2017-02-16T00:00:00,BOS @ CHI,L,32.583333333333336,1,5,0.2,0,1,0.0,3,4,0.75,1,3,4,3,1,1,0,1,4,2,5,0,16.3,0,0,14.0,1,13060,13060,13060,5274,18863,16180,21344,12221,14538,12221,4456,4139,8278,6171,9449,9421,5382,8857,4652,7994,17509,22341,7572,16895,12096,14471,2032,118,15341,1,32:35,,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,32.000000:35,124.8,124.6,121.0,120.6,3.7,4.0,0.12,3.0,27.3,0.034,0.088,0.063,9.1,0.2,0.37,0.125,0.125,91.13,91.34,76.11,61,0.018,3.0
26,8122,8122,2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600836,2017-02-15T00:00:00,BOS vs. PHI,W,34.3,7,11,0.636,3,7,0.429,4,7,0.571,0,5,5,5,6,8,1,0,1,6,21,22,55.5,0,0,52.0,1,1,1,1,3892,3047,6285,4356,1368,1418,6541,2830,1528,10771,12923,4395,7038,2448,140,2,2482,1,5176,884,2519,696,470,2032,118,490,1,34:18,,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,34.000000:18,118.6,119.0,90.8,91.1,27.8,27.8,0.185,0.83,20.0,0.0,0.147,0.079,24.0,0.773,0.746,0.233,0.235,110.92,110.55,92.13,79,0.18,16.0
27,8619,8619,2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600826,2017-02-13T00:00:00,BOS @ DAL,W,35.36666666666667,6,11,0.545,3,7,0.429,4,4,1.0,0,3,3,3,3,2,1,0,3,7,19,11,33.1,0,0,34.0,1,1,1,1,3059,4424,6285,7309,1368,1418,6541,2830,4139,1,12923,9449,12475,5382,1865,1493,2482,1,17848,509,3348,3615,4567,2032,118,3533,1,35:22,,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,35.000000:22,115.0,111.4,95.8,98.5,19.2,12.9,0.136,1.0,15.8,0.0,0.086,0.044,15.8,0.682,0.745,0.205,0.214,93.48,93.65,78.04,70,0.134,3.0
28,8890,8890,2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600815,2017-02-11T00:00:00,BOS @ UTA,W,36.65,4,11,0.364,0,5,0.0,2,2,1.0,1,4,5,5,3,3,0,0,3,3,10,-8,29.5,0,0,26.0,1,1,1,1,2080,8702,6285,16344,12221,3567,12221,6376,7939,1,6171,6518,7038,2448,1865,414,7994,1,17848,4543,10270,20002,6099,2032,118,7037,1,36:39,,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,36.000000:39,104.9,101.3,111.0,113.5,-6.1,-12.2,0.208,1.67,25.0,0.033,0.103,0.072,15.0,0.364,0.421,0.19,0.199,97.02,97.57,81.31,75,0.075,3.0
29,9185,9185,2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600798,2017-02-09T00:00:00,BOS @ POR,W,37.5,8,13,0.615,0,2,0.0,2,3,0.667,1,5,6,5,0,5,0,2,2,5,18,10,47.7,0,0,39.0,1,1,1,1,1585,2021,4303,4901,12221,10977,12221,6376,6524,9575,6171,4395,5249,2448,16648,30,7994,23823,11770,1538,3848,4076,1108,2032,118,2116,1,37:30,,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,37.000000:30,127.0,127.0,111.8,112.0,15.2,15.0,0.2,0.0,26.3,0.026,0.147,0.083,0.0,0.615,0.628,0.161,0.165,95.44,95.36,79.47,74,0.167,3.0
30,9434,9434,2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600793,2017-02-08T00:00:00,BOS @ SAC,L,27.666666666666668,3,7,0.429,2,6,0.333,2,2,1.0,0,2,2,2,3,1,0,0,4,3,10,-15,15.4,0,0,18.0,1,13060,13060,13060,9421,11660,12283,13168,3010,2314,7723,6376,7939,1,12923,13221,15902,8113,1865,4652,7994,1,22341,4543,10270,23997,15107,2032,118,12279,1,27:40,,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,27.000000:40,88.6,87.5,109.6,112.3,-20.9,-24.8,0.154,0.67,15.4,0.0,0.08,0.037,23.1,0.571,0.635,0.18,0.182,98.61,98.02,81.69,56,0.042,5.0
31,9781,9781,2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600766,2017-02-05T00:00:00,BOS vs. LAC,W,30.1,5,9,0.556,3,5,0.6,0,0,0.0,2,1,3,3,1,0,0,0,2,1,13,-1,20.1,0,0,22.0,1,1,1,1,7327,6330,8880,6870,1368,3567,2920,13946,14843,13946,3010,17700,12475,5382,8857,12237,7994,1,11770,12086,7338,13195,11695,2032,118,9404,1,30:06,,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,30.000000:06,109.2,107.8,109.4,112.9,-0.1,-5.1,0.158,3.0,23.1,0.065,0.033,0.049,7.7,0.722,0.722,0.141,0.145,101.39,100.47,83.72,64,0.093,17.0
32,10205,10205,2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600751,2017-02-03T00:00:00,BOS vs. LAL,W,31.65,3,10,0.3,2,5,0.4,1,2,0.5,0,3,3,7,4,5,0,0,1,2,9,11,34.1,0,0,31.0,1,1,1,1,6017,11660,7506,19048,3010,3567,6806,10567,7939,10848,12923,9449,12475,1163,767,30,7994,1,5176,7572,11491,3615,4221,2032,118,4633,1,31:39,,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,31.000000:39,103.2,101.4,89.4,88.9,13.8,12.5,0.318,1.75,31.8,0.0,0.071,0.041,18.2,0.4,0.414,0.188,0.193,109.38,110.71,92.26,74,0.1,18.0
33,10508,10508,2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600732,2017-02-01T00:00:00,BOS vs. TOR,W,34.8,4,11,0.364,1,5,0.2,1,2,0.5,2,3,5,5,2,2,0,0,3,4,10,8,27.5,0,0,25.0,1,1,1,1,3517,8702,6285,16344,6264,3567,11161,10567,7939,10848,3010,9449,7038,2448,4192,1493,7994,1,17848,2656,10270,5259,7159,2032,118,7591,1,34:48,,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,34.000000:48,123.2,133.3,114.6,119.4,8.6,13.9,0.208,2.5,26.3,0.056,0.097,0.075,10.5,0.409,0.421,0.173,0.174,97.41,91.72,76.44,66,0.063,19.0
