,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4313,4313,2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21601024,2017-03-17T00:00:00,NOP vs. HOU,W,37.88333333333333,10,18,0.556,0,1,0.0,4,5,0.8,1,14,15,3,4,1,3,0,3,6,24,11,54.5,1,0,50.0,1,1,1,1,1376,812,1372,6870,12221,14538,12221,2830,3156,7710,6171,77,273,5382,767,4652,269,1,17848,884,1606,3615,520,1,118,629,1,37:53,,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,C,,37.000000:53,111.6,111.8,97.8,98.8,13.8,12.9,0.111,0.75,11.5,0.028,0.286,0.176,15.4,0.556,0.594,0.258,0.258,108.38,107.7,89.75,85,0.16,14.0
11,4759,4759,2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21601007,2017-03-15T00:00:00,NOP @ MIA,L,34.68333333333333,7,17,0.412,0,1,0.0,13,18,0.722,2,6,8,1,2,3,3,0,2,9,27,-9,54.1,0,0,48.0,1,13060,13060,13060,3594,3047,1774,14198,12221,14538,12221,74,20,9382,3010,2949,2879,12386,4192,414,269,1,11770,151,1003,20726,551,2032,118,798,1,34:41,,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,34.000000:41,92.9,97.3,109.9,106.5,-17.0,-9.2,0.056,0.5,3.7,0.049,0.171,0.105,7.4,0.412,0.542,0.31,0.307,105.98,105.18,87.65,75,0.16,1.0
12,4791,4791,2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21601002,2017-03-14T00:00:00,NOP vs. POR,W,28.998333333333335,5,15,0.333,0,0,0.0,5,6,0.833,3,11,14,2,0,2,3,0,1,4,15,22,49.8,1,0,41.0,1,1,1,1,8256,6330,2883,16811,12221,18442,12221,1935,2071,7278,1486,306,380,8113,16648,1493,269,1,5176,2656,5709,696,888,1,118,1711,1,28:60,,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,28.000000:60,101.1,100.0,63.3,62.7,37.8,37.3,0.125,0.0,10.0,0.103,0.275,0.203,0.0,0.333,0.425,0.29,0.293,96.7,97.66,81.38,59,0.292,13.0
13,5428,5428,2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600976,2017-03-11T00:00:00,NOP @ CHA,W,45.281666666666666,18,31,0.581,4,5,0.8,6,8,0.75,4,17,21,3,0,0,1,0,1,7,46,8,78.7,1,0,76.0,1,1,1,1,57,5,24,6138,551,3567,1515,1265,1013,8278,748,11,19,5382,16648,12237,2482,1,5176,509,22,5259,20,1,118,14,1,45:17,,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,45.000000:17,123.0,125.6,113.2,114.1,9.8,11.4,0.107,0.0,8.1,0.087,0.362,0.226,0.0,0.645,0.666,0.34,0.337,97.82,96.46,80.39,90,0.232,1.0
14,5815,5815,2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600953,2017-03-08T00:00:00,NOP vs. TOR,L,17.115,2,4,0.5,0,0,0.0,3,5,0.6,0,4,4,1,1,0,0,0,1,2,7,3,12.3,0,0,12.0,1,13060,13060,13060,18305,15070,18194,8149,12221,18442,12221,4456,3156,10534,12923,6518,9421,12386,8857,12237,7994,1,5176,7572,14235,9094,17585,2032,118,17016,1,17:07,,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,17.000000:07,96.9,106.3,95.1,96.9,1.8,9.4,0.091,1.0,14.3,0.0,0.222,0.118,14.3,0.5,0.565,0.171,0.162,94.91,89.75,74.79,32,0.124,14.0
15,6173,6173,2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600944,2017-03-06T00:00:00,NOP @ UTA,L,37.295,7,17,0.412,1,3,0.333,5,6,0.833,5,7,12,1,5,2,0,0,2,5,20,-8,36.9,1,0,38.0,1,13060,13060,13060,1693,3047,1774,14198,6264,7843,7723,1935,2071,7278,345,1966,772,12386,339,1493,7994,1,11770,1538,2898,20002,3275,1,118,2338,1,37:18,,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,37.000000:18,84.2,85.3,95.2,94.7,-11.1,-9.4,0.063,0.2,3.8,0.122,0.167,0.145,19.2,0.441,0.509,0.281,0.287,97.58,97.17,80.98,75,0.149,1.0
16,6288,6288,2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600933,2017-03-05T00:00:00,NOP @ LAL,W,36.46,10,22,0.455,0,1,0.0,11,17,0.647,2,7,9,2,1,2,3,1,0,11,31,17,58.8,0,0,52.0,1,1,1,1,2220,812,437,12221,12221,14538,12221,166,34,10432,3010,1966,2152,8113,8857,1493,269,17509,1,30,494,1547,318,2032,118,490,1,36:28,,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,36.000000:28,109.5,110.3,87.4,89.6,22.1,20.6,0.105,2.0,6.3,0.048,0.175,0.11,3.1,0.455,0.526,0.323,0.328,103.66,102.03,85.02,78,0.215,1.0
17,6754,6754,2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600917,2017-03-03T00:00:00,NOP vs. SAS,L,42.3,7,18,0.389,1,3,0.333,14,16,0.875,1,7,8,3,3,1,1,3,4,10,29,-4,46.1,0,0,45.0,1,13060,13060,13060,205,3047,1372,15509,6264,7843,7723,49,52,6890,6171,1966,2879,5382,1865,4652,2482,25569,22341,70,711,16404,1302,2032,118,1154,1,42:18,,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,42.000000:18,95.0,96.5,103.8,101.2,-8.8,-4.7,0.13,1.0,9.4,0.022,0.152,0.087,9.4,0.417,0.579,0.305,0.314,97.11,97.59,81.32,86,0.155,14.0
18,6893,6893,2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600900,2017-03-01T00:00:00,NOP vs. DET,W,36.473333333333336,11,17,0.647,0,2,0.0,11,11,1.0,1,13,14,3,2,0,1,0,2,7,33,20,55.3,1,0,52.0,1,1,1,1,2209,508,1774,4262,12221,10977,12221,166,349,1,6171,129,380,5382,4192,12237,2482,1,11770,509,336,991,484,1,118,490,1,36:28,,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,C,,36.000000:28,120.3,121.7,90.5,92.8,29.8,29.0,0.158,1.5,11.1,0.042,0.236,0.177,7.4,0.647,0.755,0.324,0.325,92.46,90.81,75.67,69,0.331,15.0
19,7356,7356,2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600880,2017-02-26T00:00:00,NOP @ OKC,L,32.21666666666667,15,28,0.536,2,3,0.667,6,6,1.0,3,4,7,4,1,1,0,0,4,9,38,-6,54.4,0,0,53.0,1,13060,13060,13060,5540,45,61,7803,3010,7843,1998,1265,2071,1,1486,6518,3867,3629,8857,4652,7994,1,22341,151,135,18336,527,2032,118,425,1,32:13,,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,32.000000:13,118.5,119.7,119.0,123.2,-0.5,-3.5,0.364,4.0,11.8,0.094,0.108,0.101,2.9,0.571,0.62,0.417,0.413,102.89,100.57,83.81,66,0.239,1.0
20,7563,7563,2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600870,2017-02-25T00:00:00,NOP @ DAL,L,39.18333333333333,17,34,0.5,1,4,0.25,4,9,0.444,3,11,14,0,2,1,2,1,2,7,39,-2,62.8,1,0,60.0,1,13060,13060,13060,809,10,9,8149,6264,5404,9982,2830,743,13374,1486,306,380,18531,4192,4652,816,17509,11770,509,111,14252,184,1,118,171,1,39:11,,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,39.000000:11,90.9,92.3,95.1,92.5,-4.2,-0.2,0.0,0.0,0.0,0.068,0.282,0.169,5.1,0.515,0.514,0.448,0.447,96.21,96.78,80.65,78,0.217,1.0
21,8014,8014,2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600852,2017-02-23T00:00:00,NOP vs. HOU,L,32.88333333333333,8,21,0.381,0,2,0.0,13,16,0.813,3,6,9,1,3,2,2,3,2,12,29,-31,50.3,0,0,47.0,1,13060,13060,13060,5025,2021,607,15750,12221,10977,12221,74,52,7707,1486,2949,2152,12386,1865,1493,816,25569,11770,15,711,26072,844,2032,118,918,1,32:53,,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,32.000000:53,77.4,78.1,117.1,118.9,-39.8,-40.8,0.091,0.33,3.1,0.083,0.162,0.123,9.4,0.381,0.517,0.383,0.384,108.6,107.29,89.41,73,0.172,14.0
22,8157,8157,2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600840,2017-02-15T00:00:00,NOP @ MEM,W,39.18333333333333,9,20,0.45,0,1,0.0,0,0,0.0,0,7,7,2,3,1,2,0,2,1,18,1,35.4,0,0,33.0,1,1,1,1,809,1285,800,12489,12221,14538,12221,13946,14843,13946,12923,1966,3867,8113,1865,4652,816,1,11770,12086,3848,11093,3751,2032,118,3837,1,39:11,,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,C,,39.000000:11,102.8,102.7,91.1,98.7,11.8,4.0,0.095,0.67,8.0,0.0,0.143,0.088,12.0,0.45,0.45,0.295,0.299,95.72,91.88,76.56,74,0.11,2.0
23,8655,8655,2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600829,2017-02-13T00:00:00,NOP @ PHX,W,40.333333333333336,8,16,0.5,0,1,0.0,8,8,1.0,1,9,10,2,3,0,4,1,4,6,24,-1,48.0,1,0,44.0,1,1,1,1,482,2021,2293,8149,12221,14538,12221,566,1013,1,6171,849,1517,8113,1865,12237,82,17509,22341,884,1606,13195,1064,1,118,1270,1,40:20,,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,C,,40.000000:20,99.3,101.2,97.5,104.8,1.8,-3.6,0.1,0.67,8.3,0.029,0.188,0.12,12.5,0.5,0.615,0.239,0.243,105.85,101.16,84.3,86,0.194,2.0
24,8678,8678,2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600819,2017-02-12T00:00:00,NOP @ SAC,L,40.46666666666667,11,24,0.458,1,2,0.5,9,9,1.0,1,9,10,3,6,2,1,2,4,10,32,-1,51.5,1,0,52.0,1,13060,13060,13060,465,508,245,12207,6264,10977,3584,384,743,1,6171,849,1517,5382,140,1493,2482,23823,22341,70,411,13195,749,1,118,490,1,40:28,,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,C,,40.000000:28,96.9,100.0,101.4,101.1,-4.5,-1.1,0.167,0.5,8.1,0.024,0.25,0.13,16.2,0.479,0.572,0.354,0.355,104.74,103.2,86.0,87,0.163,2.0
25,9060,9060,2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600804,2017-02-10T00:00:00,NOP @ MIN,W,36.24166666666667,16,22,0.727,2,3,0.667,8,11,0.727,2,11,13,2,2,1,1,0,3,8,42,13,64.6,1,0,63.0,1,1,1,1,2374,24,437,2428,3010,7843,1998,566,349,9360,3010,306,550,8113,4192,4652,2482,1,17848,284,45,2758,145,1,118,121,1,36:15,,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,C,,36.000000:15,134.2,134.7,122.0,118.9,12.2,15.7,0.091,1.0,6.7,0.1,0.324,0.241,6.7,0.773,0.782,0.35,0.349,97.58,98.67,82.23,75,0.245,2.0
26,9474,9474,2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600789,2017-02-08T00:00:00,NOP vs. UTA,L,30.041666666666668,4,12,0.333,0,0,0.0,4,5,0.8,3,6,9,2,1,0,6,0,1,4,12,-36,42.8,0,0,35.0,1,13060,13060,13060,7400,8702,5196,16811,12221,18442,12221,2830,3156,7710,1486,2949,2152,8113,8857,12237,7,1,5176,2656,8198,26125,1848,2032,118,3214,1,30:03,,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,C,,30.000000:03,81.1,83.1,144.5,144.1,-63.3,-61.0,0.125,2.0,11.8,0.088,0.231,0.15,5.9,0.333,0.423,0.227,0.229,95.26,94.27,78.56,59,0.104,15.0
27,9722,9722,2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600774,2017-02-06T00:00:00,NOP vs. PHX,W,40.483333333333334,12,21,0.571,1,2,0.5,9,11,0.818,2,7,9,1,2,1,5,1,3,9,34,13,62.3,0,0,57.0,1,1,1,1,460,304,607,6176,6264,10977,3584,384,349,7663,3010,1966,2152,12386,4192,4652,23,17509,17848,151,281,2758,200,2032,118,255,1,40:29,,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,C,,40.000000:29,114.7,115.6,95.7,101.1,19.0,14.4,0.037,0.5,3.6,0.045,0.149,0.099,7.1,0.595,0.658,0.27,0.271,110.15,106.71,88.93,90,0.178,15.0
28,9846,9846,2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600755,2017-02-04T00:00:00,NOP @ WAS,L,38.766666666666666,11,17,0.647,0,0,0.0,3,4,0.75,2,8,10,2,1,1,2,0,1,4,25,-9,48.0,1,0,43.0,1,13060,13060,13060,959,508,1774,4262,12221,18442,12221,4456,4139,8278,3010,1320,1517,8113,8857,4652,816,1,5176,2656,1382,20726,1064,1,118,1396,1,38:46,,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,C,,38.000000:46,91.8,91.4,101.3,102.5,-9.5,-11.1,0.095,2.0,9.5,0.053,0.19,0.125,4.8,0.647,0.666,0.216,0.219,100.61,100.29,83.58,81,0.209,2.0
29,10549,10549,2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600735,2017-02-01T00:00:00,NOP @ DET,L,40.77,13,24,0.542,0,1,0.0,5,6,0.833,2,10,12,2,5,2,4,0,3,6,31,-5,61.4,1,0,57.0,1,13060,13060,13060,392,150,245,7611,12221,14538,12221,1935,2071,7278,3010,526,772,8113,339,1493,82,1,17848,884,494,17379,220,1,118,255,1,40:46,,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,C,,40.000000:46,106.8,107.1,112.3,114.5,-5.5,-7.3,0.08,0.4,5.9,0.059,0.27,0.169,14.7,0.542,0.582,0.372,0.371,99.41,98.31,81.92,84,0.151,2.0
30,10576,10576,2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600725,2017-01-31T00:00:00,NOP @ TOR,L,41.36666666666667,4,18,0.222,0,1,0.0,10,12,0.833,3,14,17,3,0,1,3,0,2,9,18,-9,54.9,1,0,46.0,1,13060,13060,13060,302,8702,1372,21109,12221,14538,12221,256,245,7278,1486,77,114,5382,16648,4652,269,1,11770,151,3848,20726,504,1,118,1025,1,41:22,,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,C,,41.000000:22,99.4,98.8,111.5,109.8,-12.1,-11.0,0.115,0.0,11.1,0.07,0.359,0.207,0.0,0.222,0.387,0.261,0.265,94.1,95.15,79.29,82,0.146,2.0
31,10950,10950,2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600714,2017-01-29T00:00:00,NOP vs. WAS,L,39.9,15,25,0.6,1,2,0.5,5,6,0.833,2,15,17,3,6,3,2,0,2,6,36,-3,69.9,1,0,67.0,1,13060,13060,13060,586,45,174,5049,6264,10977,3584,1935,2071,7278,3010,47,114,5382,140,414,816,1,11770,884,197,15364,67,1,118,66,1,39:54,,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,C,,39.000000:54,107.7,107.5,112.1,112.7,-4.4,-5.2,0.143,0.5,8.3,0.056,0.395,0.23,16.7,0.62,0.651,0.371,0.376,95.78,95.64,79.7,80,0.23,15.0
32,11164,11164,2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600701,2017-01-27T00:00:00,NOP vs. SAS,W,33.36666666666667,6,11,0.545,0,1,0.0,4,5,0.8,4,17,21,2,7,1,1,0,2,6,16,21,43.2,1,0,43.0,1,1,1,1,4645,4424,6285,7309,12221,14538,12221,2830,3156,7710,748,11,19,8113,56,4652,2482,1,11770,884,5021,821,1765,1,118,1396,1,33:22,,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,C,,33.000000:22,117.5,117.4,89.3,88.2,28.1,29.2,0.077,0.29,9.1,0.121,0.415,0.284,31.8,0.545,0.606,0.25,0.253,97.91,98.54,82.12,69,0.177,15.0
33,11600,11600,2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600686,2017-01-25T00:00:00,NOP vs. OKC,L,16.116666666666667,2,8,0.25,0,0,0.0,4,6,0.667,0,5,5,0,2,0,1,0,2,3,8,-12,15.0,0,0,15.0,1,13060,13060,13060,19009,15070,10580,20034,12221,18442,12221,2830,2071,9575,12923,4395,7038,18531,4192,12237,2482,1,11770,4543,12666,22647,15429,2032,118,14533,1,16:07,,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,C,,16.000000:07,87.2,83.3,111.7,120.0,-24.5,-36.7,0.0,0.0,0.0,0.0,0.238,0.128,15.4,0.25,0.376,0.342,0.367,107.22,105.73,88.11,36,0.029,15.0
