,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3393,3393,2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21601071,2017-03-23T00:00:00,POR vs. NYK,W,17.85,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,2,3,0,0,0,4,1,6,12,8.4,0,0,10.0,1,1,1,1,17741,15070,20108,2938,12221,18442,12221,6376,7939,1,12923,13221,15902,8113,1865,12237,7994,1,22341,12086,15401,3181,20510,2032,118,18660,1,17:51,,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,17.000000:51,126.8,127.8,89.6,94.4,37.2,33.3,0.143,0.67,22.2,0.0,0.071,0.05,33.3,0.667,0.773,0.184,0.183,99.82,96.81,80.67,36,0.032,13.0
11,3744,3744,2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21601057,2017-03-21T00:00:00,POR vs. MIL,L,30.2,2,6,0.333,0,2,0.0,2,2,1.0,2,3,5,0,1,0,2,1,3,2,6,11,17.0,0,0,15.0,1,13060,13060,13060,7241,15070,14148,16811,12221,10977,12221,6376,7939,1,3010,9449,7038,18531,8857,12237,816,17509,17848,7572,15401,3615,13923,2032,118,14533,1,30:12,,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,30.000000:12,110.9,114.3,93.8,96.4,17.1,17.9,0.0,0.0,0.0,0.059,0.091,0.075,12.5,0.333,0.436,0.114,0.116,90.79,88.21,73.51,56,0.031,13.0
12,4028,4028,2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21601041,2017-03-19T00:00:00,POR @ MIA,W,29.461666666666662,1,4,0.25,0,1,0.0,0,0,0.0,3,2,5,1,2,0,2,1,5,1,2,17,13.5,0,0,12.0,1,1,1,1,7871,18863,18194,20034,12221,14538,12221,13946,14843,13946,1486,13221,7038,12386,4192,12237,816,17509,24842,12086,21017,1547,16642,2032,118,17016,1,29:28,,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,29.000000:28,135.0,142.9,110.8,110.5,24.2,32.3,0.037,0.5,14.3,0.111,0.063,0.085,28.6,0.25,0.25,0.088,0.087,94.56,92.05,76.71,56,-0.025,1.0
13,4112,4112,2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21601029,2017-03-18T00:00:00,POR @ ATL,W,29.6,5,7,0.714,1,1,1.0,1,2,0.5,1,3,4,4,2,2,1,1,3,1,12,22,29.8,0,0,27.0,1,1,1,1,7754,6330,12283,2499,6264,14538,1,10567,7939,10848,6171,9449,9421,3629,4192,1493,2482,17509,17848,12086,8198,696,5963,2032,118,6488,1,29:36,,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,29.000000:36,118.1,123.8,86.7,88.9,31.4,34.9,0.167,2.0,28.6,0.05,0.079,0.069,14.3,0.786,0.761,0.139,0.139,105.92,102.16,85.14,63,0.118,1.0
14,4650,4650,2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21601011,2017-03-15T00:00:00,POR @ SAS,W,19.2,1,3,0.333,1,1,1.0,0,0,0.0,1,0,1,3,1,1,0,0,4,1,3,-6,10.7,0,0,10.0,1,1,1,1,16623,18863,20108,16811,6264,14538,1,13946,14843,13946,6171,22443,19668,5382,8857,4652,7994,1,22341,12086,19886,18336,18794,2032,118,18660,2,19:12,,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,19.000000:12,117.0,113.2,125.0,125.6,-8.0,-12.5,0.188,3.0,42.9,0.063,0.0,0.03,14.3,0.5,0.5,0.095,0.098,94.95,96.25,80.21,38,0.005,1.0
15,4805,4805,2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21601002,2017-03-14T00:00:00,POR @ NOP,L,19.633333333333333,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,1,1,1,0,0,3,2,4,-17,7.5,0,0,7.0,1,13060,13060,13060,16248,18863,20108,16811,12221,10977,12221,6376,7939,1,12923,22443,23356,12386,8857,4652,7994,1,17848,7572,18247,24613,21132,2032,118,20990,1,19:38,,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,19.000000:38,69.7,69.2,110.8,110.0,-41.0,-40.8,0.167,1.0,16.7,0.0,0.0,0.0,16.7,0.333,0.515,0.111,0.114,95.89,96.57,80.48,39,0.0,1.0
16,5111,5111,2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600988,2017-03-12T00:00:00,POR @ PHX,W,21.623333333333335,1,2,0.5,0,0,0.0,0,4,0.0,0,1,1,2,1,0,0,0,2,2,2,-10,5.2,0,0,5.0,1,1,1,1,14620,18863,21916,8149,12221,18442,12221,13946,4139,13946,12923,17700,19668,8113,8857,12237,7994,1,11770,7572,21017,21453,22594,2032,118,22333,1,21:37,,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,21.000000:37,104.3,104.3,115.6,118.4,-11.4,-14.0,0.111,2.0,28.6,0.0,0.042,0.021,14.3,0.5,0.266,0.098,0.098,106.77,105.44,87.87,46,-0.035,1.0
17,5315,5315,2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600983,2017-03-11T00:00:00,POR vs. WAS,L,33.376666666666665,7,12,0.583,1,3,0.333,0,1,0.0,3,2,5,2,0,0,0,0,1,1,15,-17,24.0,0,0,23.0,1,13060,13060,13060,4638,3047,5196,5960,6264,7843,7723,13946,13324,13946,1486,13221,7038,8113,16648,12237,7994,1,5176,12086,5709,24613,9141,2032,118,8787,1,33:23,,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,33.000000:23,105.9,110.3,124.7,129.6,-18.8,-19.3,0.091,0.0,13.3,0.088,0.065,0.077,0.0,0.625,0.603,0.169,0.167,104.01,99.95,83.29,68,0.088,13.0
18,5716,5716,2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600963,2017-03-09T00:00:00,POR vs. PHI,W,39.29,5,9,0.556,0,0,0.0,0,2,0.0,4,5,9,2,3,1,1,1,1,1,10,5,26.8,0,0,25.0,1,1,1,1,777,6330,8880,6870,12221,18442,12221,13946,7939,13946,748,4395,2152,8113,1865,4652,2482,17509,5176,12086,10270,7423,7520,2032,118,7591,1,39:17,,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,39.000000:17,102.7,101.2,93.2,93.9,9.4,7.3,0.083,0.67,13.3,0.1,0.106,0.103,20.0,0.556,0.506,0.135,0.14,99.25,99.57,82.97,81,0.088,13.0
19,6012,6012,2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600946,2017-03-07T00:00:00,POR @ OKC,W,28.953333333333333,3,5,0.6,0,1,0.0,0,2,0.0,3,1,4,2,0,2,2,0,2,3,6,-10,25.8,0,0,20.0,1,1,1,1,8285,11660,16180,5049,12221,14538,12221,13946,7939,13946,1486,17700,9421,8113,16648,1493,816,1,11770,4543,15401,21453,8064,2032,118,10793,1,28:57,,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,28.000000:57,129.7,128.3,132.9,145.0,-3.2,-16.7,0.08,0.0,25.0,0.1,0.04,0.073,0.0,0.6,0.51,0.083,0.085,103.45,99.47,82.89,60,0.058,1.0
20,6422,6422,2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600926,2017-03-04T00:00:00,POR vs. BKN,W,30.433333333333337,6,7,0.857,2,2,1.0,4,5,0.8,1,1,2,3,0,2,4,1,2,4,18,10,42.9,0,0,37.0,1,1,1,1,7030,4424,12283,1230,3010,10977,1,2830,3156,7710,6171,17700,15902,5382,16648,1493,82,17509,11770,2656,3848,4076,1819,2032,118,2614,1,30:26,,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,30.000000:26,117.0,123.1,106.1,107.7,10.9,15.4,0.125,0.0,25.0,0.038,0.03,0.034,0.0,1.0,0.978,0.125,0.126,105.93,102.52,85.43,65,0.157,13.0
21,6787,6787,2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600908,2017-03-02T00:00:00,POR vs. OKC,W,34.36,2,7,0.286,1,3,0.333,5,8,0.625,2,7,9,0,0,1,0,1,5,4,10,10,23.8,0,0,22.0,1,1,1,1,3856,15070,12283,19320,6264,7843,7723,1935,1013,10453,3010,1966,2152,18531,16648,4652,7994,17509,24842,2656,10270,4076,9291,2032,118,9404,1,34:22,,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,34.000000:22,117.3,118.8,98.7,104.3,18.6,14.5,0.0,0.0,0.0,0.063,0.156,0.117,0.0,0.357,0.475,0.139,0.143,99.74,96.39,80.33,69,0.048,13.0
22,7201,7201,2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600890,2017-02-28T00:00:00,POR @ DET,L,37.03333333333333,4,8,0.5,0,1,0.0,0,2,0.0,3,7,10,2,2,0,1,0,6,1,8,3,24.0,0,0,22.0,1,13060,13060,13060,1857,8702,10580,8149,12221,14538,12221,13946,7939,13946,1486,1966,1517,8113,4192,12237,2482,1,25913,12086,12666,9094,9141,2032,118,9404,1,37:02,,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,37.000000:02,119.8,123.9,112.7,116.4,7.1,7.5,0.065,1.0,15.4,0.103,0.146,0.13,15.4,0.5,0.45,0.136,0.135,96.51,93.32,77.77,71,0.035,1.0
23,7481,7481,2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600878,2017-02-26T00:00:00,POR @ TOR,L,35.93,7,9,0.778,2,3,0.667,2,4,0.5,2,3,5,0,1,2,1,1,4,2,18,-7,32.0,0,0,31.0,1,13060,13060,13060,2621,3047,8880,1786,3010,7843,1998,6376,4139,10848,3010,9449,7038,18531,8857,1493,2482,17509,22341,7572,3848,19232,4969,2032,118,4633,1,35:56,,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,35.000000:56,110.4,112.7,118.8,120.8,-8.4,-8.2,0.0,0.0,0.0,0.059,0.103,0.079,8.3,0.889,0.836,0.152,0.153,97.31,95.52,79.6,71,0.115,0.0
24,7911,7911,2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600850,2017-02-23T00:00:00,POR @ ORL,W,38.17166666666667,4,8,0.5,1,1,1.0,3,4,0.75,0,6,6,1,1,1,3,2,3,3,12,21,31.7,0,0,28.0,1,1,1,1,1221,8702,10580,8149,6264,14538,1,4456,4139,8278,12923,2949,5249,12386,8857,4652,269,23823,17848,4543,8198,821,5092,2032,118,5975,1,38:10,,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,38.000000:10,117.9,121.3,91.1,96.2,26.9,25.0,0.031,1.0,8.3,0.0,0.13,0.076,8.3,0.563,0.615,0.121,0.123,104.17,99.97,83.31,80,0.092,0.0
25,8237,8237,2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600843,2017-02-15T00:00:00,POR @ UTA,L,25.133333333333333,3,5,0.6,1,1,1.0,1,1,1.0,0,4,4,2,0,2,0,0,2,1,8,-18,21.8,0,0,19.0,1,13060,13060,13060,11601,11660,16180,5049,6264,14538,1,10567,13324,1,12923,6518,9421,8113,16648,1493,7994,1,11770,12086,12666,24878,10532,2032,118,11528,1,25:08,,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,25.000000:08,83.3,84.3,120.8,119.6,-37.6,-35.3,0.143,0.0,28.6,0.0,0.154,0.069,0.0,0.7,0.735,0.086,0.087,97.52,97.4,81.17,51,0.128,0.0
26,8473,8473,2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600830,2017-02-13T00:00:00,POR vs. ATL,L,31.783333333333335,7,15,0.467,3,4,0.75,0,1,0.0,6,3,9,2,2,1,2,3,4,3,17,-14,37.8,0,0,37.0,1,13060,13060,13060,5906,3047,2883,11878,1368,5404,1645,13946,13324,13946,156,9449,2152,8113,4192,4652,816,25569,22341,4543,4422,23643,3019,2032,118,2614,1,31:47,,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,31.000000:47,87.6,92.2,104.7,109.0,-17.1,-16.8,0.143,1.0,10.5,0.128,0.083,0.108,10.5,0.567,0.551,0.207,0.212,103.51,98.92,82.43,64,0.145,13.0
27,9142,9142,2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600798,2017-02-09T00:00:00,POR vs. BOS,L,23.341666666666665,2,5,0.4,0,1,0.0,0,0,0.0,0,4,4,1,1,3,2,1,4,1,4,-6,24.3,0,0,19.0,1,13060,13060,13060,13185,15070,16180,14323,12221,14538,12221,13946,14843,13946,12923,6518,9421,12386,8857,414,816,17509,22341,12086,18247,18336,8944,2032,118,11528,1,23:21,,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,23.000000:21,98.4,97.8,107.0,108.7,-8.6,-10.9,0.071,1.0,14.3,0.0,0.138,0.077,14.3,0.4,0.4,0.115,0.116,94.02,93.57,77.97,45,0.063,12.0
28,9520,9520,2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600781,2017-02-07T00:00:00,POR @ DAL,W,21.781666666666663,2,9,0.222,1,2,0.5,3,6,0.5,5,2,7,0,1,0,1,2,1,4,8,2,18.4,0,0,18.0,1,1,1,1,14490,15070,8880,21109,6264,10977,3584,4456,2071,10848,345,13221,3867,18531,8857,12237,2482,23823,5176,2656,12666,10057,12898,2032,118,12279,1,21:47,,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,,,21.000000:47,125.3,116.3,114.5,114.3,10.7,2.0,0.0,0.0,0.0,0.185,0.095,0.146,7.7,0.278,0.344,0.232,0.246,90.17,93.66,78.05,43,0.014,5.0
29,9786,9786,2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600767,2017-02-05T00:00:00,POR @ OKC,L,22.45,3,6,0.5,0,1,0.0,0,0,0.0,1,2,3,1,0,2,0,0,0,0,6,6,17.1,0,0,14.0,1,13060,13060,13060,13933,11660,14148,8149,12221,14538,12221,13946,14843,13946,6171,13221,12475,12386,16648,1493,7994,1,1,18615,15401,6692,13852,2032,118,15341,1,22:27,,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,,,22.000000:27,109.1,106.4,83.1,89.8,26.0,16.6,0.071,0.0,14.3,0.04,0.063,0.053,0.0,0.5,0.5,0.118,0.12,105.62,102.63,85.52,47,0.12,6.0
30,10140,10140,2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600754,2017-02-03T00:00:00,POR vs. DAL,L,19.89666666666667,1,5,0.2,0,2,0.0,0,0,0.0,1,1,2,0,1,0,1,1,1,1,2,-6,6.4,0,0,6.0,1,13060,13060,13060,16047,18863,16180,21344,12221,10977,12221,13946,14843,13946,6171,17700,15902,18531,8857,12237,2482,17509,5176,12086,21017,18336,21818,2032,118,21660,1,19:54,,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,,,19.000000:54,94.4,100.0,108.7,107.9,-14.3,-7.9,0.0,0.0,0.0,0.048,0.05,0.049,16.7,0.2,0.2,0.15,0.15,90.23,88.05,73.38,35,-0.033,18.0
31,10673,10673,2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600728,2017-01-31T00:00:00,POR vs. CHA,W,28.4,5,10,0.5,0,2,0.0,0,0,0.0,3,2,5,3,1,0,0,1,1,0,10,12,19.5,0,0,18.0,1,1,1,1,8758,6330,7506,8149,12221,10977,12221,13946,14843,13946,1486,13221,7038,5382,8857,12237,7994,17509,5176,18615,10270,3181,12107,2032,118,12279,1,28:24,,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,,,28.000000:24,127.7,125.0,102.1,105.0,25.6,20.0,0.13,3.0,21.4,0.111,0.067,0.088,7.1,0.5,0.5,0.169,0.173,101.75,101.41,84.51,60,0.072,20.0
32,10984,10984,2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600718,2017-01-29T00:00:00,POR vs. GSW,L,20.95,5,9,0.556,0,2,0.0,0,0,0.0,1,1,2,2,1,2,0,1,3,0,10,-9,20.4,0,0,18.0,1,13060,13060,13060,15146,6330,8880,6870,12221,10977,12221,13946,14843,13946,6171,17700,15902,8113,8857,1493,7994,17509,17848,18615,10270,20726,11478,2032,118,12279,1,20:57,,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,,,20.000000:57,99.3,100.0,115.9,120.0,-16.6,-20.0,0.133,2.0,16.7,0.05,0.045,0.048,8.3,0.556,0.556,0.204,0.207,105.3,103.1,85.92,45,0.079,20.0
