,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
33,12552,12552,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600633,2017-01-18T00:00:00,ATL @ DET,L,20.733333333333334,4,10,0.4,1,3,0.333,1,2,0.5,0,2,2,1,2,0,1,0,1,4,10,-12,14.9,0,0,16.0,1,13060,13060,13060,15331,8702,7506,14323,6264,7843,7723,10567,7939,10848,12923,13221,15902,12386,4192,12237,2482,1,5176,2656,10270,22647,15517,2032,118,13758,1,20:44,,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,20.000000:44,99.4,104.9,129.1,131.0,-29.8,-26.1,0.083,0.5,7.7,0.0,0.08,0.043,15.4,0.45,0.46,0.267,0.254,99.41,96.08,80.06,41,0.046,3.0
34,12897,12897,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600613,2017-01-16T00:00:00,ATL @ NYK,W,32.045,5,13,0.385,2,8,0.25,4,4,1.0,1,5,6,5,1,1,0,0,1,2,16,2,32.7,0,0,31.0,1,1,1,1,5700,6330,4303,15568,3010,842,9982,2830,4139,1,6171,4395,5249,2448,8857,4652,7994,1,5176,7572,5021,10057,4712,2032,118,4633,1,32:03,,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,F,,32.000000:03,112.2,111.6,108.8,108.7,3.4,2.9,0.217,5.0,23.8,0.033,0.152,0.095,4.8,0.462,0.542,0.219,0.227,103.0,103.35,86.13,69,0.132,0.0
35,13162,13162,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600607,2017-01-15T00:00:00,ATL vs. MIL,W,27.716666666666665,8,13,0.615,4,7,0.571,4,5,0.8,2,1,3,1,2,2,0,0,3,5,24,-1,33.1,0,0,36.0,1,1,1,1,9380,2021,4303,4901,551,1418,3304,2830,3156,7710,3010,17700,12475,12386,4192,1493,7994,1,17848,1538,1606,13195,4567,2032,118,2896,1,27:43,,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,27.000000:43,112.6,115.4,120.7,119.6,-8.1,-4.2,0.067,0.5,5.6,0.087,0.042,0.064,11.1,0.769,0.789,0.279,0.282,89.88,89.19,74.32,52,0.167,16.0
36,13318,13318,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600597,2017-01-13T00:00:00,ATL vs. BOS,L,29.416666666666668,4,11,0.364,2,6,0.333,2,2,1.0,0,3,3,3,2,0,1,0,2,1,12,2,21.1,0,0,22.0,1,13060,13060,13060,7901,8702,6285,16344,3010,2314,7723,6376,7939,1,12923,9449,12475,5382,4192,12237,2482,1,11770,12086,8198,10057,10998,2032,118,9404,1,29:25,,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,29.000000:25,118.8,118.0,113.9,114.8,5.0,3.3,0.136,1.5,17.6,0.0,0.094,0.053,11.8,0.455,0.505,0.215,0.22,99.6,99.54,82.95,61,0.057,15.0
37,13772,13772,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600573,2017-01-10T00:00:00,ATL @ BKN,W,22.116666666666667,1,7,0.143,0,3,0.0,4,6,0.667,1,2,3,0,1,2,0,0,2,3,6,9,14.6,0,0,13.0,1,1,1,1,14224,18863,12283,22339,12221,7843,12221,2830,2071,9575,6171,13221,12475,18531,8857,1493,7994,1,11770,4543,15401,4644,15758,2032,118,16174,1,22:07,,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,22.000000:07,105.8,108.7,85.7,85.4,20.1,23.3,0.0,0.0,0.0,0.037,0.095,0.063,9.1,0.143,0.311,0.193,0.196,103.18,102.0,85.0,46,-0.007,3.0
38,14321,14321,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600557,2017-01-07T00:00:00,ATL @ DAL,W,28.033333333333335,2,6,0.333,2,4,0.5,0,0,0.0,2,2,4,4,0,0,1,0,2,0,6,23,19.8,0,0,18.0,1,1,1,1,9086,15070,14148,16811,3010,5404,3584,13946,14843,13946,3010,13221,9421,3629,16648,12237,2482,1,11770,18615,15401,585,11908,2032,118,12279,1,28:02,,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,28.000000:02,113.4,112.7,72.7,69.6,40.7,43.1,0.25,0.0,40.0,0.069,0.063,0.066,0.0,0.5,0.5,0.102,0.102,92.74,95.03,79.19,55,0.093,3.0
39,14600,14600,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600539,2017-01-05T00:00:00,ATL @ NOP,W,21.188333333333333,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,3,1,2,0,6.1,0,0,6.0,1,1,1,1,14970,18863,18194,20034,12221,18442,12221,13946,14843,13946,12923,9449,12475,12386,8857,12237,7994,1,17848,12086,21017,12096,22058,2032,118,21660,1,21:11,,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,21.000000:11,112.6,110.9,112.0,108.5,0.6,2.4,0.056,1.0,16.7,0.0,0.103,0.061,16.7,0.25,0.25,0.098,0.099,102.85,105.34,87.78,46,-0.01,3.0
40,14807,14807,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600530,2017-01-04T00:00:00,ATL @ ORL,W,26.921666666666667,6,9,0.667,3,3,1.0,2,2,1.0,0,0,0,4,0,2,0,0,2,3,17,24,29.0,0,0,28.0,1,1,1,1,10056,4424,8880,2938,1368,7843,1,6376,7939,1,12923,22443,23356,3629,16648,1493,7994,1,11770,4543,4422,492,6354,2032,118,5975,1,26:55,,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,26.000000:55,130.0,131.5,89.3,87.0,40.8,44.4,0.19,0.0,28.6,0.0,0.0,0.0,0.0,0.833,0.86,0.175,0.177,95.6,96.28,80.23,54,0.16,3.0
41,15234,15234,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600508,2017-01-01T00:00:00,ATL vs. SAS,W,19.096666666666668,3,10,0.3,1,2,0.5,1,4,0.25,1,1,2,0,0,2,0,1,3,2,8,-16,16.4,0,0,15.0,1,1,1,1,16708,11660,7506,19048,6264,10977,3584,10567,4139,13775,6171,17700,15902,18531,16648,1493,7994,17509,17848,7572,12666,24336,14370,2032,118,14533,1,19:06,,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,19.000000:06,74.4,75.0,113.3,113.2,-38.9,-38.2,0.0,0.0,0.0,0.04,0.067,0.05,0.0,0.35,0.34,0.286,0.291,93.3,93.0,77.5,36,-0.027,16.0
42,15437,15437,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600498,2016-12-30T00:00:00,ATL vs. DET,W,29.016666666666666,4,8,0.5,0,1,0.0,2,3,0.667,0,2,2,4,2,2,1,1,4,3,10,-1,25.4,0,0,22.0,1,1,1,1,8231,8702,10580,8149,12221,14538,12221,6376,6524,9575,12923,13221,15902,3629,4192,1493,2482,17509,22341,4543,10270,13195,8296,2032,118,9404,1,29:01,,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,29.000000:01,100.9,103.4,102.3,103.4,-1.5,0.1,0.222,2.0,26.7,0.0,0.059,0.03,13.3,0.5,0.536,0.167,0.165,98.49,96.77,80.64,58,0.079,16.0
43,15842,15842,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600478,2016-12-28T00:00:00,ATL vs. NYK,W,39.59166666666667,4,12,0.333,1,4,0.25,2,2,1.0,0,1,1,4,3,0,0,1,4,2,11,8,15.2,0,0,17.0,1,1,1,1,677,8702,5196,16811,6264,5404,9982,6376,7939,1,12923,17700,19668,3629,1865,12237,7994,17509,22341,7572,9213,5259,15262,2032,118,13020,1,39:36,,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,39.000000:36,100.5,107.6,93.3,97.5,7.3,10.1,0.154,1.33,20.0,0.0,0.023,0.011,15.0,0.375,0.427,0.168,0.167,101.31,95.78,79.81,79,0.009,16.0
44,16150,16150,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600468,2016-12-26T00:00:00,ATL @ MIN,L,23.866666666666667,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,2,3,1,1,0,4,0,2,-11,10.4,0,0,10.0,1,13060,13060,13060,12729,18863,20108,16811,12221,10977,12221,13946,14843,13946,12923,13221,15902,8113,1865,4652,2482,1,22341,18615,21017,22078,19017,2032,118,18660,1,23:52,,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,23.000000:52,108.4,104.3,136.5,136.4,-28.1,-32.1,0.1,0.67,25.0,0.0,0.125,0.051,37.5,0.333,0.333,0.107,0.111,89.66,91.51,76.26,47,-0.015,3.0
45,16629,16629,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600451,2016-12-23T00:00:00,ATL @ DEN,W,31.05,2,9,0.222,0,2,0.0,1,2,0.5,0,2,2,4,2,2,0,0,3,3,5,-15,17.4,0,0,15.0,1,1,1,1,6512,15070,8880,21109,12221,10977,12221,10567,7939,10848,12923,13221,15902,3629,4192,1493,7994,1,17848,4543,16895,23997,13660,2032,118,14533,1,31:03,,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,31.000000:03,95.0,93.8,114.5,113.6,-19.5,-19.9,0.19,2.0,25.0,0.0,0.074,0.033,12.5,0.222,0.253,0.174,0.181,99.43,100.48,83.74,64,0.0,3.0
46,16801,16801,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600430,2016-12-21T00:00:00,ATL vs. MIN,L,32.81333333333333,3,9,0.333,1,2,0.5,2,4,0.5,0,4,4,1,0,0,4,0,1,3,9,-6,27.3,0,0,23.0,1,13060,13060,13060,5090,11660,8880,16811,6264,10977,3584,6376,4139,10848,12923,6518,9421,12386,16648,12237,82,1,5176,4543,11491,18336,7264,2032,118,8787,1,32:49,,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,32.000000:49,88.2,88.3,98.6,95.2,-10.4,-6.8,0.056,0.0,8.3,0.0,0.111,0.055,0.0,0.389,0.418,0.162,0.164,87.71,89.23,74.36,60,0.068,16.0
47,17261,17261,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600415,2016-12-19T00:00:00,ATL @ OKC,W,40.166666666666664,4,9,0.444,0,2,0.0,4,9,0.444,0,5,5,6,2,2,1,0,3,5,12,4,34.0,0,0,29.0,1,1,1,1,517,8702,8880,12539,12221,10977,12221,2830,743,13374,12923,4395,7038,1677,4192,1493,2482,1,17848,1538,8198,8241,4244,2032,118,5490,1,40:10,,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,40.000000:10,118.3,116.5,110.4,108.6,7.8,7.8,0.2,3.0,28.6,0.0,0.119,0.068,9.5,0.444,0.463,0.179,0.183,94.1,95.6,79.67,79,0.069,3.0
48,17570,17570,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600401,2016-12-17T00:00:00,ATL vs. CHA,L,30.0,7,13,0.538,1,4,0.25,2,2,1.0,2,2,4,5,2,0,1,1,2,1,17,-10,30.3,0,0,29.0,1,13060,13060,13060,7435,3047,4303,7627,6264,5404,9982,6376,7939,1,3010,13221,9421,2448,4192,12237,2482,17509,11770,12086,4422,21453,5735,2032,118,5490,1,30:00,,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,,,30.000000:00,97.9,95.2,113.0,111.1,-15.1,-15.9,0.278,2.5,23.8,0.059,0.067,0.063,9.5,0.577,0.612,0.232,0.238,98.59,100.8,84.0,63,0.13,19.0
49,17580,17580,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600392,2016-12-16T00:00:00,ATL @ TOR,W,22.213333333333335,3,6,0.5,1,2,0.5,0,2,0.0,2,3,5,1,0,0,1,0,1,1,7,14,17.5,0,0,16.0,1,1,1,1,14148,11660,14148,8149,6264,10977,3584,13946,7939,13946,3010,9449,7038,12386,16648,12237,2482,1,5176,12086,14235,2444,13601,2032,118,13758,1,22:13,,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,,,22.000000:13,138.0,147.6,105.7,114.3,32.3,33.3,0.05,0.0,12.5,0.091,0.103,0.098,0.0,0.583,0.509,0.127,0.13,97.58,90.76,75.63,42,0.079,7.0
50,18198,18198,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600369,2016-12-13T00:00:00,ATL vs. ORL,L,14.633333333333333,2,8,0.25,0,2,0.0,1,2,0.5,0,3,3,0,0,0,0,1,1,1,5,-10,8.6,0,0,8.0,1,13060,13060,13060,20085,15070,10580,20034,12221,10977,12221,10567,7939,10848,12923,9449,12475,18531,16648,12237,7994,17509,5176,12086,16895,21453,20369,2032,118,20190,1,14:38,,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,,,14.000000:38,118.4,112.5,143.4,143.8,-25.0,-31.3,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.25,0.282,0.25,0.262,102.47,104.97,87.47,32,0.0,20.0
51,19400,19400,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600307,2016-12-05T00:00:00,ATL vs. OKC,L,17.866666666666667,0,7,0.0,0,3,0.0,0,0,0.0,2,3,5,3,3,0,0,0,2,0,0,-4,7.5,0,0,8.0,1,13060,13060,13060,17721,22732,12283,22732,12221,7843,12221,13946,14843,13946,3010,9449,7038,5382,1865,12237,7994,1,11770,18615,23374,16404,21132,2032,118,20190,1,17:52,,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,17.000000:52,90.9,91.9,102.9,105.6,-12.0,-13.7,0.25,1.0,23.1,0.091,0.158,0.122,23.1,0.0,0.0,0.227,0.23,99.83,98.06,81.72,37,-0.091,16.0
52,19799,19799,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600293,2016-12-03T00:00:00,ATL @ TOR,L,25.658333333333335,3,12,0.25,0,5,0.0,2,4,0.5,1,1,2,2,3,0,0,0,3,4,8,-17,10.4,0,0,12.0,1,13060,13060,13060,11153,11660,5196,20034,12221,3567,12221,6376,4139,10848,6171,17700,15902,8113,1865,12237,7994,1,17848,2656,12666,24613,19017,2032,118,17016,1,25:40,,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,F,,25.000000:40,86.8,86.5,113.7,119.2,-26.9,-32.7,0.125,0.67,10.5,0.034,0.045,0.039,15.8,0.25,0.291,0.283,0.289,99.49,97.28,81.07,52,-0.062,0.0
53,19915,19915,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600288,2016-12-02T00:00:00,ATL vs. DET,L,18.133333333333333,3,11,0.273,1,3,0.333,0,0,0.0,1,1,2,1,0,1,0,0,0,0,7,-25,13.9,0,0,13.0,1,13060,13060,13060,17494,11660,6285,19834,6264,7843,7723,13946,14843,13946,6171,17700,15902,12386,16648,4652,7994,1,1,18615,14235,25849,16309,2032,118,16174,1,18:08,,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,F,,18.000000:08,70.3,70.3,130.5,130.8,-60.2,-60.5,0.111,0.0,8.3,0.043,0.048,0.045,0.0,0.318,0.318,0.282,0.282,100.69,100.59,83.82,37,0.032,12.0
54,20246,20246,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600274,2016-11-30T00:00:00,ATL @ PHX,L,40.46666666666667,8,17,0.471,4,8,0.5,2,2,1.0,1,4,5,3,3,3,1,0,2,5,22,6,41.5,0,0,42.0,1,13060,13060,13060,465,2021,1774,11763,551,842,3584,6376,7939,1,6171,6518,7038,5382,1865,414,2482,1,11770,1538,2187,6692,2118,2032,118,1547,1,40:28,,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,F,,40.000000:28,107.3,112.8,102.8,105.8,4.5,7.0,0.094,1.0,12.5,0.028,0.091,0.063,12.5,0.588,0.615,0.216,0.216,106.09,102.01,85.01,86,0.13,0.0
55,20545,20545,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600259,2016-11-28T00:00:00,ATL @ GSW,L,28.383333333333333,4,15,0.267,0,6,0.0,0,0,0.0,2,5,7,1,2,2,1,1,5,0,8,4,24.9,0,0,22.0,1,13060,13060,13060,8776,8702,2883,19991,12221,2314,12221,13946,14843,13946,3010,4395,3867,12386,4192,1493,2482,17509,24842,18615,12666,8241,8577,2032,118,9404,1,28:23,,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,F,,28.000000:23,83.7,88.1,80.2,78.7,3.4,9.4,0.063,0.5,5.6,0.059,0.147,0.103,11.1,0.267,0.267,0.243,0.246,103.16,101.47,84.56,59,-0.007,0.0
56,20667,20667,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600252,2016-11-27T00:00:00,ATL @ LAL,L,27.283333333333335,8,16,0.5,5,8,0.625,0,0,0.0,0,1,1,4,0,1,0,1,1,2,21,-2,31.2,0,0,33.0,1,13060,13060,13060,9750,2021,2293,8149,214,842,2859,13946,14843,13946,12923,17700,19668,3629,16648,4652,7994,17509,5176,7572,2519,14252,5301,2032,118,3837,1,27:17,,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,F,,27.000000:17,110.7,115.1,110.8,116.7,-0.1,-1.6,0.235,0.0,20.0,0.0,0.03,0.016,0.0,0.656,0.656,0.262,0.262,98.45,94.12,78.44,53,0.153,0.0
57,21129,21129,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600231,2016-11-25T00:00:00,ATL @ UTA,L,20.3,1,8,0.125,0,1,0.0,1,2,0.5,0,5,5,0,0,1,0,2,2,2,3,-13,12.0,0,0,10.0,1,13060,13060,13060,15698,18863,10580,22523,12221,14538,12221,10567,7939,10848,12923,4395,7038,18531,16648,4652,7994,23823,11770,7572,19886,23187,17808,2032,118,18660,1,20:18,,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,F,,20.000000:18,61.5,62.5,93.5,92.7,-32.0,-30.2,0.0,0.0,0.0,0.0,0.238,0.102,0.0,0.125,0.169,0.209,0.211,96.09,95.76,79.8,40,-0.019,0.0
58,21267,21267,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600216,2016-11-23T00:00:00,ATL @ IND,W,26.483333333333334,3,13,0.231,0,3,0.0,2,2,1.0,0,4,4,1,4,4,1,0,2,1,8,0,25.3,0,0,23.0,1,1,1,1,10425,11660,4303,21060,12221,7843,12221,6376,7939,1,12923,6518,9421,12386,767,118,2482,1,11770,12086,12666,12096,8360,2032,118,8787,1,26:29,,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,26.000000:29,93.0,93.2,91.7,96.5,1.2,-3.3,0.056,0.25,5.3,0.0,0.154,0.074,21.1,0.231,0.288,0.261,0.264,107.95,105.12,87.6,59,0.016,3.0
59,21584,21584,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600209,2016-11-22T00:00:00,ATL vs. NOP,L,17.75,0,6,0.0,0,3,0.0,1,2,0.5,1,0,1,1,2,1,0,0,0,2,1,-20,4.7,0,0,5.0,1,13060,13060,13060,17810,22732,14148,22732,12221,7843,12221,10567,7939,10848,6171,22443,19668,12386,4192,4652,7994,1,1,7572,23142,25284,22898,2032,118,22333,1,17:45,,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,F,,17.000000:45,90.6,89.5,143.9,145.9,-53.3,-56.5,0.077,0.5,10.0,0.053,0.0,0.031,20.0,0.0,0.073,0.209,0.217,101.46,101.41,84.51,38,-0.069,12.0
60,21832,21832,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600193,2016-11-20T00:00:00,ATL @ NYK,L,30.116666666666667,4,11,0.364,0,3,0.0,4,4,1.0,0,3,3,5,1,1,0,0,3,5,12,-4,25.1,0,0,22.0,1,13060,13060,13060,7306,8702,6285,16344,12221,7843,12221,2830,4139,1,12923,9449,12475,2448,8857,4652,7994,1,17848,1538,8198,16404,8458,2032,118,9404,1,30:07,,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,F,,30.000000:07,102.4,103.2,111.0,107.9,-8.5,-4.7,0.25,5.0,26.3,0.0,0.086,0.042,5.3,0.364,0.47,0.194,0.199,98.62,99.61,83.01,62,0.09,0.0
61,22354,22354,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600174,2016-11-18T00:00:00,ATL @ CHA,L,29.9,8,15,0.533,1,5,0.2,2,2,1.0,1,1,2,2,4,3,2,0,5,3,19,-7,35.4,0,0,34.0,1,13060,13060,13060,7516,2021,2883,7808,6264,3567,11161,6376,7939,1,6171,17700,15902,8113,767,414,816,1,24842,4543,3348,19232,3751,2032,118,3533,1,29:54,,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,F,,29.000000:54,94.6,96.7,99.8,106.6,-5.1,-9.9,0.125,0.5,9.1,0.032,0.029,0.03,18.2,0.567,0.598,0.294,0.297,101.49,97.12,80.94,60,0.091,0.0
62,22617,22617,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600163,2016-11-16T00:00:00,ATL vs. MIL,W,30.183333333333337,4,10,0.4,3,5,0.6,1,2,0.5,1,4,5,3,3,0,0,0,3,1,12,-6,19.5,0,0,23.0,1,1,1,1,7256,8702,7506,14323,1368,3567,2920,10567,7939,10848,6171,6518,7038,5382,1865,12237,7994,1,17848,12086,8198,18336,12107,2032,118,8787,1,30:11,,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,F,,30.000000:11,109.1,104.8,110.2,114.5,-1.2,-9.7,0.167,1.0,17.6,0.038,0.121,0.085,17.6,0.55,0.551,0.219,0.227,98.6,98.6,82.16,62,0.049,13.0
63,22798,22798,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600154,2016-11-15T00:00:00,ATL @ MIA,W,30.686666666666667,4,12,0.333,1,2,0.5,3,4,0.75,0,3,3,1,2,2,2,1,3,3,12,1,27.1,0,0,25.0,1,1,1,1,6824,8702,5196,16811,6264,10977,3584,4456,4139,8278,12923,9449,12475,12386,4192,1493,816,17509,17848,4543,8198,11093,7347,2032,118,7591,1,30:41,,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,F,,30.000000:41,90.4,96.9,89.8,91.0,0.6,5.8,0.05,0.5,5.9,0.0,0.071,0.042,11.8,0.375,0.436,0.222,0.22,106.8,102.45,85.38,64,0.062,0.0
64,23298,23298,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600132,2016-11-12T00:00:00,ATL vs. PHI,W,28.4,8,13,0.615,1,3,0.333,0,0,0.0,1,4,5,1,3,3,2,0,0,0,17,5,36.5,0,0,34.0,1,1,1,1,8758,2021,4303,4901,6264,7843,7723,13946,14843,13946,6171,6518,7038,12386,1865,414,816,1,1,18615,4422,7423,3386,2032,118,3533,1,28:24,,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,F,,28.000000:24,109.9,113.8,101.0,100.0,8.9,13.8,0.048,0.33,5.9,0.037,0.125,0.085,17.6,0.654,0.654,0.246,0.242,101.81,100.56,83.8,58,0.148,12.0
65,23812,23812,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600111,2016-11-09T00:00:00,ATL vs. CHI,W,22.041666666666668,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,7,0,1,1,0,3,1,3,-8,20.7,0,0,15.0,1,1,1,1,14295,18863,18194,20034,12221,14538,12221,10567,7939,10848,12923,17700,19668,1163,16648,4652,2482,1,17848,12086,19886,20002,11265,2032,118,14533,1,22:03,,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,F,,22.000000:03,101.3,106.7,113.6,119.1,-12.4,-12.5,0.412,0.0,58.3,0.0,0.042,0.022,0.0,0.25,0.307,0.094,0.095,105.27,100.17,83.48,45,0.06,13.0
66,23850,23850,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600100,2016-11-08T00:00:00,ATL @ CLE,W,32.6,8,13,0.615,4,6,0.667,5,7,0.714,1,5,6,3,1,0,0,0,2,3,25,-6,35.7,0,0,38.0,1,1,1,1,5263,2021,4303,4901,551,2314,1998,1935,1528,9386,6171,4395,5249,5382,8857,12237,7994,1,11770,4543,1382,18336,3644,2032,118,2338,1,32:36,,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,32.000000:36,107.5,109.0,110.9,116.2,-3.4,-7.2,0.158,3.0,15.0,0.033,0.122,0.085,5.0,0.769,0.777,0.227,0.224,102.45,99.39,82.82,67,0.193,3.0
67,24435,24435,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600084,2016-11-05T00:00:00,ATL vs. HOU,W,31.501666666666665,7,12,0.583,3,4,0.75,3,3,1.0,0,4,4,4,2,3,0,0,2,4,20,21,37.8,0,0,37.0,1,1,1,1,6140,3047,5196,5960,1368,5404,1645,4456,6524,1,12923,6518,9421,3629,4192,414,7994,1,11770,2656,2898,821,3019,2032,118,2614,1,31:30,,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,F,,31.000000:30,125.1,121.4,93.6,94.1,31.6,27.3,0.154,2.0,21.1,0.0,0.114,0.066,10.5,0.708,0.751,0.195,0.2,103.86,105.14,87.61,70,0.153,13.0
