,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
23,7319,7319,2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600883,2017-02-27T00:00:00,PHI vs. GSW,L,23.683333333333337,3,7,0.429,2,4,0.5,2,3,0.667,0,3,3,3,2,1,0,0,1,1,10,-3,19.1,0,0,20.0,1,13060,13060,13060,12885,11660,12283,13168,3010,5404,3584,6376,6524,9575,12923,9449,12475,5382,4192,4652,7994,1,5176,12086,10270,15364,12375,2032,118,10793,1,23:41,,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,,,23.000000:41,100.5,102.0,108.7,107.8,-8.2,-5.9,0.2,1.5,23.1,0.0,0.088,0.052,15.4,0.571,0.601,0.169,0.167,103.69,103.36,86.14,51,0.097,19.0
24,7530,7530,2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600868,2017-02-25T00:00:00,PHI @ NYK,L,23.788333333333338,5,9,0.556,2,4,0.5,2,2,1.0,0,3,3,0,2,0,1,0,0,1,14,-2,18.6,0,0,21.0,1,13060,13060,13060,12795,6330,8880,6870,3010,5404,3584,6376,7939,1,12923,9449,12475,18531,4192,12237,2482,1,1,12086,6481,14252,12754,2032,118,10056,1,23:47,,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,,,23.000000:47,108.1,111.8,123.6,120.4,-15.5,-8.6,0.0,0.0,0.0,0.0,0.12,0.056,16.7,0.667,0.709,0.197,0.194,101.33,100.89,84.07,51,0.119,5.0
25,7699,7699,2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600856,2017-02-24T00:00:00,PHI vs. WAS,W,23.65,3,7,0.429,1,3,0.333,4,4,1.0,0,3,3,1,0,0,1,1,2,2,11,16,19.1,0,0,18.0,1,1,1,1,12916,11660,12283,13168,6264,7843,7723,2830,4139,1,12923,9449,12475,12386,16648,12237,2482,17509,11770,7572,9213,1813,12375,2032,118,12279,1,23:39,,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,,,23.000000:39,116.5,120.8,87.8,90.6,28.7,30.2,0.053,0.0,10.0,0.0,0.107,0.061,0.0,0.5,0.628,0.153,0.153,111.22,107.57,89.64,53,0.119,20.0
26,8277,8277,2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600836,2017-02-15T00:00:00,PHI @ BOS,L,27.866666666666667,3,8,0.375,1,6,0.167,4,6,0.667,1,5,6,1,2,0,0,0,1,4,11,3,17.7,0,0,19.0,1,13060,13060,13060,9229,11660,10580,15774,6264,2314,11755,2830,2071,9575,6171,4395,5249,12386,4192,12237,7994,1,5176,2656,9213,9094,13441,2032,118,11528,1,27:52,,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,,,27.000000:52,95.6,95.3,86.0,92.1,9.5,3.2,0.045,0.5,7.1,0.031,0.143,0.09,14.3,0.438,0.517,0.181,0.186,113.06,109.38,91.15,64,0.082,6.0
27,8519,8519,2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600821,2017-02-13T00:00:00,PHI @ CHA,W,24.516666666666666,3,8,0.375,2,3,0.667,3,4,0.75,1,5,6,2,2,1,0,0,3,5,11,-3,22.2,0,0,23.0,1,1,1,1,12154,11660,10580,15774,3010,7843,1998,4456,4139,8278,6171,4395,5249,8113,4192,4652,7994,1,17848,1538,9213,15364,10282,2032,118,8787,1,24:31,,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,,,24.000000:31,98.6,94.4,104.4,101.9,-5.8,-7.4,0.133,1.0,14.3,0.042,0.2,0.122,14.3,0.5,0.564,0.2,0.212,101.26,104.75,87.29,54,0.099,6.0
28,8856,8856,2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600810,2017-02-11T00:00:00,PHI vs. MIA,W,30.266666666666666,4,8,0.5,2,4,0.5,1,2,0.5,0,1,1,3,0,1,2,0,1,1,11,9,25.7,0,0,23.0,1,1,1,1,7174,8702,10580,8149,3010,5404,3584,10567,7939,10848,12923,17700,19668,5382,16648,4652,816,1,5176,12086,9213,4644,8120,2032,118,8787,1,30:16,,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,,,30.000000:16,126.6,126.2,111.8,111.5,14.8,14.8,0.13,0.0,25.0,0.0,0.04,0.017,0.0,0.625,0.619,0.129,0.129,96.42,96.74,80.62,61,0.087,19.0
29,9174,9174,2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600795,2017-02-09T00:00:00,PHI @ ORL,W,28.4,4,8,0.5,2,3,0.667,3,3,1.0,1,4,5,5,5,0,0,0,1,2,13,26,21.5,0,0,25.0,1,1,1,1,8758,8702,10580,8149,3010,7843,1998,4456,6524,1,6171,6518,7038,2448,339,12237,7994,1,5176,7572,7338,328,10740,2032,118,7591,1,28:24,,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,,,28.000000:24,129.7,132.8,89.3,90.8,40.3,42.0,0.208,1.0,27.8,0.031,0.129,0.079,27.8,0.625,0.697,0.171,0.172,111.21,109.01,90.85,64,0.101,5.0
30,9452,9452,2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600782,2017-02-08T00:00:00,PHI vs. SAS,L,31.683333333333337,5,10,0.5,4,7,0.571,2,2,1.0,0,7,7,7,0,0,0,1,0,2,16,-2,34.9,0,0,34.0,1,13060,13060,13060,5979,6330,7506,8149,551,1418,3304,6376,7939,1,12923,1966,3867,1163,16648,12237,7994,17509,1,7572,5021,14252,3926,2032,118,3533,1,31:41,,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,,,31.000000:41,114.2,115.9,115.5,115.4,-1.3,0.5,0.35,0.0,38.9,0.0,0.25,0.108,0.0,0.7,0.735,0.159,0.162,97.6,96.96,80.8,63,0.184,18.0
31,9574,9574,2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600773,2017-02-06T00:00:00,PHI @ DET,L,27.833333333333332,2,7,0.286,0,5,0.0,0,0,0.0,0,3,3,3,3,2,0,0,2,0,4,-16,15.1,0,0,14.0,1,13060,13060,13060,9261,15070,12283,19320,12221,3567,12221,13946,14843,13946,12923,9449,12475,5382,1865,1493,7994,1,11770,18615,18247,24336,15351,2032,118,15341,1,27:50,,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,G,,27.000000:50,96.8,100.0,121.2,124.1,-24.4,-24.1,0.143,1.0,23.1,0.0,0.083,0.047,23.1,0.286,0.286,0.159,0.157,101.09,98.3,81.92,56,0.017,3.0
32,9895,9895,2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600758,2017-02-04T00:00:00,PHI @ MIA,L,39.86666666666667,2,11,0.182,0,4,0.0,4,4,1.0,0,4,4,6,2,2,0,1,3,4,8,-20,25.8,0,0,22.0,1,13060,13060,13060,595,15070,6285,21910,12221,5404,12221,2830,4139,1,12923,6518,9421,1677,4192,1493,7994,17509,17848,2656,12666,25284,8064,2032,118,9404,1,39:52,,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,F,,39.000000:52,95.9,97.6,119.6,118.8,-23.6,-21.2,0.24,3.0,28.6,0.0,0.121,0.055,9.5,0.182,0.313,0.167,0.166,101.69,101.14,84.28,83,0.039,0.0
