,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3917,3917,2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21601047,2017-03-20T00:00:00,WAS @ BOS,L,33.903333333333336,4,10,0.4,0,3,0.0,8,9,0.889,0,4,4,8,5,3,0,1,1,4,16,-21,36.8,0,0,34.0,1,13060,13060,13060,4221,8702,7506,14323,12221,7843,12221,566,743,6790,12923,6518,9421,776,339,414,7994,17509,5176,2656,5021,25433,3300,2032,118,3533,1,33:54,,1610612764,WAS,Washington,202322,John Wall,John,G,,33.000000:54,89.8,91.7,120.1,120.8,-30.3,-29.2,0.4,1.6,29.6,0.0,0.114,0.053,18.5,0.4,0.573,0.232,0.233,103.3,101.94,84.95,72,0.153,4.0
11,4240,4240,2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21601030,2017-03-18T00:00:00,WAS @ CHA,L,35.0,5,16,0.313,1,4,0.25,8,11,0.727,1,3,4,8,3,1,2,2,1,7,19,-10,41.8,0,0,38.0,1,13060,13060,13060,3361,6330,2293,18870,6264,5404,9982,566,349,9360,6171,9449,9421,776,1865,4652,816,23823,5176,509,3348,21453,2062,2032,118,2338,1,35:00,,1610612764,WAS,Washington,202322,John Wall,John,G,,35.000000:00,93.2,94.4,105.1,105.5,-11.9,-11.1,0.533,2.67,25.0,0.026,0.077,0.051,9.4,0.344,0.456,0.304,0.308,99.51,98.74,82.29,71,0.118,4.0
12,4323,4323,2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21601021,2017-03-17T00:00:00,WAS vs. CHI,W,33.65,4,13,0.308,1,3,0.333,5,6,0.833,0,0,0,20,2,1,1,1,2,4,14,12,48.0,1,0,39.0,1,1,1,1,4418,8702,4303,18936,6264,7843,7723,1935,2071,7278,12923,22443,23356,2,4192,4652,2482,17509,11770,2656,6481,3181,1064,1,118,2116,1,33:39,,1610612764,WAS,Washington,202322,John Wall,John,G,,33.000000:39,120.4,129.9,109.6,108.7,10.7,21.2,0.645,10.0,52.6,0.0,0.0,0.0,5.3,0.346,0.448,0.225,0.224,100.34,97.0,80.83,67,0.144,17.0
13,4782,4782,2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21601004,2017-03-15T00:00:00,WAS vs. DAL,L,36.45,10,20,0.5,2,5,0.4,4,6,0.667,0,1,1,11,3,3,0,0,1,7,26,5,49.7,1,0,46.0,1,13060,13060,13060,2221,812,800,8149,3010,3567,6806,2830,2071,9575,12923,17700,19668,244,1865,414,7994,1,5176,509,1182,7423,896,1,118,1025,1,36:27,,1610612764,WAS,Washington,202322,John Wall,John,G,,36.000000:27,119.7,118.7,115.9,113.5,3.8,5.2,0.478,3.67,29.7,0.0,0.033,0.015,8.1,0.55,0.574,0.317,0.328,96.68,98.11,81.76,75,0.157,17.0
14,5043,5043,2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21600995,2017-03-13T00:00:00,WAS @ MIN,L,38.06166666666667,6,16,0.375,1,3,0.333,14,19,0.737,0,2,2,5,4,1,0,2,5,11,27,-20,35.9,0,0,37.0,1,13060,13060,13060,1282,4424,2293,15774,6264,7843,7723,49,14,9354,12923,13221,15902,2448,767,4652,7994,23823,24842,30,1003,25284,3583,2032,118,2614,1,38:04,,1610612764,WAS,Washington,202322,John Wall,John,G,,38.000000:04,94.4,93.8,116.6,117.3,-22.2,-23.5,0.263,1.25,14.7,0.0,0.059,0.026,11.8,0.406,0.554,0.337,0.343,101.47,101.52,84.6,80,0.075,4.0
15,5423,5423,2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21600983,2017-03-11T00:00:00,WAS @ POR,W,40.35,13,23,0.565,3,5,0.6,10,12,0.833,0,2,2,9,5,0,1,1,0,7,39,8,52.9,0,0,55.0,1,1,1,1,478,150,331,6753,1368,3567,2920,256,245,7278,12923,13221,15902,556,339,12237,2482,17509,1,509,111,5259,634,2032,118,334,1,40:21,,1610612764,WAS,Washington,202322,John Wall,John,G,,40.000000:21,123.6,125.3,112.9,117.1,10.7,8.2,0.346,1.8,21.4,0.0,0.054,0.026,11.9,0.63,0.69,0.351,0.354,100.62,98.14,81.78,83,0.183,4.0
16,5452,5452,2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21600972,2017-03-10T00:00:00,WAS @ SAC,W,40.65,11,25,0.44,1,4,0.25,2,2,1.0,0,4,4,12,2,2,0,1,0,4,25,15,51.8,1,0,46.0,1,1,1,1,418,508,174,13021,6264,5404,9982,6376,7939,1,12923,6518,9421,163,4192,1493,7994,17509,1,2656,1382,2108,719,1,118,1025,1,40:39,,1610612764,WAS,Washington,202322,John Wall,John,G,,40.000000:39,123.0,124.1,110.1,108.6,12.9,15.5,0.4,6.0,30.0,0.0,0.108,0.053,5.0,0.46,0.483,0.308,0.312,96.61,96.83,80.69,83,0.146,4.0
17,5909,5909,2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21600958,2017-03-08T00:00:00,WAS @ DEN,W,35.14333333333333,12,19,0.632,2,6,0.333,4,5,0.8,1,2,3,10,4,1,0,0,1,5,30,7,47.6,1,0,47.0,1,1,1,1,3251,304,1079,4523,3010,2314,7723,2830,3156,7710,6171,13221,12475,379,767,4652,7994,1,5176,1538,604,5966,1123,1,118,918,1,35:09,,1610612764,WAS,Washington,202322,John Wall,John,G,,35.000000:09,130.2,129.7,118.4,120.3,11.8,9.5,0.37,2.5,28.6,0.036,0.067,0.052,11.4,0.684,0.708,0.305,0.31,101.67,101.07,84.23,74,0.163,4.0
18,6016,6016,2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21600948,2017-03-07T00:00:00,WAS @ PHX,W,37.31666666666667,9,20,0.45,0,3,0.0,7,12,0.583,1,3,4,14,3,3,2,0,1,10,25,9,62.8,1,0,53.0,1,1,1,1,1670,1285,800,12489,12221,7843,12221,859,245,10763,6171,9449,9421,59,1865,414,816,1,5176,70,1382,4644,184,1,118,425,1,37:19,,1610612764,WAS,Washington,202322,John Wall,John,G,,37.000000:19,113.7,115.6,106.7,106.7,6.9,8.8,0.56,4.67,34.1,0.023,0.083,0.051,7.3,0.45,0.494,0.273,0.274,116.07,115.12,95.94,90,0.161,4.0
19,6398,6398,2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21600930,2017-03-05T00:00:00,WAS vs. ORL,W,37.291666666666664,6,17,0.353,1,3,0.333,6,7,0.857,0,6,6,10,4,0,1,2,1,5,19,-1,40.2,1,0,38.0,1,1,1,1,1694,4424,1774,16703,6264,7843,7723,1265,1528,7056,12923,2949,5249,379,767,12237,2482,23823,5176,1538,3348,13195,2429,1,118,2338,1,37:18,,1610612764,WAS,Washington,202322,John Wall,John,G,,37.000000:18,120.1,118.7,115.5,120.0,4.6,-1.3,0.435,2.5,29.4,0.0,0.15,0.078,11.8,0.382,0.473,0.286,0.289,97.85,96.54,80.45,75,0.119,17.0
20,6747,6747,2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21600910,2017-03-03T00:00:00,WAS vs. TOR,L,38.21333333333333,9,24,0.375,4,8,0.5,8,10,0.8,2,6,8,7,1,1,3,2,3,7,30,6,61.1,0,0,57.0,1,13060,13060,13060,1204,1285,245,15774,551,842,3584,566,499,7710,3010,2949,2879,1163,8857,4652,269,23823,17848,509,604,6692,228,2032,118,255,1,38:13,,1610612764,WAS,Washington,202322,John Wall,John,G,,38.000000:13,113.0,114.8,108.9,108.8,4.1,6.1,0.333,7.0,18.9,0.042,0.171,0.096,2.7,0.458,0.528,0.316,0.315,101.9,101.12,84.26,81,0.17,17.0
21,7053,7053,2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21600896,2017-03-01T00:00:00,WAS @ TOR,W,34.46666666666667,4,12,0.333,0,2,0.0,4,4,1.0,1,3,4,13,3,0,1,1,1,4,12,2,36.3,1,0,31.0,1,1,1,1,3750,8702,5196,16811,12221,10977,12221,2830,4139,1,6171,9449,9421,96,1865,12237,2482,17509,5176,2656,8198,10057,3452,1,118,4633,1,34:28,,1610612764,WAS,Washington,202322,John Wall,John,G,,34.000000:28,100.9,101.4,95.6,97.2,5.2,4.2,0.542,4.33,43.3,0.027,0.067,0.049,10.0,0.333,0.436,0.224,0.223,99.27,98.18,81.82,70,0.14,4.0
22,7175,7175,2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21600889,2017-02-28T00:00:00,WAS vs. GSW,W,39.53333333333333,6,20,0.3,0,1,0.0,0,0,0.0,2,4,6,19,5,3,0,2,0,1,12,1,51.7,1,0,43.0,1,1,1,1,691,4424,800,19048,12221,14538,12221,13946,14843,13946,3010,6518,5249,4,339,414,7994,23823,1,12086,8198,11093,731,1,118,1396,1,39:32,,1610612764,WAS,Washington,202322,John Wall,John,G,,39.000000:32,112.0,112.6,111.5,111.5,0.5,1.1,0.613,3.8,43.2,0.049,0.103,0.075,11.4,0.3,0.3,0.245,0.246,105.92,105.63,88.03,87,0.114,17.0
23,7364,7364,2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21600877,2017-02-26T00:00:00,WAS vs. UTA,L,36.66166666666667,9,18,0.5,2,4,0.5,3,5,0.6,0,3,3,11,9,4,0,2,2,4,23,-7,46.1,1,0,47.0,1,13060,13060,13060,2079,1285,1372,8149,3010,5404,3584,4456,3156,10534,12923,9449,12475,244,14,118,7994,23823,11770,2656,1876,19232,1302,1,118,918,1,36:40,,1610612764,WAS,Washington,202322,John Wall,John,G,,36.000000:40,89.4,93.5,98.4,101.3,-8.9,-7.8,0.524,1.22,27.5,0.0,0.091,0.042,22.5,0.556,0.569,0.349,0.347,105.29,101.47,84.56,77,0.15,17.0
24,7858,7858,2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21600856,2017-02-24T00:00:00,WAS @ PHI,L,40.905,8,21,0.381,0,3,0.0,13,14,0.929,2,6,8,14,6,0,2,4,2,9,29,-5,59.6,1,0,55.0,1,13060,13060,13060,375,2021,607,15750,12221,7843,12221,74,109,6655,3010,2949,2879,59,140,12237,816,26017,11770,151,711,17379,283,1,118,334,1,40:54,,1610612764,WAS,Washington,202322,John Wall,John,G,,40.000000:54,102.3,106.4,110.5,110.5,-8.2,-4.1,0.538,2.33,29.8,0.04,0.158,0.091,12.8,0.381,0.534,0.308,0.306,113.07,110.89,92.41,94,0.167,4.0
25,8040,8040,2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21600848,2017-02-16T00:00:00,WAS @ IND,W,37.208333333333336,8,20,0.4,0,2,0.0,4,4,1.0,0,2,2,12,5,1,2,0,2,3,20,18,44.4,1,0,40.0,1,1,1,1,1745,2021,800,14323,12221,10977,12221,2830,4139,1,12923,13221,15902,163,339,4652,816,1,11770,4543,2898,1319,1572,1,118,1903,1,37:13,,1610612764,WAS,Washington,202322,John Wall,John,G,,37.000000:13,125.4,128.8,99.9,105.6,25.5,23.2,0.414,2.4,31.6,0.0,0.057,0.03,13.2,0.4,0.46,0.317,0.317,97.4,93.53,77.94,73,0.11,4.0
26,8644,8644,2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21600820,2017-02-13T00:00:00,WAS vs. OKC,W,30.366666666666667,4,10,0.4,1,2,0.5,6,7,0.857,0,5,5,14,5,1,2,1,1,4,15,31,46.0,1,0,41.0,1,1,1,1,7086,8702,7506,14323,6264,10977,3584,1265,1528,7056,12923,4395,7038,59,339,4652,816,17509,5176,2656,5709,121,1315,1,118,1711,1,30:22,,1610612764,WAS,Washington,202322,John Wall,John,G,,30.000000:22,126.7,129.9,81.5,84.8,45.1,45.0,0.56,2.8,43.8,0.0,0.098,0.068,15.6,0.45,0.573,0.254,0.248,108.56,105.12,87.6,67,0.222,17.0
27,9071,9071,2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21600805,2017-02-10T00:00:00,WAS vs. IND,W,36.615,7,16,0.438,2,5,0.4,10,15,0.667,0,3,3,14,7,2,0,3,4,12,26,21,49.6,1,0,49.0,1,1,1,1,2118,3047,2293,13031,3010,3567,6806,256,81,9575,12923,9449,12475,59,56,1493,7994,25569,22341,15,1182,821,903,1,118,710,1,36:37,,1610612764,WAS,Washington,202322,John Wall,John,G,,36.000000:37,125.3,129.3,100.4,100.0,24.9,29.3,0.5,2.0,31.8,0.0,0.079,0.039,15.9,0.5,0.575,0.333,0.332,100.39,98.98,82.48,75,0.129,17.0
28,9233,9233,2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21600784,2017-02-08T00:00:00,WAS @ BKN,W,45.93333333333333,7,24,0.292,1,4,0.25,8,10,0.8,1,5,6,12,3,1,2,0,2,6,23,6,54.2,1,0,48.0,1,1,1,1,39,3047,245,19315,6264,5404,9982,566,499,7710,6171,4395,5249,163,1865,4652,816,1,11770,884,1876,6692,545,1,118,798,1,45:56,,1610612764,WAS,Washington,202322,John Wall,John,G,,45.000000:56,107.8,108.7,100.0,102.2,7.8,6.5,0.462,4.0,27.3,0.018,0.094,0.056,6.8,0.313,0.405,0.288,0.292,97.56,96.14,80.12,92,0.132,4.0
29,9715,9715,2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21600769,2017-02-06T00:00:00,WAS vs. CLE,L,44.46666666666667,8,19,0.421,0,3,0.0,6,6,1.0,0,4,4,12,6,1,0,0,2,4,22,-5,41.8,1,0,40.0,1,13060,13060,13060,81,2021,1079,13900,12221,7843,12221,1265,2071,1,12923,6518,9421,163,140,4652,7994,1,11770,2656,2187,17379,2062,1,118,1903,1,44:28,,1610612764,WAS,Washington,202322,John Wall,John,G,,44.000000:28,125.9,126.1,131.5,134.4,-5.6,-8.4,0.353,2.0,30.8,0.0,0.095,0.049,15.4,0.421,0.508,0.265,0.267,99.38,98.23,81.86,92,0.091,16.0
30,9838,9838,2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21600755,2017-02-04T00:00:00,WAS vs. NOP,W,37.78333333333333,8,19,0.421,2,7,0.286,6,8,0.75,1,2,3,13,4,5,1,1,1,4,24,7,61.1,1,0,54.0,1,1,1,1,1417,2021,1079,13900,3010,1418,9697,1265,1013,8278,6171,13221,12475,96,767,30,2482,17509,5176,2656,1606,5966,228,1,118,369,1,37:47,,1610612764,WAS,Washington,202322,John Wall,John,G,,37.000000:47,103.8,105.0,94.5,95.1,9.3,9.9,0.619,3.25,32.5,0.025,0.056,0.039,10.0,0.474,0.533,0.303,0.311,103.16,102.27,85.22,80,0.191,17.0
31,10295,10295,2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21600742,2017-02-02T00:00:00,WAS vs. LAL,W,40.583333333333336,11,23,0.478,3,7,0.429,8,10,0.8,1,2,3,11,3,2,1,3,2,8,33,8,59.1,1,0,56.0,1,1,1,1,429,508,331,11641,1368,1418,6541,566,499,7710,6171,13221,12475,244,1865,1493,2482,25569,11770,284,336,5259,306,1,118,300,1,40:35,,1610612764,WAS,Washington,202322,John Wall,John,G,,40.000000:35,117.5,120.9,111.2,112.9,6.4,8.0,0.393,3.67,26.2,0.021,0.049,0.034,7.1,0.543,0.602,0.307,0.312,103.4,101.13,84.27,86,0.169,17.0
32,10584,10584,2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21600724,2017-01-31T00:00:00,WAS vs. NYK,W,33.95,6,18,0.333,1,2,0.5,2,3,0.667,2,2,4,13,2,0,0,2,2,3,15,22,37.3,1,0,33.0,1,1,1,1,4180,4424,1372,16811,6264,10977,3584,6376,6524,9575,3010,13221,9421,96,4192,12237,7994,23823,11770,4543,5709,696,3154,1,118,3837,1,33:57,,1610612764,WAS,Washington,202322,John Wall,John,G,,33.000000:57,131.1,131.0,104.0,101.4,27.0,29.6,0.382,6.5,38.2,0.077,0.043,0.056,5.9,0.361,0.388,0.276,0.276,98.4,99.68,83.06,71,0.092,17.0
33,10955,10955,2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21600714,2017-01-29T00:00:00,WAS @ NOP,W,37.083333333333336,8,19,0.421,0,3,0.0,2,4,0.5,0,1,1,19,3,2,1,2,2,4,18,7,53.7,1,0,44.0,1,1,1,1,1827,2021,1079,13900,12221,7843,12221,6376,4139,10848,12923,17700,19668,4,1865,1493,2482,23823,11770,2656,3848,5966,570,1,118,1270,1,37:05,,1610612764,WAS,Washington,202322,John Wall,John,G,,37.000000:05,114.2,114.9,106.9,105.4,7.3,9.5,0.704,6.33,44.2,0.0,0.03,0.014,7.0,0.421,0.434,0.293,0.291,95.37,95.78,79.82,74,0.139,4.0
34,11343,11343,2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21600702,2017-01-27T00:00:00,WAS @ ATL,W,30.4,7,17,0.412,1,2,0.5,4,6,0.667,1,5,6,9,4,0,0,2,0,3,19,23,35.7,0,0,35.0,1,1,1,1,7054,3047,1774,14198,6264,10977,3584,2830,2071,9575,6171,4395,5249,556,767,12237,7994,23823,1,4543,3348,585,3644,2032,118,3214,1,30:24,,1610612764,WAS,Washington,202322,John Wall,John,G,,30.000000:24,119.5,125.0,84.5,89.1,35.1,35.9,0.409,2.25,28.1,0.03,0.152,0.091,12.5,0.441,0.484,0.299,0.291,106.11,101.05,84.21,64,0.15,4.0
