,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3601,3601,2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21601059,2017-03-22T00:00:00,ORL vs. CHA,L,18.05,2,4,0.5,0,0,0.0,0,0,0.0,3,2,5,2,2,1,0,1,3,0,4,-8,14.0,0,0,13.0,1,13060,13060,13060,17561,15070,18194,8149,12221,18442,12221,13946,14843,13946,1486,13221,7038,8113,4192,4652,7994,17509,17848,18615,18247,20002,16230,2032,118,16174,1,18:03,,1610612753,ORL,Orlando,202687,Bismack Biyombo,Bismack,,,18.000000:03,108.2,108.8,134.2,132.4,-26.1,-23.5,0.167,1.0,25.0,0.143,0.133,0.139,25.0,0.5,0.5,0.15,0.149,90.04,90.42,75.35,34,0.045,19.0
11,3926,3926,2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21601045,2017-03-20T00:00:00,ORL vs. PHI,W,16.52166666666667,3,5,0.6,0,0,0.0,1,1,1.0,2,4,6,0,0,0,1,2,3,3,7,3,17.2,0,0,15.0,1,1,1,1,18725,11660,16180,5049,12221,18442,12221,10567,13324,1,3010,6518,5249,18531,16648,12237,2482,23823,17848,4543,14235,9094,13779,2032,118,14533,1,16:31,,1610612753,ORL,Orlando,202687,Bismack Biyombo,Bismack,,,16.000000:31,84.1,93.3,77.6,83.3,6.5,10.0,0.0,0.0,0.0,0.1,0.167,0.136,0.0,0.6,0.643,0.139,0.138,95.12,87.16,72.63,30,0.259,20.0
12,4337,4337,2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21601026,2017-03-17T00:00:00,ORL @ PHX,W,15.666666666666666,1,1,1.0,0,0,0.0,2,2,1.0,0,3,3,1,0,0,0,0,3,2,4,-9,9.1,0,0,8.0,1,1,1,1,19352,18863,23566,1,12221,18442,12221,6376,7939,1,12923,9449,12475,12386,16648,12237,7994,1,17848,7572,18247,20726,19991,2032,118,20190,1,15:40,,1610612753,ORL,Orlando,202687,Bismack Biyombo,Bismack,,,15.000000:40,77.3,81.3,113.9,109.4,-36.6,-28.1,0.111,0.0,33.3,0.0,0.176,0.086,0.0,1.0,1.064,0.056,0.058,98.59,98.04,81.7,32,0.111,8.0
13,4532,4532,2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21601019,2017-03-16T00:00:00,ORL @ GSW,L,17.65,1,4,0.25,0,0,0.0,1,1,1.0,3,7,10,0,2,0,0,2,1,5,3,-15,13.0,0,0,13.0,1,13060,13060,13060,17889,18863,18194,20034,12221,18442,12221,10567,13324,1,1486,1966,1517,18531,4192,12237,7994,23823,5176,1538,19886,23997,17009,2032,118,16174,1,17:39,,1610612753,ORL,Orlando,202687,Bismack Biyombo,Bismack,,,17.000000:39,77.9,78.9,115.3,118.4,-37.4,-39.5,0.0,0.0,0.0,0.136,0.412,0.256,33.3,0.25,0.338,0.13,0.135,105.46,103.34,86.12,38,0.096,5.0
14,4967,4967,2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21600997,2017-03-13T00:00:00,ORL @ SAC,L,15.916666666666666,1,3,0.333,0,0,0.0,2,2,1.0,1,3,4,1,1,0,1,1,1,1,4,-6,12.3,0,0,11.0,1,13060,13060,13060,19164,18863,20108,16811,12221,18442,12221,6376,7939,1,6171,9449,9421,12386,8857,12237,2482,17509,5176,12086,18247,18336,17585,2032,118,17859,1,15:55,,1610612753,ORL,Orlando,202687,Bismack Biyombo,Bismack,,,15.000000:55,82.7,85.3,102.3,100.0,-19.7,-14.7,0.111,1.0,16.7,0.053,0.214,0.121,16.7,0.333,0.515,0.135,0.135,104.46,104.04,86.7,34,0.088,7.0
15,5359,5359,2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21600977,2017-03-11T00:00:00,ORL vs. CLE,L,16.316666666666666,2,4,0.5,0,0,0.0,2,2,1.0,2,6,8,0,0,0,0,0,2,1,6,-5,15.6,0,0,14.0,1,13060,13060,13060,18859,15070,18194,8149,12221,18442,12221,6376,7939,1,3010,2949,2879,18531,16648,12237,7994,1,11770,12086,15401,17379,14964,2032,118,15341,1,16:19,,1610612753,ORL,Orlando,202687,Bismack Biyombo,Bismack,,,16.000000:19,98.8,103.0,118.8,118.2,-19.9,-15.2,0.0,0.0,0.0,0.105,0.353,0.222,0.0,0.5,0.615,0.139,0.137,98.9,97.08,80.9,33,0.148,19.0
16,5557,5557,2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21600965,2017-03-10T00:00:00,ORL @ CHA,L,29.4,3,3,1.0,0,0,0.0,1,8,0.125,2,8,10,1,0,0,1,0,3,4,7,-13,23.5,0,0,20.0,1,13060,13060,13060,7915,11660,20108,1,12221,18442,12221,10567,1013,13943,3010,1320,1517,12386,16648,12237,2482,1,17848,2656,14235,23187,9459,2032,118,10793,1,29:24,,1610612753,ORL,Orlando,202687,Bismack Biyombo,Bismack,C,,29.000000:24,94.6,98.1,117.0,122.2,-22.4,-24.1,0.056,0.0,12.5,0.077,0.364,0.208,0.0,1.0,0.537,0.123,0.121,91.79,88.16,73.47,54,0.068,2.0
17,5739,5739,2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21600949,2017-03-08T00:00:00,ORL vs. CHI,W,35.28,3,11,0.273,0,0,0.0,0,0,0.0,2,4,6,0,2,0,1,1,4,1,6,3,14.2,0,0,14.0,1,1,1,1,3134,11660,6285,19834,12221,18442,12221,13946,14843,13946,3010,6518,5249,18531,4192,12237,2482,17509,22341,12086,15401,9094,16067,2032,118,15341,1,35:17,,1610612753,ORL,Orlando,202687,Bismack Biyombo,Bismack,C,,35.000000:17,106.1,107.4,102.6,102.9,3.5,4.4,0.0,0.0,0.0,0.056,0.108,0.082,15.4,0.273,0.273,0.16,0.165,93.2,92.52,77.1,68,-0.02,15.0
18,6196,6196,2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21600935,2017-03-06T00:00:00,ORL vs. NYK,L,41.733333333333334,3,6,0.5,0,0,0.0,4,8,0.5,5,9,14,0,1,0,1,1,3,5,10,2,28.8,1,0,26.0,1,13060,13060,13060,261,11660,14148,8149,12221,18442,12221,2830,1013,10848,345,849,380,18531,8857,12237,2482,17509,17848,1538,10270,10057,6447,1,118,7037,1,41:44,,1610612753,ORL,Orlando,202687,Bismack Biyombo,Bismack,C,,41.000000:44,108.4,112.0,111.7,111.0,-3.3,1.1,0.0,0.0,0.0,0.114,0.22,0.165,9.1,0.5,0.525,0.116,0.115,96.18,94.89,79.07,83,0.071,14.0
19,6252,6252,2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21600930,2017-03-05T00:00:00,ORL @ WAS,L,34.21666666666667,5,8,0.625,0,0,0.0,4,7,0.571,5,10,15,1,2,2,0,1,4,5,14,-3,37.5,1,0,34.0,1,13060,13060,13060,3951,6330,10580,4546,12221,18442,12221,2830,1528,10771,345,526,273,12386,4192,1493,7994,17509,22341,1538,6481,15364,3098,1,118,3533,1,34:13,,1610612753,ORL,Orlando,202687,Bismack Biyombo,Bismack,C,,34.000000:13,112.8,116.2,120.2,118.8,-7.4,-2.7,0.04,0.5,7.1,0.143,0.294,0.217,14.3,0.625,0.632,0.159,0.16,96.99,96.09,80.08,68,0.124,2.0
20,6647,6647,2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21600911,2017-03-03T00:00:00,ORL vs. MIA,W,15.95,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,1,4,-7,6.4,0,0,6.0,1,1,1,1,19134,15070,18194,8149,12221,18442,12221,13946,14843,13946,6171,17700,15902,18531,16648,12237,7994,1,5176,12086,18247,19232,21818,2032,118,21660,1,15:57,,1610612753,ORL,Orlando,202687,Bismack Biyombo,Bismack,,,15.000000:57,95.3,93.9,124.5,122.6,-29.2,-28.6,0.0,0.0,0.0,0.053,0.077,0.063,0.0,0.5,0.5,0.111,0.116,94.86,96.3,80.25,33,0.036,21.0
21,7021,7021,2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21600895,2017-03-01T00:00:00,ORL vs. NYK,L,21.183333333333337,3,6,0.5,0,0,0.0,2,4,0.5,3,4,7,2,1,0,1,0,3,3,8,8,21.4,0,0,19.0,1,13060,13060,13060,14972,11660,14148,8149,12221,18442,12221,6376,4139,10848,1486,6518,3867,8113,8857,12237,2482,1,17848,4543,12666,5259,10790,2032,118,11528,1,21:11,,1610612753,ORL,Orlando,202687,Bismack Biyombo,Bismack,,,21.000000:11,104.4,107.3,92.7,90.0,11.7,17.3,0.167,2.0,18.2,0.143,0.174,0.159,9.1,0.5,0.515,0.196,0.195,91.77,91.77,76.48,41,0.13,20.0
22,7529,7529,2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21600867,2017-02-25T00:00:00,ORL vs. ATL,W,16.905,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,0,3,0,3,1,5,0,2,-9,12.8,0,0,12.0,1,1,1,1,18468,18863,20108,16811,12221,18442,12221,13946,14843,13946,12923,6518,9421,18531,1865,12237,269,17509,24842,18615,21017,20726,17161,2032,118,17016,1,16:54,,1610612753,ORL,Orlando,202687,Bismack Biyombo,Bismack,,,16.000000:54,85.9,80.6,103.1,105.6,-17.2,-25.0,0.0,0.0,0.0,0.0,0.182,0.111,50.0,0.333,0.333,0.167,0.178,100.23,102.22,85.18,36,-0.05,21.0
23,7958,7958,2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21600850,2017-02-23T00:00:00,ORL vs. POR,L,15.466666666666669,0,0,0.0,0,0,0.0,2,2,1.0,2,3,5,0,2,1,0,0,3,3,2,10,9.0,0,0,9.0,1,13060,13060,13060,19510,22732,25027,22732,12221,18442,12221,6376,7939,1,3010,9449,7038,18531,4192,4652,7994,1,17848,4543,21017,4076,20047,2032,118,19424,1,15:28,,1610612753,ORL,Orlando,202687,Bismack Biyombo,Bismack,,,15.000000:28,116.9,114.7,84.6,80.6,32.3,34.2,0.0,0.0,0.0,0.133,0.214,0.172,66.7,0.0,1.136,0.079,0.08,104.96,108.62,90.52,34,0.053,20.0
24,8337,8337,2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21600834,2017-02-15T00:00:00,ORL vs. SAS,L,15.616666666666667,1,2,0.5,0,0,0.0,2,3,0.667,1,2,3,0,0,0,2,1,3,2,4,-13,13.6,0,0,11.0,1,13060,13060,13060,19383,18863,21916,8149,12221,18442,12221,6376,6524,9575,6171,13221,12475,18531,16648,12237,816,17509,17848,7572,18247,23187,16541,2032,118,17859,1,15:37,,1610612753,ORL,Orlando,202687,Bismack Biyombo,Bismack,,,15.000000:37,73.2,76.7,112.2,116.1,-39.0,-39.5,0.0,0.0,0.0,0.056,0.125,0.088,0.0,0.5,0.602,0.091,0.093,97.56,93.75,78.12,30,0.06,20.0
25,8454,8454,2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21600823,2017-02-13T00:00:00,ORL @ MIA,W,16.1,1,2,0.5,0,0,0.0,0,0,0.0,5,5,10,1,1,0,1,1,3,1,2,5,17.5,0,0,15.0,1,1,1,1,19020,18863,21916,8149,12221,18442,12221,13946,14843,13946,345,4395,1517,12386,8857,12237,2482,17509,17848,12086,21017,7423,13601,2032,118,14533,1,16:06,,1610612753,ORL,Orlando,202687,Bismack Biyombo,Bismack,,,16.000000:06,119.6,115.2,103.0,106.5,16.7,8.7,0.071,1.0,25.0,0.313,0.385,0.345,25.0,0.5,0.5,0.079,0.082,95.11,95.4,79.5,33,0.125,8.0
26,8869,8869,2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21600814,2017-02-11T00:00:00,ORL @ DAL,L,20.716666666666665,5,7,0.714,0,0,0.0,5,5,1.0,5,2,7,2,2,1,1,0,1,3,15,-11,30.4,0,0,28.0,1,13060,13060,13060,15344,6330,12283,2499,12221,18442,12221,1935,3156,1,345,13221,3867,8113,4192,4652,2482,1,5176,4543,5709,22078,5681,2032,118,5975,1,20:43,,1610612753,ORL,Orlando,202687,Bismack Biyombo,Bismack,,,20.000000:43,99.1,97.7,126.9,123.3,-27.9,-25.6,0.182,1.0,15.4,0.227,0.111,0.175,15.4,0.714,0.815,0.224,0.227,97.5,99.63,83.02,43,0.221,8.0
27,9111,9111,2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21600795,2017-02-09T00:00:00,ORL vs. PHI,L,16.583333333333332,3,3,1.0,0,0,0.0,3,4,0.75,1,7,8,2,1,0,2,0,0,2,9,0,26.6,0,0,23.0,1,13060,13060,13060,18670,11660,20108,1,12221,18442,12221,4456,4139,8278,6171,1966,2879,8113,8857,12237,816,1,1,7572,11491,12096,7618,2032,118,8787,1,16:35,,1610612753,ORL,Orlando,202687,Bismack Biyombo,Bismack,,,16.000000:35,95.7,100.0,99.4,94.4,-3.7,5.6,0.2,2.0,25.0,0.053,0.35,0.205,12.5,1.0,0.945,0.154,0.156,100.9,101.31,84.42,34,0.285,20.0
28,9506,9506,2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21600780,2017-02-07T00:00:00,ORL @ HOU,L,17.983333333333334,2,6,0.333,0,0,0.0,0,2,0.0,1,4,5,1,2,0,1,0,2,1,4,-21,12.5,0,0,12.0,1,13060,13060,13060,17612,15070,14148,16811,12221,18442,12221,13946,7939,13946,6171,6518,7038,12386,4192,12237,2482,1,11770,12086,18247,25433,17420,2032,118,17016,1,17:59,,1610612753,ORL,Orlando,202687,Bismack Biyombo,Bismack,,,17.000000:59,77.3,78.4,133.0,125.0,-55.7,-46.6,0.125,0.5,10.0,0.05,0.25,0.139,20.0,0.333,0.291,0.231,0.234,100.25,102.76,85.63,37,0.0,7.0
29,10013,10013,2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21600756,2017-02-04T00:00:00,ORL @ ATL,L,24.5,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,1,2,0,3,0,3,3,4,-1,14.9,0,0,13.0,1,13060,13060,13060,12168,18863,21916,8149,12221,18442,12221,6376,7939,1,12923,13221,15902,12386,4192,12237,269,1,17848,4543,18247,13195,15517,2032,118,16174,1,24:30,,1610612753,ORL,Orlando,202687,Bismack Biyombo,Bismack,,,24.000000:30,86.5,85.7,87.3,87.8,-0.8,-2.0,0.143,0.5,16.7,0.0,0.083,0.043,33.3,0.5,0.694,0.102,0.103,95.84,96.0,80.0,49,0.049,7.0
30,10074,10074,2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21600746,2017-02-03T00:00:00,ORL vs. TOR,W,17.883333333333333,2,4,0.5,0,0,0.0,2,4,0.5,2,5,7,1,0,0,1,0,4,2,6,-1,18.9,0,0,16.0,1,1,1,1,17702,15070,18194,8149,12221,18442,12221,6376,4139,10848,3010,4395,3867,12386,16648,12237,2482,1,22341,7572,15401,13195,12511,2032,118,13758,1,17:53,,1610612753,ORL,Orlando,202687,Bismack Biyombo,Bismack,,,17.000000:53,118.5,118.2,113.0,111.1,5.5,7.1,0.1,0.0,14.3,0.133,0.278,0.212,0.0,0.5,0.521,0.162,0.163,91.69,92.6,77.17,33,0.089,20.0
31,10460,10460,2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21600730,2017-02-01T00:00:00,ORL vs. IND,L,17.45,1,3,0.333,0,0,0.0,0,2,0.0,1,1,2,0,1,1,0,0,5,1,2,-11,6.4,0,0,6.0,1,13060,13060,13060,18055,18863,20108,16811,12221,18442,12221,13946,7939,13946,6171,17700,15902,18531,8857,4652,7994,1,24842,12086,21017,22078,21818,2032,118,21660,1,17:27,,1610612753,ORL,Orlando,202687,Bismack Biyombo,Bismack,,,17.000000:27,76.3,79.4,114.6,108.6,-38.3,-29.2,0.0,0.0,0.0,0.043,0.083,0.057,20.0,0.333,0.258,0.122,0.127,94.29,94.9,79.08,34,-0.136,19.0
32,10794,10794,2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21600720,2017-01-30T00:00:00,ORL @ MIN,L,15.4,0,0,0.0,0,0,0.0,0,2,0.0,1,5,6,0,0,0,0,0,2,3,0,-12,7.2,0,0,6.0,1,13060,13060,13060,19554,22732,25027,22732,12221,18442,12221,13946,7939,13946,6171,4395,5249,18531,16648,12237,7994,1,11770,4543,23374,22647,21313,2032,118,21660,1,15:24,,1610612753,ORL,Orlando,202687,Bismack Biyombo,Bismack,,,15.000000:24,74.4,74.1,109.6,106.7,-35.2,-32.6,0.0,0.0,0.0,0.059,0.294,0.176,0.0,0.0,0.0,0.032,0.033,87.4,88.83,74.03,27,0.035,8.0
