,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3674,3674,2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21601054,2017-03-21T00:00:00,MEM @ NOP,L,19.168333333333333,2,11,0.182,0,2,0.0,0,0,0.0,3,6,9,1,3,0,0,2,0,0,4,-7,13.3,0,0,14.0,1,13060,13060,13060,16643,15070,6285,21910,12221,10977,12221,13946,14843,13946,1486,2949,2152,12386,1865,12237,7994,23823,1,18615,18247,19232,16791,2032,118,15341,1,19:10,,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,19.000000:10,64.0,65.0,80.7,84.6,-16.7,-19.6,0.125,0.33,6.7,0.143,0.273,0.209,20.0,0.182,0.182,0.326,0.321,102.07,98.91,82.43,40,0.016,5.0
11,4143,4143,2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21601033,2017-03-18T00:00:00,MEM vs. SAS,W,26.368333333333332,7,12,0.583,1,1,1.0,3,5,0.6,2,5,7,2,1,0,0,2,1,4,18,15,28.4,0,0,28.0,1,1,1,1,10534,3047,5196,5960,6264,14538,1,4456,3156,10534,3010,4395,3867,8113,8857,12237,7994,23823,5176,2656,3848,2108,6677,2032,118,5975,1,26:22,,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,26.000000:22,127.2,131.4,109.4,108.3,17.8,23.0,0.143,2.0,11.8,0.08,0.263,0.159,5.9,0.625,0.634,0.263,0.265,91.2,90.11,75.09,51,0.16,18.0
12,4454,4454,2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21601017,2017-03-16T00:00:00,MEM @ ATL,W,17.883333333333333,4,13,0.308,0,1,0.0,0,0,0.0,2,3,5,1,1,0,0,3,1,1,8,-6,14.5,0,0,14.0,1,1,1,1,17702,8702,4303,18936,12221,14538,12221,13946,14843,13946,3010,9449,7038,12386,8857,12237,7994,25569,5176,12086,12666,18336,15869,2032,118,15341,1,17:53,,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,17.000000:53,98.9,97.2,114.4,117.1,-15.5,-19.9,0.125,1.0,6.7,0.083,0.214,0.132,6.7,0.308,0.308,0.311,0.323,95.61,95.28,79.4,36,0.035,6.0
13,4706,4706,2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21601009,2017-03-15T00:00:00,MEM @ CHI,W,24.9,4,14,0.286,0,0,0.0,0,0,0.0,4,5,9,3,0,0,0,3,1,1,8,-5,23.3,0,0,20.0,1,1,1,1,11810,8702,3546,19320,12221,18442,12221,13946,14843,13946,748,4395,2152,5382,16648,12237,7994,25569,5176,12086,12666,17379,9587,2032,118,10793,1,24:54,,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,24.000000:54,91.5,97.8,109.4,113.6,-17.8,-15.8,0.273,0.0,17.6,0.143,0.172,0.158,0.0,0.286,0.286,0.246,0.249,91.45,86.75,72.29,46,0.105,6.0
14,5033,5033,2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21600993,2017-03-13T00:00:00,MEM vs. MIL,W,21.366666666666667,6,13,0.462,0,0,0.0,2,3,0.667,3,4,7,1,0,0,0,1,1,3,14,10,23.9,0,0,22.0,1,1,1,1,14817,4424,4303,12016,12221,18442,12221,6376,6524,9575,1486,6518,3867,12386,16648,12237,7994,17509,5176,4543,6481,4076,9220,2032,118,9404,1,21:22,,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,21.000000:22,130.9,136.8,115.4,113.5,15.5,23.3,0.083,0.0,6.7,0.143,0.235,0.184,0.0,0.462,0.489,0.292,0.3,85.5,84.24,70.2,38,0.143,19.0
15,5339,5339,2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21600981,2017-03-11T00:00:00,MEM vs. ATL,L,18.35,4,7,0.571,0,1,0.0,1,2,0.5,1,1,2,1,4,0,0,1,3,2,9,-3,8.9,0,0,12.0,1,13060,13060,13060,17309,8702,12283,6176,12221,14538,12221,10567,7939,10848,6171,17700,15902,12386,767,12237,7994,17509,17848,7572,11491,15364,20122,2032,118,17016,1,18:21,,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,18.000000:21,95.5,100.0,117.8,113.5,-22.4,-13.5,0.083,0.25,8.3,0.053,0.077,0.063,33.3,0.571,0.571,0.244,0.245,100.03,99.4,82.83,39,0.007,19.0
16,5632,5632,2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21600961,2017-03-09T00:00:00,MEM vs. LAC,L,25.075,8,15,0.533,1,1,1.0,1,2,0.5,5,6,11,0,3,1,1,0,1,1,18,-15,34.2,1,0,34.0,1,13060,13060,13060,11663,2021,2883,7808,6264,14538,1,10567,7939,10848,345,2949,1084,18531,1865,4652,2482,1,5176,12086,3848,23997,4187,1,118,3533,1,25:05,,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,25.000000:05,91.3,86.5,115.3,115.4,-24.0,-28.8,0.0,0.0,0.0,0.172,0.316,0.229,15.8,0.567,0.567,0.333,0.35,96.98,99.54,82.95,52,0.175,18.0
17,6223,6223,2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21600939,2017-03-06T00:00:00,MEM vs. BKN,L,15.926666666666666,4,12,0.333,0,0,0.0,2,4,0.5,2,5,7,3,2,0,0,1,1,4,10,1,20.9,0,0,20.0,1,13060,13060,13060,19158,8702,5196,16811,12221,18442,12221,6376,4139,10848,3010,4395,3867,5382,4192,12237,7994,17509,5176,2656,10270,11093,11127,2032,118,10793,1,15:56,,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,15.000000:56,103.4,105.4,113.1,111.8,-9.7,-6.4,0.3,1.5,15.8,0.105,0.357,0.212,10.5,0.333,0.363,0.364,0.366,107.47,106.99,89.16,37,0.12,20.0
18,6475,6475,2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21600924,2017-03-04T00:00:00,MEM @ HOU,L,23.65,3,9,0.333,1,2,0.5,1,2,0.5,2,4,6,1,0,0,0,1,2,4,8,-6,16.7,0,0,16.0,1,13060,13060,13060,12916,11660,8880,16811,6264,10977,3584,10567,7939,10848,3010,6518,5249,12386,16648,12237,7994,17509,11770,2656,12666,18336,14148,2032,118,13758,1,23:39,,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,23.000000:39,109.3,114.0,134.8,134.0,-25.6,-20.0,0.056,0.0,9.1,0.065,0.211,0.12,0.0,0.389,0.405,0.161,0.166,100.34,98.44,82.03,50,0.047,7.0
19,6758,6758,2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21600914,2017-03-03T00:00:00,MEM @ DAL,L,29.05,11,14,0.786,0,1,0.0,2,4,0.5,5,5,10,2,0,1,0,1,2,3,24,-3,42.0,1,0,38.0,1,13060,13060,13060,8196,508,3546,1774,12221,14538,12221,6376,4139,10848,345,4395,1517,8113,16648,4652,7994,17509,11770,4543,1606,15364,2014,1,118,2338,1,29:03,,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,29.000000:03,115.7,113.2,114.9,121.2,0.9,-7.9,0.167,0.0,11.1,0.185,0.217,0.2,0.0,0.786,0.761,0.262,0.277,88.13,86.75,72.29,53,0.27,6.0
20,7079,7079,2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21600892,2017-02-28T00:00:00,MEM vs. PHX,W,26.581666666666667,10,15,0.667,1,3,0.333,2,2,1.0,3,5,8,2,2,1,0,1,3,2,23,20,36.6,0,0,36.0,1,1,1,1,10349,812,2883,2938,6264,7843,7723,6376,7939,1,1486,4395,2879,8113,4192,4652,7994,17509,17848,7572,1876,991,3359,2032,118,2896,1,26:35,,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,26.000000:35,138.3,140.4,104.5,101.9,33.8,38.5,0.118,1.0,10.0,0.125,0.238,0.178,10.0,0.7,0.724,0.286,0.287,93.47,93.9,78.25,52,0.228,19.0
21,7382,7382,2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21600876,2017-02-26T00:00:00,MEM @ DEN,W,26.133333333333333,9,18,0.5,0,2,0.0,2,2,1.0,4,7,11,2,1,0,0,0,0,2,20,14,35.2,1,0,33.0,1,1,1,1,10713,1285,1372,8149,12221,10977,12221,6376,7939,1,748,1966,1084,8113,8857,12237,7994,1,1,7572,2898,2444,3828,1,118,3837,1,26:08,,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,26.000000:08,127.7,124.5,94.3,97.9,33.4,26.6,0.133,2.0,9.1,0.154,0.259,0.208,4.5,0.5,0.53,0.351,0.359,89.63,89.08,74.23,49,0.214,7.0
22,7700,7700,2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21600857,2017-02-24T00:00:00,MEM @ IND,L,25.856666666666666,4,13,0.308,0,1,0.0,3,5,0.6,2,6,8,0,1,0,1,3,0,4,11,-7,22.6,0,0,21.0,1,13060,13060,13060,10960,8702,4303,18936,12221,14538,12221,4456,3156,10534,3010,2949,2879,18531,8857,12237,2482,25569,1,2656,9213,19232,10012,2032,118,10056,1,25:51,,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,25.000000:51,85.8,85.2,102.6,98.1,-16.8,-13.0,0.0,0.0,0.0,0.054,0.273,0.136,6.3,0.308,0.362,0.262,0.264,97.68,100.24,83.54,54,0.071,6.0
23,8155,8155,2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21600840,2017-02-15T00:00:00,MEM vs. NOP,L,25.378333333333337,5,11,0.455,0,1,0.0,6,6,1.0,5,4,9,0,2,1,0,0,5,8,16,-6,27.8,0,0,27.0,1,13060,13060,13060,11385,6330,6285,12221,12221,14538,12221,1265,2071,1,345,6518,2152,18531,4192,4652,7994,1,24842,284,5021,18336,7003,2032,118,6488,1,25:23,,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,25.000000:23,90.1,98.0,113.6,114.3,-23.5,-16.2,0.0,0.0,0.0,0.152,0.182,0.164,12.5,0.455,0.587,0.258,0.265,99.07,94.57,78.81,51,0.124,21.0
24,8561,8561,2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21600822,2017-02-13T00:00:00,MEM @ BKN,W,18.766666666666666,2,8,0.25,0,1,0.0,3,4,0.75,1,2,3,1,2,1,0,0,1,4,7,9,13.1,0,0,13.0,1,1,1,1,16975,15070,10580,20034,12221,14538,12221,4456,4139,8278,6171,13221,12475,12386,4192,4652,7994,1,5176,2656,14235,4644,16946,2032,118,16174,1,18:46,,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,18.000000:46,126.3,132.4,104.5,100.0,21.7,32.4,0.067,0.5,7.7,0.077,0.118,0.1,15.4,0.25,0.359,0.324,0.319,89.62,89.52,74.6,34,0.019,5.0
25,8937,8937,2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21600803,2017-02-10T00:00:00,MEM vs. GSW,L,24.695,5,9,0.556,0,1,0.0,7,9,0.778,6,7,13,1,2,0,0,1,1,6,17,-12,32.1,1,0,31.0,1,13060,13060,13060,11999,6330,8880,6870,12221,14538,12221,859,743,8191,156,1966,550,12386,4192,12237,7994,17509,5176,884,4422,22647,4924,1,118,4633,1,24:42,,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,24.000000:42,102.7,106.3,131.1,131.3,-28.5,-25.0,0.091,0.5,6.3,0.207,0.35,0.265,12.5,0.556,0.656,0.238,0.243,94.97,93.3,77.75,48,0.211,18.0
26,9558,9558,2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21600777,2017-02-06T00:00:00,MEM vs. SAS,W,23.4,6,13,0.462,0,0,0.0,3,3,1.0,3,3,6,0,1,0,0,1,3,2,15,-2,21.2,0,0,21.0,1,1,1,1,13119,4424,4303,12016,12221,18442,12221,4456,6524,1,1486,9449,5249,18531,8857,12237,7994,17509,17848,7572,5709,14252,10904,2032,118,10056,1,23:24,,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,23.000000:24,90.3,88.9,85.8,95.5,4.5,-6.6,0.0,0.0,0.0,0.12,0.097,0.107,6.7,0.462,0.524,0.288,0.287,95.63,91.28,76.07,45,0.152,19.0
27,10021,10021,2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21600763,2017-02-04T00:00:00,MEM @ MIN,W,31.048333333333332,3,15,0.2,0,3,0.0,3,5,0.6,4,6,10,2,1,1,1,2,6,3,9,4,29.0,0,0,25.0,1,1,1,1,6522,11660,2883,21344,12221,7843,12221,4456,3156,10534,748,2949,1517,8113,8857,4652,2482,23823,25913,4543,11491,8241,6354,2032,118,7591,1,31:03,,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,C,,31.000000:03,108.8,113.2,103.9,105.7,4.9,7.5,0.105,2.0,10.0,0.121,0.162,0.143,5.0,0.2,0.262,0.277,0.276,84.32,81.94,68.28,53,-0.006,2.0
28,10215,10215,2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21600750,2017-02-03T00:00:00,MEM @ OKC,L,29.283333333333335,6,14,0.429,0,1,0.0,4,4,1.0,3,7,10,3,1,1,0,0,4,3,16,-19,34.5,1,0,31.0,1,13060,13060,13060,8011,4424,3546,13168,12221,14538,12221,2830,4139,1,1486,1966,1517,5382,8857,4652,7994,1,22341,4543,5021,25080,4078,1,118,4633,1,29:17,,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,29.000000:17,101.0,96.7,129.7,128.3,-28.7,-31.7,0.167,3.0,15.0,0.1,0.292,0.185,5.0,0.429,0.508,0.25,0.268,95.69,98.35,81.96,60,0.145,6.0
29,10331,10331,2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21600737,2017-02-01T00:00:00,MEM @ DEN,W,21.433333333333337,7,12,0.583,0,1,0.0,0,0,0.0,1,5,6,2,4,0,0,0,2,1,14,13,20.2,0,0,22.0,1,1,1,1,14764,3047,5196,5960,12221,14538,12221,13946,14843,13946,6171,4395,5249,8113,767,12237,7994,1,11770,12086,6481,2758,11612,2032,118,9404,1,21:26,,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,21.000000:26,104.8,100.0,71.6,73.9,33.2,26.1,0.182,0.5,11.1,0.042,0.185,0.118,22.2,0.583,0.583,0.302,0.315,103.38,104.14,86.78,47,0.179,6.0
30,10733,10733,2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21600723,2017-01-30T00:00:00,MEM @ PHX,W,23.39,8,13,0.615,2,3,0.667,0,0,0.0,0,5,5,0,2,1,0,0,1,1,18,10,25.0,0,0,27.0,1,1,1,1,13136,2021,4303,4901,3010,7843,1998,13946,14843,13946,12923,4395,7038,18531,4192,4652,7994,1,5176,12086,3848,4076,8522,2032,118,6488,1,23:23,,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,23.000000:23,132.1,123.9,107.5,106.8,24.6,17.1,0.0,0.0,0.0,0.0,0.192,0.125,13.3,0.692,0.692,0.313,0.332,89.15,92.35,76.96,46,0.185,7.0
31,11141,11141,2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21600708,2017-01-28T00:00:00,MEM @ UTA,W,33.64833333333333,12,20,0.6,0,1,0.0,4,4,1.0,3,6,9,1,1,1,0,0,1,2,28,8,42.3,0,0,40.0,1,1,1,1,4429,304,800,5049,12221,14538,12221,2830,4139,1,1486,2949,2152,12386,8857,4652,7994,1,5176,7572,836,5259,1954,2032,118,1903,1,33:39,,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,33.000000:39,114.2,115.3,106.7,105.3,7.6,10.0,0.063,1.0,4.2,0.107,0.24,0.17,4.2,0.6,0.643,0.354,0.356,82.57,82.74,68.95,59,0.286,5.0
32,11335,11335,2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21600703,2017-01-27T00:00:00,MEM @ POR,L,30.583333333333332,8,11,0.727,0,1,0.0,1,2,0.5,4,9,13,3,1,1,0,1,1,2,17,3,39.1,1,0,35.0,1,13060,13060,13060,6903,2021,6285,2428,12221,14538,12221,10567,7939,10848,748,849,550,5382,8857,4652,7994,17509,5176,7572,4422,9094,2689,1,118,3214,1,30:35,,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,30.000000:35,123.6,123.0,116.1,116.1,7.5,6.8,0.158,3.0,18.8,0.16,0.333,0.25,6.3,0.727,0.715,0.188,0.189,96.3,96.52,80.44,61,0.218,7.0
