,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3413,3413,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21601068,2017-03-23T00:00:00,MIA vs. TOR,L,35.88333333333333,5,9,0.556,2,3,0.667,1,2,0.5,2,2,4,3,1,0,1,0,1,1,13,-2,24.3,0,0,24.0,1,13060,13060,13060,2650,6330,8880,6870,3010,7843,1998,10567,7939,10848,3010,13221,9421,5382,8857,12237,2482,1,5176,12086,7338,14252,8944,2032,118,8186,1,35:53,,1610612748,MIA,Miami,203585,Rodney McGruder,Rodney,F,,35.000000:53,90.9,95.9,97.1,100.0,-6.3,-4.1,0.13,3.0,21.4,0.043,0.059,0.05,7.1,0.667,0.658,0.125,0.126,101.1,96.98,80.82,73,0.124,13.0
11,3703,3703,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21601053,2017-03-21T00:00:00,MIA vs. PHX,W,24.265,1,4,0.25,0,2,0.0,0,0,0.0,1,4,5,4,1,0,1,1,2,0,2,2,16.0,0,0,13.0,1,1,1,1,12366,18863,18194,20034,12221,10977,12221,13946,14843,13946,6171,6518,7038,3629,8857,12237,2482,17509,11770,18615,21017,10057,14657,2032,118,16174,1,24:16,,1610612748,MIA,Miami,203585,Rodney McGruder,Rodney,F,,24.000000:16,94.7,92.5,83.0,87.0,11.6,5.4,0.211,4.0,44.4,0.036,0.138,0.088,11.1,0.25,0.25,0.083,0.085,107.18,105.83,88.19,53,0.074,13.0
12,3992,3992,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21601041,2017-03-19T00:00:00,MIA vs. POR,L,19.266666666666666,2,4,0.5,1,3,0.333,1,2,0.5,2,2,4,1,1,0,1,0,1,1,6,-1,14.3,0,0,14.0,1,13060,13060,13060,16570,15070,18194,8149,6264,7843,7723,10567,7939,10848,3010,13221,9421,12386,8857,12237,2482,1,5176,12086,15401,13195,16016,2032,118,15341,1,19:16,,1610612748,MIA,Miami,203585,Rodney McGruder,Rodney,F,,19.000000:16,119.2,121.6,123.0,124.3,-3.8,-2.7,0.056,1.0,14.3,0.1,0.095,0.098,14.3,0.625,0.615,0.133,0.137,93.62,92.18,76.82,37,0.074,12.0
13,4408,4408,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21601025,2017-03-17T00:00:00,MIA vs. MIN,W,19.65,3,8,0.375,1,5,0.2,0,0,0.0,2,1,3,2,0,1,0,0,1,0,7,-3,16.6,0,0,15.0,1,1,1,1,16240,11660,10580,15774,6264,3567,11161,13946,14843,13946,3010,17700,12475,8113,16648,4652,7994,1,5176,18615,14235,15364,14222,2032,118,14533,1,19:39,,1610612748,MIA,Miami,203585,Rodney McGruder,Rodney,F,,19.000000:39,98.9,105.4,111.9,113.5,-13.1,-8.1,0.133,0.0,20.0,0.111,0.059,0.086,0.0,0.438,0.438,0.178,0.18,94.0,90.38,75.32,37,0.083,13.0
14,4642,4642,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21601007,2017-03-15T00:00:00,MIA vs. NOP,W,17.25,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,1,1,0,1,1,0,2,9,7.9,0,0,7.0,1,1,1,1,18204,18863,20108,16811,12221,14538,12221,13946,14843,13946,12923,13221,15902,12386,8857,4652,7994,17509,5176,18615,21017,4644,20893,2032,118,20990,1,17:15,,1610612748,MIA,Miami,203585,Rodney McGruder,Rodney,F,,17.000000:15,106.4,107.5,81.9,82.9,24.5,24.6,0.067,1.0,20.0,0.0,0.105,0.056,20.0,0.333,0.333,0.095,0.094,113.98,112.7,93.91,40,0.033,12.0
15,5112,5112,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600987,2017-03-12T00:00:00,MIA @ IND,L,18.916666666666668,2,5,0.4,0,1,0.0,0,0,0.0,2,1,3,3,0,0,1,0,3,1,4,-4,15.1,0,0,12.0,1,13060,13060,13060,16844,15070,16180,14323,12221,14538,12221,13946,14843,13946,3010,17700,12475,5382,16648,12237,2482,1,17848,12086,18247,16404,15351,2032,118,17016,1,18:55,,1610612748,MIA,Miami,203585,Rodney McGruder,Rodney,F,,18.000000:55,104.2,105.7,105.9,113.9,-1.7,-8.2,0.231,0.0,37.5,0.095,0.048,0.071,0.0,0.4,0.4,0.116,0.115,94.19,90.08,75.07,35,0.063,0.0
16,5272,5272,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600979,2017-03-11T00:00:00,MIA vs. TOR,W,25.733333333333334,3,5,0.6,1,3,0.333,0,2,0.0,0,1,1,1,1,0,0,0,1,2,7,9,8.7,0,0,10.0,1,1,1,1,11071,11660,16180,5049,6264,7843,7723,13946,7939,13946,12923,17700,19668,12386,8857,12237,7994,1,5176,7572,14235,4644,20277,2032,118,18660,1,25:44,,1610612748,MIA,Miami,203585,Rodney McGruder,Rodney,F,,25.000000:44,128.2,130.6,111.2,114.6,17.0,16.0,0.053,1.0,12.5,0.0,0.043,0.025,12.5,0.7,0.595,0.132,0.137,92.7,90.47,75.39,49,0.031,13.0
17,5844,5844,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600951,2017-03-08T00:00:00,MIA vs. CHA,W,14.066666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,3,0,2,-1,3.7,0,0,4.0,1,1,1,1,20439,18863,20108,16811,12221,10977,12221,13946,14843,13946,12923,17700,19668,12386,8857,12237,7994,1,17848,18615,21017,13195,23483,2032,118,22998,1,14:04,,1610612748,MIA,Miami,203585,Rodney McGruder,Rodney,F,,14.000000:04,91.2,92.9,94.3,96.4,-3.1,-3.6,0.143,1.0,20.0,0.0,0.071,0.033,20.0,0.333,0.333,0.125,0.123,97.52,95.55,79.62,28,-0.052,13.0
18,6221,6221,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600936,2017-03-06T00:00:00,MIA @ CLE,W,28.1,4,9,0.444,3,5,0.6,0,0,0.0,1,3,4,0,0,1,0,2,2,2,11,4,18.8,0,0,20.0,1,1,1,1,9019,8702,8880,12539,1368,3567,2920,13946,14843,13946,6171,9449,9421,18531,16648,4652,7994,23823,11770,7572,9213,8241,12602,2032,118,10793,1,28:06,,1610612748,MIA,Miami,203585,Rodney McGruder,Rodney,F,,28.000000:06,112.8,116.1,107.5,107.0,5.2,9.1,0.0,0.0,0.0,0.036,0.1,0.069,0.0,0.611,0.611,0.15,0.151,97.67,96.51,80.43,56,0.075,0.0
19,6482,6482,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600921,2017-03-04T00:00:00,MIA vs. CLE,W,20.45,2,4,0.5,1,3,0.333,2,3,0.667,1,1,2,2,0,0,0,0,1,3,7,10,12.4,0,0,12.0,1,1,1,1,15572,15070,18194,8149,6264,7843,7723,6376,6524,9575,6171,17700,15902,8113,16648,12237,7994,1,5176,4543,14235,4076,17483,2032,118,17016,1,20:27,,1610612748,MIA,Miami,203585,Rodney McGruder,Rodney,F,,20.000000:27,151.9,148.6,118.8,121.6,33.1,27.0,0.105,0.0,28.6,0.091,0.077,0.083,0.0,0.625,0.658,0.122,0.124,86.94,86.85,72.37,37,0.067,12.0
20,6581,6581,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600911,2017-03-03T00:00:00,MIA @ ORL,L,17.266666666666666,3,6,0.5,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,1,1,0,8,-16,9.2,0,0,11.0,1,13060,13060,13060,18191,11660,14148,8149,3010,7843,1998,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,17509,5176,18615,12666,24336,19878,2032,118,17859,1,17:16,,1610612748,MIA,Miami,203585,Rodney McGruder,Rodney,F,,17.000000:16,83.4,81.1,130.7,127.8,-47.3,-46.7,0.0,0.0,0.0,0.0,0.077,0.026,0.0,0.667,0.667,0.143,0.15,98.91,101.47,84.56,37,0.068,0.0
21,6971,6971,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600898,2017-03-01T00:00:00,MIA vs. PHI,W,19.4,2,5,0.4,0,3,0.0,0,0,0.0,2,1,3,2,0,0,0,0,0,0,4,4,10.6,0,0,9.0,1,1,1,1,16457,15070,16180,14323,12221,7843,12221,13946,14843,13946,3010,17700,12475,8113,16648,12237,7994,1,1,18615,18247,8241,18884,2032,118,19424,1,19:24,,1610612748,MIA,Miami,203585,Rodney McGruder,Rodney,F,,19.000000:24,111.5,111.4,102.8,102.3,8.6,9.1,0.111,0.0,28.6,0.125,0.048,0.081,0.0,0.4,0.4,0.102,0.104,108.52,108.87,90.72,44,0.06,11.0
22,7290,7290,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600887,2017-02-27T00:00:00,MIA @ DAL,L,24.983333333333334,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,1,1,1,1,0,1,0,5,3,13.9,0,0,13.0,1,13060,13060,13060,11749,15070,16180,14323,6264,7843,7723,13946,14843,13946,6171,17700,15902,12386,8857,4652,2482,1,5176,18615,16895,9094,16309,2032,118,16174,1,24:59,,1610612748,MIA,Miami,203585,Rodney McGruder,Rodney,F,,24.000000:59,101.0,98.0,96.5,95.7,4.5,2.2,0.053,1.0,14.3,0.045,0.042,0.043,14.3,0.5,0.5,0.103,0.108,90.45,92.22,76.85,49,0.049,0.0
23,7642,7642,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600869,2017-02-25T00:00:00,MIA vs. IND,W,18.043333333333333,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,0,0,0,1,0,2,1,6,10,10.2,0,0,11.0,1,1,1,1,17574,15070,18194,8149,3010,7843,1998,13946,14843,13946,12923,17700,19668,18531,16648,12237,2482,1,11770,12086,15401,4076,19157,2032,118,17859,1,18:03,,1610612748,MIA,Miami,203585,Rodney McGruder,Rodney,F,,18.000000:03,127.2,121.1,95.3,97.3,31.9,23.8,0.0,0.0,0.0,0.0,0.048,0.032,0.0,0.75,0.75,0.098,0.102,98.32,99.76,83.13,38,0.051,13.0
24,7875,7875,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600863,2017-02-24T00:00:00,MIA @ ATL,W,22.616666666666667,5,5,1.0,2,2,1.0,1,1,1.0,0,3,3,0,0,0,0,0,1,1,13,9,16.6,0,0,18.0,1,1,1,1,13793,6330,16180,1,3010,10977,1,10567,13324,1,12923,9449,12475,18531,16648,12237,7994,1,5176,12086,7338,4644,14222,2032,118,12279,1,22:37,,1610612748,MIA,Miami,203585,Rodney McGruder,Rodney,F,,22.000000:37,98.9,104.3,89.2,84.8,9.7,19.6,0.0,0.0,0.0,0.0,0.103,0.05,0.0,1.2,1.195,0.089,0.088,97.88,97.63,81.36,46,0.191,0.0
25,8359,8359,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600841,2017-02-15T00:00:00,MIA @ HOU,W,27.106666666666666,4,8,0.5,3,6,0.5,0,0,0.0,1,0,1,2,0,2,0,0,2,1,11,13,21.2,0,0,21.0,1,1,1,1,9904,8702,10580,8149,1368,2314,3584,13946,14843,13946,6171,22443,19668,8113,16648,1493,7994,1,11770,12086,9213,2758,10904,2032,118,10056,1,27:06,,1610612748,MIA,Miami,203585,Rodney McGruder,Rodney,F,,27.000000:06,126.6,121.4,101.4,101.9,25.2,19.6,0.091,0.0,20.0,0.045,0.0,0.019,0.0,0.688,0.688,0.136,0.144,95.59,97.39,81.16,56,0.086,0.0
26,8524,8524,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600823,2017-02-13T00:00:00,MIA vs. ORL,L,22.05,5,10,0.5,1,4,0.25,0,0,0.0,2,2,4,1,1,0,0,0,2,0,11,-22,16.3,0,0,17.0,1,13060,13060,13060,14280,6330,7506,8149,6264,5404,9982,13946,14843,13946,3010,13221,9421,12386,8857,12237,7994,1,11770,18615,9213,25573,14471,2032,118,13020,1,22:03,,1610612748,MIA,Miami,203585,Rodney McGruder,Rodney,F,,22.000000:03,89.4,87.0,134.3,131.9,-44.9,-45.0,0.083,1.0,8.3,0.095,0.095,0.095,8.3,0.55,0.55,0.224,0.23,98.96,101.22,84.35,46,0.078,12.0
27,8838,8838,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600810,2017-02-11T00:00:00,MIA @ PHI,L,26.416666666666668,2,6,0.333,0,1,0.0,0,0,0.0,2,2,4,1,2,0,0,0,4,0,4,-14,8.3,0,0,9.0,1,13060,13060,13060,10491,15070,14148,16811,12221,14538,12221,13946,14843,13946,3010,13221,9421,12386,4192,12237,7994,1,22341,18615,18247,23643,20635,2032,118,19424,1,26:25,,1610612748,MIA,Miami,203585,Rodney McGruder,Rodney,F,,26.000000:25,93.7,98.2,118.7,121.1,-25.1,-22.8,0.056,0.5,11.1,0.071,0.071,0.071,22.2,0.333,0.333,0.121,0.124,106.15,102.66,85.55,56,-0.019,0.0
28,9096,9096,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600799,2017-02-10T00:00:00,MIA @ BKN,W,34.93333333333333,5,12,0.417,1,3,0.333,0,0,0.0,1,5,6,3,1,4,0,2,1,0,11,9,33.7,0,0,29.0,1,1,1,1,3414,6330,5196,13951,6264,7843,7723,13946,14843,13946,6171,4395,5249,5382,8857,118,7994,23823,5176,18615,9213,4644,4350,2032,118,5490,1,34:56,,1610612748,MIA,Miami,203585,Rodney McGruder,Rodney,F,,34.000000:56,106.3,109.6,97.1,98.6,9.2,11.0,0.115,3.0,18.8,0.03,0.132,0.085,6.3,0.458,0.458,0.163,0.162,101.95,99.62,83.02,73,0.112,0.0
29,9257,9257,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600787,2017-02-08T00:00:00,MIA @ MIL,W,35.55,4,13,0.308,2,8,0.25,0,0,0.0,3,3,6,3,1,1,0,2,1,0,10,17,23.7,0,0,23.0,1,1,1,1,2914,8702,4303,18936,3010,842,9982,13946,14843,13946,1486,9449,5249,5382,8857,4652,7994,23823,5176,18615,10270,1547,9331,2032,118,8787,1,35:33,,1610612748,MIA,Miami,203585,Rodney McGruder,Rodney,F,,35.000000:33,110.6,116.2,90.0,88.6,20.7,27.6,0.107,3.0,17.6,0.083,0.088,0.086,5.9,0.385,0.385,0.171,0.168,94.73,93.16,77.64,68,0.064,0.0
30,9590,9590,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600775,2017-02-06T00:00:00,MIA @ MIN,W,38.6,6,8,0.75,3,4,0.75,0,0,0.0,4,1,5,4,0,1,0,0,1,0,15,5,30.0,0,0,29.0,1,1,1,1,1016,4424,10580,1897,1368,5404,1645,13946,14843,13946,748,17700,7038,3629,16648,4652,7994,1,5176,18615,5709,7423,5872,2032,118,5490,1,38:36,,1610612748,MIA,Miami,203585,Rodney McGruder,Rodney,F,,38.000000:36,125.2,128.9,124.7,125.7,0.5,3.3,0.121,0.0,33.3,0.125,0.033,0.081,0.0,0.938,0.938,0.09,0.091,95.03,93.26,77.72,76,0.108,0.0
31,9910,9910,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600758,2017-02-04T00:00:00,MIA vs. PHI,W,15.41,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,1,2,0,0,0,0,1,0,11,-0.5,0,0,1.0,1,1,1,1,19553,22732,21916,22732,12221,14538,12221,13946,7939,13946,12923,22443,23356,12386,4192,12237,7994,1,1,12086,23374,3615,25985,2032,118,24764,1,15:25,,1610612748,MIA,Miami,203585,Rodney McGruder,Rodney,F,,15.000000:25,145.9,139.4,110.6,109.4,35.3,30.0,0.056,0.5,16.7,0.0,0.0,0.0,33.3,0.0,0.0,0.132,0.137,98.37,101.23,84.36,33,-0.062,13.0
32,10504,10504,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600734,2017-02-01T00:00:00,MIA vs. ATL,W,29.366666666666667,1,7,0.143,0,2,0.0,0,0,0.0,2,3,5,3,0,0,1,1,0,0,2,20,15.5,0,0,12.0,1,1,1,1,7941,18863,12283,22339,12221,10977,12221,13946,14843,13946,3010,9449,7038,5382,16648,12237,2482,17509,1,18615,21017,991,15047,2032,118,17016,1,29:22,,1610612748,MIA,Miami,203585,Rodney McGruder,Rodney,F,,29.000000:22,104.4,109.5,80.0,79.0,24.5,30.5,0.107,0.0,30.0,0.063,0.079,0.071,0.0,0.143,0.143,0.097,0.096,104.09,102.16,85.13,63,0.033,13.0
