,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
18,8512,8512,2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21600826,2017-02-13T00:00:00,DAL vs. BOS,L,1.1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,13060,13060,13060,25905,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,13195,25295,2032,118,25341,1,1:06,,1610612742,DAL,Dallas,1627852,Nicolas Brussino,Nicolas,,,1.000000:06,100.0,100.0,150.0,100.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,87.27,109.09,90.91,2,-0.167,24.0
19,8867,8867,2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21600814,2017-02-11T00:00:00,DAL vs. ORL,W,12.0,4,6,0.667,2,3,0.667,0,0,0.0,0,3,3,3,0,1,1,0,1,1,10,0,24.1,0,0,22.0,1,1,1,1,21657,8702,14148,2938,3010,7843,1998,13946,14843,13946,12923,9449,12475,5382,16648,4652,2482,1,5176,12086,10270,12096,9062,2032,118,9404,1,12:00,,1610612742,DAL,Dallas,1627852,Nicolas Brussino,Nicolas,,,12.000000:00,121.7,116.7,115.1,116.7,6.6,0.0,0.375,0.0,33.3,0.0,0.25,0.158,0.0,0.833,0.833,0.231,0.24,94.64,96.0,80.0,24,0.252,23.0
20,9665,9665,2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21600776,2017-02-06T00:00:00,DAL @ DEN,L,2.933333333333333,2,2,1.0,1,1,1.0,0,2,0.0,0,0,0,0,0,0,0,0,0,1,5,-4,5.0,0,0,6.0,1,13060,13060,13060,25198,15070,21916,1,6264,14538,1,13946,7939,13946,12923,22443,23356,18531,16648,12237,7994,1,1,12086,16895,16404,22723,2032,118,21660,1,2:56,,1610612742,DAL,Dallas,1627852,Nicolas Brussino,Nicolas,,,2.000000:56,119.0,116.7,225.4,183.3,-106.4,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.868,0.429,0.436,88.04,98.18,81.82,6,0.158,10.0
21,10458,10458,2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21600736,2017-02-01T00:00:00,DAL vs. PHI,W,4.516666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,24559,22732,23566,22732,12221,18442,12221,13946,14843,13946,6171,22443,19668,18531,16648,12237,7994,1,1,18615,23374,11093,24788,2032,118,24764,1,4:31,,1610612742,DAL,Dallas,1627852,Nicolas Brussino,Nicolas,,,4.000000:31,134.9,118.2,117.6,120.0,17.2,-1.8,0.0,0.0,0.0,0.2,0.0,0.111,0.0,0.0,0.0,0.077,0.086,105.42,111.59,92.99,11,-0.023,23.0
22,10749,10749,2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21600722,2017-01-30T00:00:00,DAL vs. CLE,W,1.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,25618,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,17379,25295,2032,118,25341,1,1:54,,1610612742,DAL,Dallas,1627852,Nicolas Brussino,Nicolas,,,1.000000:54,0.0,0.0,125.0,125.0,-125.0,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.05,113.68,94.74,5,0.0,22.0
23,10942,10942,2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21600717,2017-01-29T00:00:00,DAL @ SAS,W,4.516666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,1,1,1,24559,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,23374,18336,24788,2032,118,24764,1,4:31,,1610612742,DAL,Dallas,1627852,Nicolas Brussino,Nicolas,,,4.000000:31,67.6,66.7,142.2,133.3,-74.6,-66.7,0.0,0.0,0.0,0.0,0.5,0.125,0.0,0.0,0.0,0.111,0.113,92.03,95.65,79.7,9,0.0,9.0
24,11384,11384,2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21600690,2017-01-26T00:00:00,DAL @ OKC,L,21.793333333333333,1,3,0.333,0,2,0.0,0,0,0.0,1,5,6,1,2,0,0,0,6,0,2,-12,8.7,0,0,9.0,1,13060,13060,13060,14480,18863,20108,16811,12221,10977,12221,13946,14843,13946,6171,4395,5249,12386,4192,12237,7994,1,25913,18615,21017,22647,20277,2032,118,19424,1,21:48,,1610612742,DAL,Dallas,1627852,Nicolas Brussino,Nicolas,,,21.000000:48,114.2,112.8,129.7,136.6,-15.5,-23.8,0.063,0.5,16.7,0.059,0.278,0.171,33.3,0.333,0.333,0.116,0.118,89.95,88.1,73.42,39,-0.019,8.0
25,11971,11971,2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21600662,2017-01-22T00:00:00,DAL vs. LAL,W,12.0,3,4,0.75,2,3,0.667,0,0,0.0,0,2,2,0,0,0,0,0,0,0,8,14,10.4,0,0,12.0,1,1,1,1,21657,11660,18194,1897,3010,7843,1998,13946,14843,13946,12923,13221,15902,18531,16648,12237,7994,1,1,18615,12666,2444,19017,2032,118,17016,1,12:00,,1610612742,DAL,Dallas,1627852,Nicolas Brussino,Nicolas,,,12.000000:00,137.9,133.3,72.7,75.0,65.2,58.3,0.0,0.0,0.0,0.0,0.2,0.1,0.0,1.0,1.0,0.148,0.153,95.92,96.0,80.0,24,0.214,24.0
26,13125,13125,2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21600608,2017-01-15T00:00:00,DAL vs. MIN,W,0.4916666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,26046,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,14252,25295,2032,118,25341,1,0:30,,1610612742,DAL,Dallas,1627852,Nicolas Brussino,Nicolas,,,0.000000:30,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.63,146.44,122.03,2,0.0,23.0
27,14252,14252,2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21600557,2017-01-07T00:00:00,DAL vs. ATL,L,2.6333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,13060,13060,13060,25317,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,1,18615,23374,14252,26008,2032,118,25341,1,2:38,,1610612742,DAL,Dallas,1627852,Nicolas Brussino,Nicolas,,,2.000000:38,50.0,50.0,100.0,83.3,-50.0,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.333,0.333,100.25,109.37,91.14,6,-0.2,22.0
28,14579,14579,2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21600541,2017-01-05T00:00:00,DAL vs. PHX,L,10.353333333333332,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,1,0,0,0,0,0,-5,6.9,0,0,5.0,1,13060,13060,13060,22467,22732,21916,22732,12221,10977,12221,13946,14843,13946,6171,17700,15902,12386,16648,4652,7994,1,1,18615,23374,17379,21517,2032,118,22333,1,10:21,,1610612742,DAL,Dallas,1627852,Nicolas Brussino,Nicolas,,,10.000000:21,106.3,100.0,130.8,123.8,-24.5,-23.8,0.125,0.0,33.3,0.111,0.083,0.095,0.0,0.0,0.0,0.083,0.088,91.89,97.36,81.13,21,0.048,23.0
29,15481,15481,2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21600501,2016-12-30T00:00:00,DAL @ GSW,L,12.0,1,2,0.5,0,1,0.0,0,0,0.0,2,1,3,1,1,0,1,0,1,0,2,13,9.1,0,0,8.0,1,13060,13060,13060,21657,18863,21916,8149,12221,14538,12221,13946,14843,13946,3010,17700,12475,12386,8857,12237,2482,1,5176,18615,21017,2758,19991,2032,118,20190,1,12:00,,1610612742,DAL,Dallas,1627852,Nicolas Brussino,Nicolas,,,12.000000:00,118.5,125.0,66.9,68.0,51.6,57.0,0.083,1.0,25.0,0.133,0.071,0.103,25.0,0.5,0.5,0.1,0.099,101.44,98.0,81.67,24,0.06,11.0
30,15938,15938,2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21600474,2016-12-27T00:00:00,DAL vs. HOU,L,9.2,1,4,0.25,1,4,0.25,0,0,0.0,1,1,2,1,0,2,0,0,0,0,3,10,12.9,0,0,11.0,1,13060,13060,13060,22899,18863,18194,20034,6264,5404,9982,13946,14843,13946,6171,17700,15902,12386,16648,1493,7994,1,1,18615,19886,4076,17070,2032,118,17859,1,9:12,,1610612742,DAL,Dallas,1627852,Nicolas Brussino,Nicolas,,,9.000000:12,151.3,150.0,96.4,89.5,55.0,60.5,0.167,0.0,20.0,0.111,0.143,0.125,0.0,0.375,0.375,0.182,0.183,92.56,96.52,80.43,18,0.136,25.0
31,16126,16126,2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21600466,2016-12-26T00:00:00,DAL @ NOP,L,0.23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13060,13060,13060,26082,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,10057,25295,2032,118,25341,1,0:14,,1610612742,DAL,Dallas,1627852,Nicolas Brussino,Nicolas,,,0.000000:14,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.35,208.7,173.91,1,0.0,10.0
32,17198,17198,2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21600417,2016-12-19T00:00:00,DAL @ DEN,L,1.0833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,13060,13060,13060,25913,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,9094,25295,2032,118,25341,1,1:05,,1610612742,DAL,Dallas,1627852,Nicolas Brussino,Nicolas,,,1.000000:05,150.0,100.0,0.0,0.0,150.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62,110.77,92.31,3,0.0,12.0
