,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3171,3171,2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21601081,2017-03-24T00:00:00,SAC @ GSW,L,27.483333333333334,5,11,0.455,0,1,0.0,0,0,0.0,1,9,10,8,2,0,1,2,1,1,10,-5,35.0,1,0,30.0,1,13060,13060,13060,9577,6330,6285,12221,12221,14538,12221,13946,14843,13946,6171,849,1517,776,4192,12237,2482,23823,5176,12086,10270,17379,3887,1,118,5052,1,27:29,,1610612758,SAC,Sacramento,1627746,Skal Labissiere,Skal,,,27.000000:29,100.8,106.9,117.6,115.5,-16.8,-8.6,0.4,4.0,38.1,0.037,0.36,0.192,9.5,0.455,0.455,0.197,0.195,103.46,101.3,84.41,58,0.135,9.0
11,3561,3561,2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21601065,2017-03-22T00:00:00,SAC vs. MIL,L,31.033333333333335,4,8,0.5,0,1,0.0,0,0,0.0,3,5,8,1,0,2,0,1,3,2,8,-6,25.1,0,0,21.0,1,13060,13060,13060,6531,8702,10580,8149,12221,14538,12221,13946,14843,13946,1486,4395,2879,12386,16648,1493,7994,17509,17848,7572,12666,18336,8458,2032,118,10056,1,31:02,,1610612758,SAC,Sacramento,1627746,Skal Labissiere,Skal,F,,31.000000:02,110.2,110.2,117.2,122.4,-6.9,-12.2,0.043,0.0,11.1,0.107,0.208,0.154,0.0,0.5,0.5,0.121,0.123,92.46,90.48,75.4,59,0.082,14.0
12,3971,3971,2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21601042,2017-03-19T00:00:00,SAC @ SAS,L,23.433333333333337,7,9,0.778,0,0,0.0,0,0,0.0,2,5,7,1,3,0,0,0,1,2,14,-4,20.9,0,0,22.0,1,13060,13060,13060,13090,3047,8880,1786,12221,18442,12221,13946,14843,13946,3010,4395,3867,12386,1865,12237,7994,1,5176,7572,6481,16404,11127,2032,118,9404,1,23:26,,1610612758,SAC,Sacramento,1627746,Skal Labissiere,Skal,,,23.000000:26,99.8,102.1,114.0,113.0,-14.2,-10.9,0.077,0.33,7.7,0.083,0.185,0.137,23.1,0.778,0.778,0.214,0.218,95.95,95.25,79.37,47,0.169,6.0
13,4248,4248,2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21601028,2017-03-18T00:00:00,SAC @ OKC,L,18.376666666666665,5,10,0.5,0,1,0.0,3,3,1.0,2,2,4,1,1,0,0,1,3,3,13,-13,18.3,0,0,18.0,1,13060,13060,13060,17283,6330,7506,8149,12221,14538,12221,4456,6524,1,3010,13221,9421,12386,8857,12237,7994,17509,17848,4543,7338,23187,12968,2032,118,12279,1,18:23,,1610612758,SAC,Sacramento,1627746,Skal Labissiere,Skal,,,18.000000:23,86.6,82.1,118.2,115.4,-31.6,-33.3,0.143,1.0,7.7,0.095,0.105,0.1,7.7,0.5,0.574,0.286,0.3,98.0,101.87,84.89,39,0.119,5.0
14,4788,4788,2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21601012,2017-03-15T00:00:00,SAC @ PHX,W,29.666666666666668,11,15,0.733,1,1,1.0,9,11,0.818,2,9,11,0,3,2,0,2,2,6,32,8,48.2,1,0,48.0,1,1,1,1,7706,508,2883,2418,6264,14538,1,384,349,7663,3010,849,1084,18531,1865,1493,7994,23823,11770,884,411,5259,1043,1,118,798,2,29:40,,1610612758,SAC,Sacramento,1627746,Skal Labissiere,Skal,,,29.000000:40,106.4,104.6,85.2,95.2,21.2,9.4,0.0,0.0,0.0,0.071,0.22,0.159,13.0,0.767,0.806,0.319,0.334,108.63,103.55,86.29,65,0.327,5.0
15,5045,5045,2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21600997,2017-03-13T00:00:00,SAC vs. ORL,W,20.161666666666665,5,9,0.556,0,0,0.0,1,3,0.333,1,6,7,0,0,0,4,1,2,2,11,-4,31.4,0,0,26.0,1,1,1,1,15826,6330,8880,6870,12221,18442,12221,10567,6524,13509,6171,2949,3867,18531,16648,12237,82,17509,11770,7572,9213,16404,5221,2032,118,7037,1,20:10,,1610612758,SAC,Sacramento,1627746,Skal Labissiere,Skal,F,,20.000000:10,101.4,104.8,113.4,109.1,-12.0,-4.3,0.0,0.0,0.0,0.05,0.3,0.175,0.0,0.556,0.533,0.227,0.225,102.04,102.37,85.31,42,0.119,14.0
16,5393,5393,2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21600984,2017-03-11T00:00:00,SAC vs. DEN,L,19.566666666666663,3,7,0.429,0,0,0.0,1,5,0.2,2,3,5,1,2,0,0,0,2,5,7,-7,12.5,0,0,13.0,1,13060,13060,13060,16301,11660,12283,13168,12221,18442,12221,10567,3156,13909,3010,9449,7038,12386,4192,12237,7994,1,11770,1538,14235,19232,17420,2032,118,16174,1,19:34,,1610612758,SAC,Sacramento,1627746,Skal Labissiere,Skal,,,19.000000:34,95.4,97.3,117.4,116.2,-21.9,-18.9,0.091,0.5,8.3,0.1,0.167,0.132,16.7,0.429,0.38,0.262,0.264,91.21,90.77,75.64,37,0.0,22.0
17,5486,5486,2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21600972,2017-03-10T00:00:00,SAC vs. WAS,L,14.066666666666666,4,6,0.667,0,0,0.0,0,0,0.0,0,5,5,0,2,1,0,0,1,2,8,2,15.0,0,0,15.0,1,13060,13060,13060,20439,8702,14148,2938,12221,18442,12221,13946,14843,13946,12923,4395,7038,18531,4192,4652,7994,1,5176,7572,12666,10057,15429,2032,118,14533,1,14:04,,1610612758,SAC,Sacramento,1627746,Skal Labissiere,Skal,,,14.000000:04,118.4,116.1,110.5,109.7,7.9,6.5,0.0,0.0,0.0,0.0,0.294,0.156,25.0,0.667,0.667,0.235,0.24,104.35,105.78,88.15,31,0.157,18.0
18,5919,5919,2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21600957,2017-03-08T00:00:00,SAC @ SAS,L,14.511666666666668,7,10,0.7,0,0,0.0,1,1,1.0,2,4,6,1,3,0,1,0,3,1,15,-4,23.7,0,0,24.0,1,13060,13060,13060,20156,3047,7506,2745,12221,18442,12221,10567,13324,1,3010,6518,5249,12386,1865,12237,2482,1,17848,12086,5709,16404,9331,2032,118,8186,1,14:31,,1610612758,SAC,Sacramento,1627746,Skal Labissiere,Skal,,,14.000000:31,105.7,103.3,111.0,109.4,-5.3,-6.0,0.167,0.33,7.1,0.143,0.235,0.194,21.4,0.7,0.718,0.406,0.415,100.62,102.54,85.45,30,0.223,9.0
19,6135,6135,2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21600943,2017-03-06T00:00:00,SAC @ DEN,L,19.883333333333333,4,8,0.5,0,0,0.0,2,2,1.0,3,4,7,0,2,0,0,0,2,1,10,5,16.4,0,0,17.0,1,13060,13060,13060,16050,8702,10580,8149,12221,18442,12221,6376,7939,1,1486,6518,3867,18531,4192,12237,7994,1,11770,12086,10270,7423,14370,2032,118,13020,1,19:53,,1610612758,SAC,Sacramento,1627746,Skal Labissiere,Skal,,,19.000000:53,103.5,102.7,86.4,86.8,17.1,15.9,0.0,0.0,0.0,0.158,0.211,0.184,18.2,0.5,0.563,0.25,0.252,90.43,90.53,75.44,37,0.138,8.0
20,6324,6324,2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21600931,2017-03-05T00:00:00,SAC vs. UTA,L,1.9166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,1,13060,13060,13060,25616,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,11770,18615,23374,12096,25295,2032,118,25341,1,1:55,,1610612758,SAC,Sacramento,1627746,Skal Labissiere,Skal,,,1.000000:55,145.3,125.0,94.0,125.0,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.69,100.17,83.48,4,-0.667,21.0
21,7026,7026,2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21600905,2017-03-01T00:00:00,SAC vs. BKN,L,15.233333333333333,4,5,0.8,0,0,0.0,2,2,1.0,3,2,5,0,2,1,1,1,3,3,10,-17,20.0,0,0,19.0,1,13060,13060,13060,19645,8702,16180,1494,12221,18442,12221,6376,7939,1,1486,13221,7038,18531,4192,4652,2482,17509,17848,4543,10270,24613,11764,2032,118,11528,1,15:14,,1610612758,SAC,Sacramento,1627746,Skal Labissiere,Skal,F,,15.000000:14,83.8,80.0,134.3,141.4,-50.5,-61.4,0.0,0.0,0.0,0.214,0.143,0.179,25.0,0.8,0.85,0.242,0.253,93.21,92.95,77.46,30,0.184,14.0
22,7284,7284,2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21600888,2017-02-27T00:00:00,SAC vs. MIN,L,13.883333333333333,2,4,0.5,0,0,0.0,0,0,0.0,2,4,6,0,0,0,1,1,2,0,4,2,14.2,0,0,12.0,1,13060,13060,13060,20565,15070,18194,8149,12221,18442,12221,13946,14843,13946,3010,6518,5249,18531,16648,12237,2482,17509,11770,18615,18247,10057,16067,2032,118,17016,1,13:53,,1610612758,SAC,Sacramento,1627746,Skal Labissiere,Skal,,,13.000000:53,90.1,92.6,83.2,82.1,6.8,10.4,0.0,0.0,0.0,0.143,0.235,0.194,0.0,0.5,0.5,0.133,0.134,95.77,95.08,79.23,27,0.141,20.0
23,7553,7553,2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21600866,2017-02-25T00:00:00,SAC vs. CHA,L,22.75,4,10,0.4,0,1,0.0,0,0,0.0,3,10,13,1,1,1,0,0,1,2,8,1,27.1,0,0,24.0,1,13060,13060,13060,13667,8702,7506,14323,12221,14538,12221,13946,14843,13946,1486,526,550,12386,8857,4652,7994,1,5176,7572,12666,11093,7347,2032,118,8186,1,22:45,,1610612758,SAC,Sacramento,1627746,Skal Labissiere,Skal,,,22.000000:45,94.5,93.2,92.9,93.0,1.6,0.2,0.1,1.0,8.3,0.13,0.476,0.295,8.3,0.4,0.4,0.224,0.232,91.23,91.78,76.48,44,0.185,20.0
24,7915,7915,2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21600855,2017-02-23T00:00:00,SAC vs. DEN,W,13.966666666666669,5,7,0.714,0,0,0.0,2,2,1.0,2,1,3,2,1,1,0,0,2,2,12,16,20.6,0,0,19.0,1,1,1,1,20516,6330,12283,2499,12221,18442,12221,6376,7939,1,3010,17700,12475,8113,8857,4652,7994,1,11770,7572,8198,1813,11332,2032,118,11528,1,13:58,,1610612758,SAC,Sacramento,1627746,Skal Labissiere,Skal,,,13.000000:58,133.5,142.9,83.4,80.0,50.1,62.9,0.182,2.0,18.2,0.167,0.05,0.094,9.1,0.714,0.761,0.273,0.273,100.9,99.67,83.05,28,0.226,21.0
25,8291,8291,2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21600847,2017-02-15T00:00:00,SAC @ GSW,L,9.566666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,1,0,0,6,0.5,0,0,1.0,1,13060,13060,13060,22770,22732,21916,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,8857,12237,7994,17509,5176,18615,23374,6692,25179,2032,118,24764,1,9:34,,1610612758,SAC,Sacramento,1627746,Skal Labissiere,Skal,,,9.000000:34,106.3,105.6,72.7,68.4,33.6,37.1,0.125,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.15,0.151,89.71,92.82,77.35,18,-0.092,9.0
26,9321,9321,2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21600793,2017-02-08T00:00:00,SAC vs. BOS,W,1.05,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,0,2.0,0,0,2.0,1,1,1,1,25917,22732,25027,22732,12221,18442,12221,6376,7939,1,12923,22443,23356,18531,16648,12237,7994,1,1,12086,21017,12096,24386,2032,118,24184,1,1:03,,1610612758,SAC,Sacramento,1627746,Skal Labissiere,Skal,,,1.000000:03,106.4,100.0,200.0,100.0,-93.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.5,0.532,65.83,91.43,76.19,2,1.333,22.0
27,10623,10623,2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21600726,2017-01-31T00:00:00,SAC @ HOU,L,8.466666666666667,0,2,0.0,0,0,0.0,3,4,0.75,2,1,3,0,0,1,0,0,0,2,3,2,9.6,0,0,8.0,1,13060,13060,13060,23133,22732,21916,22732,12221,18442,12221,4456,4139,8278,3010,17700,12475,18531,16648,4652,7994,1,1,7572,19886,10057,19572,2032,118,20190,1,8:28,,1610612758,SAC,Sacramento,1627746,Skal Labissiere,Skal,,,8.000000:28,112.9,117.6,101.4,100.0,11.5,17.6,0.0,0.0,0.0,0.167,0.111,0.143,0.0,0.0,0.399,0.19,0.193,100.57,99.21,82.68,17,0.113,11.0
28,12354,12354,2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21600644,2017-01-20T00:00:00,SAC @ MEM,L,5.866666666666666,1,1,1.0,0,0,0.0,1,2,0.5,1,2,3,0,0,1,0,0,0,1,3,4,9.6,0,0,8.0,1,13060,13060,13060,24045,18863,23566,1,12221,18442,12221,10567,7939,10848,6171,13221,12475,18531,16648,4652,7994,1,1,12086,19886,8241,19572,2032,118,20190,1,5:52,,1610612758,SAC,Sacramento,1627746,Skal Labissiere,Skal,,,5.000000:52,103.1,100.0,72.7,66.7,30.4,33.3,0.0,0.0,0.0,0.167,0.25,0.214,0.0,1.0,0.798,0.154,0.158,92.62,98.18,81.82,12,0.306,11.0
29,15293,15293,2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21600502,2016-12-31T00:00:00,SAC vs. MEM,L,3.2666666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,2,4,3.4,0,0,4.0,1,13060,13060,13060,25061,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,13221,15902,18531,8857,12237,7994,1,1,18615,21017,8241,23634,2032,118,22998,1,3:16,,1610612758,SAC,Sacramento,1627746,Skal Labissiere,Skal,,,3.000000:16,153.1,150.0,83.3,83.3,69.7,66.7,0.0,0.0,0.0,0.0,0.5,0.4,50.0,1.0,1.0,0.333,0.34,87.28,88.16,73.47,6,0.214,23.0
30,17352,17352,2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21600411,2016-12-18T00:00:00,SAC @ DAL,L,2.183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-3,-1.0,0,0,0.0,1,13060,13060,13060,25525,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,1,18615,23374,15364,26008,2032,118,25341,1,2:11,,1610612758,SAC,Sacramento,1627746,Skal Labissiere,Skal,,,2.000000:11,51.5,40.0,102.5,100.0,-50.9,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.258,96.29,109.92,91.6,5,-0.182,9.0
31,17987,17987,2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21600380,2016-12-14T00:00:00,SAC @ HOU,L,6.55,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,0,3.2,0,0,3.0,1,13060,13060,13060,23787,18863,21916,8149,12221,18442,12221,13946,14843,13946,6171,22443,19668,18531,16648,12237,7994,1,1,18615,21017,12096,23684,2032,118,23632,1,6:33,,1610612758,SAC,Sacramento,1627746,Skal Labissiere,Skal,,,6.000000:33,124.7,128.6,129.7,120.0,-5.0,8.6,0.0,0.0,0.0,0.167,0.0,0.083,0.0,0.5,0.5,0.133,0.13,103.77,106.26,88.55,14,0.036,10.0
32,24402,24402,2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21600085,2016-11-05T00:00:00,SAC @ MIL,L,15.383333333333333,3,5,0.6,0,0,0.0,2,3,0.667,3,0,3,0,0,0,0,0,0,3,8,5,11.6,0,0,11.0,1,13060,13060,13060,19568,11660,16180,5049,12221,18442,12221,6376,6524,9575,1486,22443,12475,18531,16648,12237,7994,1,1,4543,12666,7423,18117,2032,118,17859,1,15:23,,1610612758,SAC,Sacramento,1627746,Skal Labissiere,Skal,,,15.000000:23,132.5,129.0,113.8,120.7,18.7,8.3,0.0,0.0,0.0,0.214,0.0,0.107,0.0,0.6,0.633,0.171,0.175,95.11,93.61,78.01,31,0.09,10.0
