,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3824,3824,2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21601044,2017-03-20T00:00:00,ATL @ CHA,L,32.516666666666666,6,9,0.667,0,0,0.0,1,2,0.5,3,7,10,3,2,1,1,0,4,5,13,-22,33.5,1,0,30.0,1,13060,13060,13060,5323,4424,8880,2938,12221,18442,12221,10567,7939,10848,1486,1966,1517,5382,4192,4652,2482,1,22341,1538,7338,25573,4420,1,118,5052,1,32:31,,1610612737,ATL,Atlanta,2730,Dwight Howard,Dwight,C,,32.000000:31,82.7,85.5,115.9,119.0,-33.2,-33.6,0.188,1.5,20.0,0.091,0.259,0.167,13.3,0.667,0.658,0.167,0.169,95.07,92.26,76.88,62,0.134,2.0
11,4224,4224,2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21601029,2017-03-18T00:00:00,ATL vs. POR,L,33.515,6,10,0.6,0,0,0.0,2,3,0.667,5,5,10,3,3,4,1,0,0,3,14,-19,42.5,1,0,37.0,1,13060,13060,13060,4537,4424,7506,5049,12221,18442,12221,6376,6524,9575,345,4395,1517,5382,1865,118,2482,1,1,4543,6481,25080,1907,1,118,2614,1,33:31,,1610612737,ATL,Atlanta,2730,Dwight Howard,Dwight,C,,33.000000:31,86.0,90.3,113.3,120.0,-27.3,-29.7,0.158,1.0,17.6,0.119,0.192,0.147,17.6,0.6,0.618,0.171,0.169,107.24,101.69,84.74,72,0.151,14.0
12,4573,4573,2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21601017,2017-03-16T00:00:00,ATL vs. MEM,L,32.175,3,5,0.6,0,0,0.0,4,6,0.667,3,8,11,1,3,0,3,1,3,7,10,-13,30.7,1,0,28.0,1,13060,13060,13060,5583,11660,16180,5049,12221,18442,12221,2830,2071,9575,1486,1320,1084,12386,1865,12237,269,17509,17848,509,10270,23187,5558,1,118,5975,1,32:11,,1610612737,ATL,Atlanta,2730,Dwight Howard,Dwight,C,,32.000000:11,95.1,96.8,113.6,117.7,-18.5,-21.0,0.063,0.33,8.3,0.107,0.267,0.19,25.0,0.6,0.654,0.157,0.161,95.03,92.49,77.08,62,0.105,14.0
13,4958,4958,2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600994,2017-03-13T00:00:00,ATL @ SAS,L,30.033333333333335,2,5,0.4,0,0,0.0,3,10,0.3,2,11,13,1,1,1,0,2,1,7,7,5,26.1,0,0,23.0,1,13060,13060,13060,7403,15070,16180,14323,12221,18442,12221,4456,499,13761,3010,306,550,12386,8857,4652,7994,23823,5176,509,14235,7423,7892,2032,118,8787,1,30:02,,1610612737,ATL,Atlanta,2730,Dwight Howard,Dwight,C,,30.000000:02,96.1,98.4,89.6,92.1,6.5,6.4,0.048,1.0,8.3,0.065,0.407,0.224,8.3,0.4,0.372,0.159,0.16,104.14,101.49,84.57,64,0.081,2.0
14,5449,5449,2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600969,2017-03-10T00:00:00,ATL vs. TOR,W,33.916666666666664,6,9,0.667,0,0,0.0,4,10,0.4,3,7,10,1,4,1,2,1,4,8,16,2,34.5,1,0,33.0,1,1,1,1,4204,4424,8880,2938,12221,18442,12221,2830,499,13407,1486,1966,1517,12386,767,4652,816,17509,22341,284,5021,10057,4078,1,118,3837,1,33:55,,1610612737,ATL,Atlanta,2730,Dwight Howard,Dwight,C,,33.000000:55,96.4,98.5,96.7,94.0,-0.2,4.5,0.045,0.25,5.3,0.1,0.179,0.145,21.1,0.667,0.597,0.237,0.242,93.8,94.11,78.43,66,0.091,15.0
15,5756,5756,2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600950,2017-03-08T00:00:00,ATL vs. BKN,W,29.286666666666665,5,7,0.714,0,0,0.0,1,4,0.25,2,12,14,2,3,0,2,1,1,2,11,0,33.8,1,0,31.0,1,1,1,1,8009,6330,12283,2499,12221,18442,12221,10567,4139,13775,3010,189,380,8113,1865,12237,816,17509,5176,7572,9213,12096,4310,1,118,4633,1,29:17,,1610612737,ATL,Atlanta,2730,Dwight Howard,Dwight,C,,29.000000:17,82.6,85.1,86.2,83.8,-3.6,1.3,0.111,0.67,14.3,0.051,0.414,0.206,21.4,0.714,0.628,0.152,0.156,110.79,110.63,92.19,67,0.22,15.0
16,6092,6092,2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600937,2017-03-06T00:00:00,ATL vs. GSW,L,28.916666666666668,3,4,0.75,0,0,0.0,2,6,0.333,5,14,19,0,5,0,1,0,5,4,8,-8,28.8,0,0,29.0,1,13060,13060,13060,8316,11660,18194,1897,12221,18442,12221,6376,2071,13509,345,77,49,18531,339,12237,2482,1,24842,2656,12666,20002,6447,2032,118,5490,1,28:55,,1610612737,ATL,Atlanta,2730,Dwight Howard,Dwight,C,,28.000000:55,92.1,93.4,109.2,106.6,-17.2,-13.1,0.0,0.0,0.0,0.156,0.412,0.288,41.7,0.75,0.602,0.167,0.169,100.79,101.26,84.38,61,0.106,15.0
17,6397,6397,2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600927,2017-03-05T00:00:00,ATL vs. IND,L,35.1,2,3,0.667,0,0,0.0,5,11,0.455,4,10,14,3,4,2,1,0,3,8,9,-8,35.3,0,0,32.0,1,13060,13060,13060,3279,15070,20108,2938,12221,18442,12221,1935,349,13372,748,526,380,5382,767,1493,2482,1,17848,284,11491,20002,3795,2032,118,4239,1,35:06,,1610612737,ATL,Atlanta,2730,Dwight Howard,Dwight,C,,35.000000:06,87.1,89.7,102.9,100.0,-15.8,-10.3,0.143,0.75,20.0,0.105,0.294,0.194,26.7,0.667,0.574,0.154,0.156,93.76,93.68,78.06,68,0.11,15.0
18,6749,6749,2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600913,2017-03-03T00:00:00,ATL vs. CLE,L,26.798333333333332,6,12,0.5,0,0,0.0,3,6,0.5,4,6,10,2,1,2,1,1,3,3,15,-13,38.0,1,0,33.0,1,13060,13060,13060,10160,4424,5196,8149,12221,18442,12221,4456,2071,10848,748,2949,1517,8113,8857,1493,2482,17509,17848,4543,5709,23187,2957,1,118,3837,1,26:48,,1610612737,ATL,Atlanta,2730,Dwight Howard,Dwight,C,,26.000000:48,111.3,110.5,133.4,135.7,-22.1,-25.2,0.105,2.0,11.1,0.154,0.316,0.222,5.6,0.5,0.512,0.246,0.252,101.7,101.2,84.33,57,0.113,14.0
19,6886,6886,2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600897,2017-03-01T00:00:00,ATL vs. DAL,W,32.416666666666664,5,5,1.0,0,0,0.0,4,6,0.667,2,10,12,4,5,3,2,0,3,5,14,0,44.4,1,0,40.0,1,1,1,1,5388,6330,16180,1,12221,18442,12221,2830,2071,9575,3010,526,772,3629,339,414,816,1,17848,1538,6481,12096,1572,1,118,1903,1,32:25,,1610612737,ATL,Atlanta,2730,Dwight Howard,Dwight,C,,32.000000:25,99.7,98.4,97.6,95.5,2.1,3.0,0.222,0.8,23.5,0.1,0.313,0.231,29.4,1.0,0.916,0.191,0.196,94.53,96.25,80.21,64,0.208,15.0
20,7320,7320,2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600885,2017-02-27T00:00:00,ATL @ BOS,W,27.416666666666668,6,11,0.545,0,0,0.0,5,9,0.556,6,6,12,1,2,0,2,1,1,8,17,12,36.9,1,0,34.0,1,1,1,1,9644,4424,6285,7309,12221,18442,12221,1935,743,10829,156,2949,772,12386,4192,12237,816,17509,5176,284,4422,3181,3275,1,118,3533,1,27:25,,1610612737,ATL,Atlanta,2730,Dwight Howard,Dwight,C,,27.000000:25,113.9,115.3,93.1,94.9,20.8,20.3,0.045,0.5,5.6,0.25,0.171,0.203,11.1,0.545,0.568,0.254,0.255,104.94,103.29,86.08,59,0.143,2.0
21,7646,7646,2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600867,2017-02-25T00:00:00,ATL @ ORL,L,28.871666666666663,3,7,0.429,0,0,0.0,5,13,0.385,4,10,14,1,1,0,1,0,4,10,11,-18,31.3,1,0,28.0,1,13060,13060,13060,8354,11660,12283,13168,12221,18442,12221,1935,176,13492,748,526,380,12386,8857,12237,2482,1,22341,70,9213,24878,5264,1,118,5975,1,28:52,,1610612737,ATL,Atlanta,2730,Dwight Howard,Dwight,C,,28.000000:52,80.6,83.1,111.8,111.7,-31.2,-28.6,0.071,1.0,6.7,0.108,0.435,0.233,6.7,0.429,0.432,0.203,0.206,100.35,98.92,82.43,59,0.091,2.0
22,7905,7905,2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600863,2017-02-24T00:00:00,ATL vs. MIA,L,23.033333333333335,2,4,0.5,0,0,0.0,0,3,0.0,1,6,7,0,2,1,1,0,1,2,4,-12,16.4,0,0,15.0,1,13060,13060,13060,13428,15070,18194,8149,12221,18442,12221,13946,6524,13946,6171,2949,3867,18531,4192,4652,2482,1,5176,7572,18247,22647,14370,2032,118,14533,1,23:02,,1610612737,ATL,Atlanta,2730,Dwight Howard,Dwight,C,,23.000000:02,95.5,93.8,119.9,121.3,-24.4,-27.5,0.0,0.0,0.0,0.043,0.273,0.156,28.6,0.5,0.376,0.143,0.145,98.61,98.99,82.49,48,0.047,14.0
23,8161,8161,2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600846,2017-02-15T00:00:00,ATL @ LAC,L,24.308333333333337,5,8,0.625,0,1,0.0,1,4,0.25,5,10,15,0,1,0,0,1,1,2,11,-12,28.0,1,0,26.0,1,13060,13060,13060,12325,6330,10580,4546,12221,14538,12221,10567,4139,13775,345,526,273,18531,8857,12237,7994,17509,5176,7572,9213,22647,6894,1,118,7037,1,24:19,,1610612737,ATL,Atlanta,2730,Dwight Howard,Dwight,C,,24.000000:19,83.9,86.0,108.4,107.8,-24.5,-21.8,0.0,0.0,0.0,0.179,0.5,0.313,9.1,0.625,0.564,0.183,0.189,100.75,99.72,83.1,50,0.176,2.0
24,8643,8643,2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600830,2017-02-13T00:00:00,ATL @ POR,W,38.37,5,7,0.714,0,1,0.0,9,16,0.563,4,12,16,1,2,2,3,0,2,11,19,-2,52.7,1,0,46.0,1,1,1,1,1112,6330,12283,2499,12221,14538,12221,384,52,10828,748,189,184,12386,4192,1493,269,1,11770,30,3348,14252,650,1,118,1025,1,38:22,,1610612737,ATL,Atlanta,2730,Dwight Howard,Dwight,C,,38.000000:22,100.8,104.1,103.2,105.4,-2.4,-1.3,0.056,0.5,5.9,0.1,0.25,0.182,11.8,0.714,0.677,0.195,0.197,94.45,91.95,76.62,73,0.215,2.0
25,8925,8925,2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600806,2017-02-10T00:00:00,ATL @ SAC,L,31.77166666666667,3,5,0.6,0,0,0.0,0,0,0.0,1,10,11,1,2,1,1,0,6,3,6,10,24.7,0,0,22.0,1,13060,13060,13060,5917,11660,16180,5049,12221,18442,12221,13946,14843,13946,6171,526,1084,12386,4192,4652,2482,1,25913,4543,15401,4076,8695,2032,118,9404,1,31:46,,1610612737,ATL,Atlanta,2730,Dwight Howard,Dwight,C,,31.000000:46,101.8,101.5,86.7,85.1,15.0,16.4,0.043,0.5,12.5,0.043,0.286,0.19,25.0,0.6,0.6,0.104,0.105,99.38,100.47,83.72,66,0.085,2.0
26,9417,9417,2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600785,2017-02-08T00:00:00,ATL vs. DEN,W,25.275,5,9,0.556,0,0,0.0,1,2,0.5,5,8,13,1,1,0,0,0,3,5,11,7,27.1,1,0,25.0,1,1,1,1,11477,6330,8880,6870,12221,18442,12221,10567,7939,10848,345,1320,550,12386,8857,12237,7994,1,17848,1538,9213,5966,7347,1,118,7591,1,25:17,,1610612737,ATL,Atlanta,2730,Dwight Howard,Dwight,C,,25.000000:17,129.0,135.4,110.9,120.8,18.0,14.6,0.048,1.0,8.3,0.25,0.216,0.228,8.3,0.556,0.557,0.19,0.188,97.5,91.16,75.96,48,0.129,15.0
27,9539,9539,2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600772,2017-02-06T00:00:00,ATL vs. UTA,L,25.266666666666666,4,5,0.8,0,0,0.0,2,5,0.4,3,5,8,0,0,0,2,1,1,5,10,-19,25.6,0,0,22.0,1,13060,13060,13060,11478,8702,16180,1494,12221,18442,12221,6376,3156,13407,1486,4395,2879,18531,16648,12237,816,17509,5176,1538,10270,25080,8176,2032,118,9404,1,25:16,,1610612737,ATL,Atlanta,2730,Dwight Howard,Dwight,C,,25.000000:16,81.0,83.7,118.3,117.6,-37.3,-34.0,0.0,0.0,0.0,0.115,0.238,0.17,0.0,0.8,0.694,0.13,0.131,96.24,94.99,79.16,49,0.161,15.0
28,10036,10036,2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600756,2017-02-04T00:00:00,ATL vs. ORL,W,24.016666666666666,5,6,0.833,0,0,0.0,1,3,0.333,4,9,13,3,2,1,0,0,1,2,11,19,32.1,1,0,29.0,1,1,1,1,12577,6330,14148,1306,12221,18442,12221,10567,6524,13509,748,849,550,5382,4192,4652,7994,1,5176,7572,9213,1157,4924,1,118,5490,1,24:01,,1610612737,ATL,Atlanta,2730,Dwight Howard,Dwight,C,,24.000000:01,131.6,135.4,93.7,93.9,37.9,41.5,0.136,1.5,25.0,0.235,0.333,0.295,16.7,0.833,0.751,0.167,0.165,98.41,96.93,80.78,48,0.182,14.0
29,10289,10289,2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600743,2017-02-02T00:00:00,ATL @ HOU,W,37.28333333333333,11,13,0.846,0,0,0.0,2,3,0.667,5,18,23,3,5,1,2,0,1,3,24,9,60.1,1,0,56.0,1,1,1,1,1697,508,4303,1300,12221,18442,12221,6376,6524,9575,345,4,5,5382,339,4652,816,1,5176,4543,1606,4644,266,1,118,300,1,37:17,,1610612737,ATL,Atlanta,2730,Dwight Howard,Dwight,C,,37.000000:17,105.2,107.2,96.6,96.4,8.6,10.8,0.12,0.6,13.6,0.152,0.391,0.291,22.7,0.846,0.838,0.209,0.207,107.76,106.86,89.05,83,0.266,2.0
30,10499,10499,2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600734,2017-02-01T00:00:00,ATL @ MIA,L,25.0,2,6,0.333,0,0,0.0,2,2,1.0,3,8,11,1,0,1,2,2,3,1,6,-11,29.7,0,0,24.0,1,13060,13060,13060,11733,15070,14148,16811,12221,18442,12221,6376,7939,1,1486,1320,1084,12386,16648,4652,816,23823,17848,12086,15401,22078,6016,2032,118,8186,1,25:00,,1610612737,ATL,Atlanta,2730,Dwight Howard,Dwight,C,,25.000000:00,93.7,96.2,115.1,117.0,-21.3,-20.8,0.059,0.0,12.5,0.111,0.308,0.208,0.0,0.333,0.436,0.121,0.12,103.95,101.76,84.8,53,0.106,2.0
31,10951,10951,2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600711,2017-01-29T00:00:00,ATL vs. NYK,W,38.13166666666667,8,11,0.727,0,0,0.0,3,7,0.429,4,8,12,1,2,0,1,0,6,4,19,1,35.9,1,0,34.0,1,1,1,1,1244,2021,6285,2428,12221,18442,12221,4456,1528,13379,748,1320,772,12386,4192,12237,2482,1,25913,2656,3348,11093,3583,1,118,3533,1,38:08,,1610612737,ATL,Atlanta,2730,Dwight Howard,Dwight,C,,38.000000:08,112.5,109.6,102.0,108.2,10.5,1.4,0.045,0.5,5.9,0.108,0.178,0.146,11.8,0.727,0.675,0.188,0.197,93.53,91.89,76.58,73,0.116,15.0
32,11308,11308,2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600702,2017-01-27T00:00:00,ATL vs. WAS,L,29.216666666666665,4,5,0.8,0,0,0.0,4,8,0.5,4,9,13,1,3,2,0,0,3,5,12,-17,32.1,1,0,30.0,1,13060,13060,13060,8054,8702,16180,1494,12221,18442,12221,2830,1013,10848,748,849,550,12386,1865,1493,7994,1,17848,1538,8198,24613,4924,1,118,5052,1,29:13,,1610612737,ATL,Atlanta,2730,Dwight Howard,Dwight,C,,29.000000:13,90.9,95.1,116.9,123.0,-26.0,-27.9,0.067,0.33,7.7,0.129,0.29,0.21,23.1,0.8,0.704,0.169,0.172,105.11,100.22,83.51,61,0.132,15.0
